,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
185852,2020-06-11,Mason,Michigan,26105.0,38,0.0,0.0,,,,-0.0472
185853,2020-06-12,Mason,Michigan,26105.0,38,0.0,0.0,,,,-0.0863
185854,2020-06-13,Mason,Michigan,26105.0,38,0.0,0.0,,,,-0.059
185855,2020-06-14,Mason,Michigan,26105.0,38,0.0,0.0,,,,-0.0435
185856,2020-06-15,Mason,Michigan,26105.0,39,0.0,1.0,,,,-0.104
185857,2020-06-16,Mason,Michigan,26105.0,38,0.0,-1.0,,,,-0.0252
185858,2020-06-17,Mason,Michigan,26105.0,38,0.0,0.0,,,,0.046
185859,2020-06-18,Mason,Michigan,26105.0,40,0.0,2.0,,,,0.0246
185860,2020-06-19,Mason,Michigan,26105.0,40,0.0,0.0,,,,0.00559
185861,2020-06-20,Mason,Michigan,26105.0,41,0.0,1.0,,,,-0.00231
185862,2020-06-21,Mason,Michigan,26105.0,41,0.0,0.0,,,,0.0497
185863,2020-06-22,Mason,Michigan,26105.0,41,0.0,0.0,,,,0.0607
185864,2020-06-23,Mason,Michigan,26105.0,42,0.0,1.0,,,,-0.0881
185865,2020-06-24,Mason,Michigan,26105.0,43,0.0,1.0,,,,-0.0946
185866,2020-06-25,Mason,Michigan,26105.0,43,0.0,0.0,,,,-0.011
185867,2020-06-26,Mason,Michigan,26105.0,43,0.0,0.0,,,,0.0715
185868,2020-06-27,Mason,Michigan,26105.0,45,0.0,2.0,,,,0.0434
185869,2020-06-28,Mason,Michigan,26105.0,45,0.0,0.0,,,,0.0081
185870,2020-06-29,Mason,Michigan,26105.0,46,0.0,1.0,,,,0.021
185871,2020-06-30,Mason,Michigan,26105.0,51,0.0,5.0,,,,0.017
185872,2020-07-01,Mason,Michigan,26105.0,53,0.0,2.0,,,,-0.0204
185873,2020-07-02,Mason,Michigan,26105.0,57,0.0,4.0,,,,-0.0949
185874,2020-07-03,Mason,Michigan,26105.0,58,0.0,1.0,,,,-0.203
185875,2020-07-04,Mason,Michigan,26105.0,61,0.0,3.0,,,,-0.101
185876,2020-07-05,Mason,Michigan,26105.0,61,0.0,0.0,,,,-0.0694
185877,2020-07-06,Mason,Michigan,26105.0,65,0.0,4.0,,,,-0.0987
185878,2020-07-07,Mason,Michigan,26105.0,66,0.0,1.0,,,,0.0135
185879,2020-07-08,Mason,Michigan,26105.0,70,0.0,4.0,,,,0.0343
185880,2020-07-09,Mason,Michigan,26105.0,72,0.0,2.0,,,,-0.0208
185881,2020-07-10,Mason,Michigan,26105.0,73,0.0,1.0,,,,-0.0902
185882,2020-07-11,Mason,Michigan,26105.0,74,0.0,1.0,,,,-0.0585
185883,2020-07-12,Mason,Michigan,26105.0,76,0.0,2.0,,,,0.00164
185884,2020-07-13,Mason,Michigan,26105.0,77,0.0,1.0,,,,0.079
185885,2020-07-14,Mason,Michigan,26105.0,79,0.0,2.0,,,,-0.01
185886,2020-07-15,Mason,Michigan,26105.0,80,0.0,1.0,,,,-0.0188
185887,2020-07-16,Mason,Michigan,26105.0,79,0.0,-1.0,,,,0.0727
185888,2020-07-17,Mason,Michigan,26105.0,82,0.0,3.0,,,,0.127
185889,2020-07-18,Mason,Michigan,26105.0,82,0.0,0.0,,,,0.126
185890,2020-07-19,Mason,Michigan,26105.0,83,0.0,1.0,,,,0.0784
185891,2020-07-20,Mason,Michigan,26105.0,89,0.0,6.0,,,,0.0918
185892,2020-07-21,Mason,Michigan,26105.0,92,0.0,3.0,,,,0.0882
185893,2020-07-22,Mason,Michigan,26105.0,104,0.0,12.0,,,,0.0334
185894,2020-07-23,Mason,Michigan,26105.0,96,0.0,-8.0,,,,-0.0348
185895,2020-07-24,Mason,Michigan,26105.0,94,0.0,-2.0,,,,-0.0789
185896,2020-07-25,Mason,Michigan,26105.0,94,0.0,0.0,,,,-0.0671
185897,2020-07-26,Mason,Michigan,26105.0,94,0.0,0.0,,,,-0.0706
185898,2020-07-27,Mason,Michigan,26105.0,94,0.0,0.0,,,,-0.199
185899,2020-07-28,Mason,Michigan,26105.0,94,0.0,0.0,,,,-0.0924
185900,2020-07-29,Mason,Michigan,26105.0,95,0.0,1.0,,,,0.00704
185901,2020-07-30,Mason,Michigan,26105.0,95,0.0,0.0,,,,0.029
185902,2020-07-31,Mason,Michigan,26105.0,96,0.0,1.0,,,,-0.00652
185903,2020-08-01,Mason,Michigan,26105.0,97,0.0,1.0,,,,-0.0536
185904,2020-08-02,Mason,Michigan,26105.0,97,0.0,0.0,,,,-0.0325
185905,2020-08-03,Mason,Michigan,26105.0,99,0.0,2.0,,,,0.0621
185906,2020-08-04,Mason,Michigan,26105.0,99,0.0,0.0,,,,0.0392
185907,2020-08-05,Mason,Michigan,26105.0,100,0.0,1.0,,,,0.147
185908,2020-08-06,Mason,Michigan,26105.0,100,0.0,0.0,,,,0.121
185909,2020-08-07,Mason,Michigan,26105.0,101,0.0,1.0,,,,0.0837
185910,2020-08-08,Mason,Michigan,26105.0,101,0.0,0.0,,,,0.227
185911,2020-08-09,Mason,Michigan,26105.0,102,0.0,1.0,,,,0.23
185912,2020-08-10,Mason,Michigan,26105.0,104,0.0,2.0,,,,0.152
185913,2020-08-11,Mason,Michigan,26105.0,104,0.0,0.0,,,,0.19
185914,2020-08-12,Mason,Michigan,26105.0,104,0.0,0.0,,,,0.0667
185915,2020-08-13,Mason,Michigan,26105.0,104,0.0,0.0,,,,0.111
185916,2020-08-14,Mason,Michigan,26105.0,105,0.0,1.0,,,,0.223
185917,2020-08-15,Mason,Michigan,26105.0,105,0.0,0.0,,,,0.137
185918,2020-08-16,Mason,Michigan,26105.0,108,0.0,3.0,,,,0.136
185919,2020-08-17,Mason,Michigan,26105.0,108,0.0,0.0,,,,0.171
185920,2020-08-18,Mason,Michigan,26105.0,108,0.0,0.0,,,,0.209
185921,2020-08-19,Mason,Michigan,26105.0,108,0.0,0.0,,,,0.251
185922,2020-08-20,Mason,Michigan,26105.0,108,0.0,0.0,,,,0.404
185923,2020-08-21,Mason,Michigan,26105.0,108,0.0,0.0,,,,0.404
185924,2020-08-22,Mason,Michigan,26105.0,110,0.0,2.0,,,,0.371
185925,2020-08-23,Mason,Michigan,26105.0,114,0.0,4.0,,,,0.404
185926,2020-08-24,Mason,Michigan,26105.0,114,0.0,0.0,,,,0.404
185927,2020-08-25,Mason,Michigan,26105.0,115,0.0,1.0,,,,0.404
185928,2020-08-26,Mason,Michigan,26105.0,116,0.0,1.0,,,,0.32
185929,2020-08-27,Mason,Michigan,26105.0,117,0.0,1.0,,,,0.0311
185930,2020-08-28,Mason,Michigan,26105.0,119,0.0,2.0,,,,0.0918
185931,2020-08-29,Mason,Michigan,26105.0,119,0.0,0.0,,,,0.154
185932,2020-08-30,Mason,Michigan,26105.0,120,0.0,1.0,,,,0.209
185933,2020-08-31,Mason,Michigan,26105.0,120,0.0,0.0,,,,0.0829
185934,2020-09-01,Mason,Michigan,26105.0,121,0.0,1.0,,,,-0.0265
185935,2020-09-02,Mason,Michigan,26105.0,121,0.0,0.0,,,,0.0597
185936,2020-09-03,Mason,Michigan,26105.0,123,0.0,2.0,,,,0.072
185937,2020-09-04,Mason,Michigan,26105.0,123,0.0,0.0,,,,0.0814
185938,2020-09-05,Mason,Michigan,26105.0,126,0.0,3.0,,,,0.14
185939,2020-09-06,Mason,Michigan,26105.0,126,0.0,0.0,,,,0.248
185940,2020-09-07,Mason,Michigan,26105.0,129,0.0,3.0,,,,0.204
185941,2020-09-08,Mason,Michigan,26105.0,128,0.0,-1.0,,,,0.0743
185942,2020-09-09,Mason,Michigan,26105.0,129,0.0,1.0,,,,0.132
185943,2020-09-10,Mason,Michigan,26105.0,129,0.0,0.0,,,,0.29
185944,2020-09-11,Mason,Michigan,26105.0,130,0.0,1.0,,,,0.271
185945,2020-09-12,Mason,Michigan,26105.0,130,0.0,0.0,,,,0.183
185946,2020-09-13,Mason,Michigan,26105.0,130,0.0,0.0,,,,0.153
185947,2020-09-14,Mason,Michigan,26105.0,133,0.0,3.0,,,,0.149
185948,2020-09-15,Mason,Michigan,26105.0,133,0.0,0.0,,,,0.168
185949,2020-09-16,Mason,Michigan,26105.0,133,0.0,0.0,,,,0.0986
185950,2020-09-17,Mason,Michigan,26105.0,134,0.0,1.0,,,,0.225
185951,2020-09-18,Mason,Michigan,26105.0,134,0.0,0.0,,,,0.21
185952,2020-09-19,Mason,Michigan,26105.0,134,0.0,0.0,,,,0.162
185953,2020-09-20,Mason,Michigan,26105.0,134,0.0,0.0,,,,0.205
185954,2020-09-21,Mason,Michigan,26105.0,134,0.0,0.0,,,,0.111
185955,2020-09-22,Mason,Michigan,26105.0,134,0.0,0.0,,,,0.0861
185956,2020-09-23,Mason,Michigan,26105.0,136,0.0,2.0,,,,0.103
185957,2020-09-24,Mason,Michigan,26105.0,135,0.0,-1.0,,,,0.0397
185958,2020-09-25,Mason,Michigan,26105.0,135,0.0,0.0,,,,0.126
185959,2020-09-26,Mason,Michigan,26105.0,135,0.0,0.0,,,,0.126
185960,2020-09-27,Mason,Michigan,26105.0,135,0.0,0.0,,,,0.125
185961,2020-09-28,Mason,Michigan,26105.0,135,0.0,0.0,,,,0.257
185962,2020-09-29,Mason,Michigan,26105.0,135,0.0,0.0,,,,0.256
185963,2020-09-30,Mason,Michigan,26105.0,137,0.0,2.0,,,,0.321
185964,2020-10-01,Mason,Michigan,26105.0,137,0.0,0.0,,,,0.379
185965,2020-10-02,Mason,Michigan,26105.0,138,0.0,1.0,,,,0.342
185966,2020-10-03,Mason,Michigan,26105.0,138,0.0,0.0,,,,0.404
185967,2020-10-04,Mason,Michigan,26105.0,138,0.0,0.0,,,,0.404
185968,2020-10-05,Mason,Michigan,26105.0,141,0.0,3.0,,,,0.404
185969,2020-10-06,Mason,Michigan,26105.0,143,0.0,2.0,,,,0.404
185970,2020-10-07,Mason,Michigan,26105.0,145,0.0,2.0,,,,0.319
185971,2020-10-08,Mason,Michigan,26105.0,145,0.0,0.0,,,,0.237
185972,2020-10-09,Mason,Michigan,26105.0,149,0.0,4.0,,,,0.141
185973,2020-10-10,Mason,Michigan,26105.0,149,1.0,0.0,,,,0.0959
185974,2020-10-11,Mason,Michigan,26105.0,149,1.0,0.0,,,,0.0871
185975,2020-10-12,Mason,Michigan,26105.0,154,1.0,5.0,,,,0.208
185976,2020-10-13,Mason,Michigan,26105.0,157,1.0,3.0,,,,0.17
185977,2020-10-14,Mason,Michigan,26105.0,160,1.0,3.0,,,,0.0661
185978,2020-10-15,Mason,Michigan,26105.0,164,1.0,4.0,,,,-0.0153
185979,2020-10-16,Mason,Michigan,26105.0,169,1.0,5.0,,,,-0.0652
185980,2020-10-17,Mason,Michigan,26105.0,169,1.0,0.0,,,,-0.0247
185981,2020-10-18,Mason,Michigan,26105.0,169,1.0,0.0,,,,0.0197
185982,2020-10-19,Mason,Michigan,26105.0,188,1.0,19.0,,,,-0.0118
185983,2020-10-20,Mason,Michigan,26105.0,191,1.0,3.0,,,,-0.163
185984,2020-10-21,Mason,Michigan,26105.0,196,1.0,5.0,,,,-0.168
185985,2020-10-22,Mason,Michigan,26105.0,200,1.0,4.0,,,,-0.0118
185986,2020-10-23,Mason,Michigan,26105.0,211,1.0,11.0,,,,-0.0109
185987,2020-10-24,Mason,Michigan,26105.0,219,1.0,8.0,,,,0.0448
185988,2020-10-25,Mason,Michigan,26105.0,219,1.0,0.0,,,,-0.0232
185989,2020-10-26,Mason,Michigan,26105.0,243,1.0,24.0,,,,0.0411
185990,2020-10-27,Mason,Michigan,26105.0,246,1.0,3.0,,,,0.151
185991,2020-10-28,Mason,Michigan,26105.0,251,1.0,5.0,,,,0.314
185992,2020-10-29,Mason,Michigan,26105.0,259,2.0,8.0,,,,0.273
185993,2020-10-30,Mason,Michigan,26105.0,273,2.0,14.0,,,,0.24
185994,2020-10-31,Mason,Michigan,26105.0,280,2.0,7.0,,,,0.285
185995,2020-11-01,Mason,Michigan,26105.0,280,2.0,0.0,,,,0.264
185996,2020-11-02,Mason,Michigan,26105.0,307,3.0,27.0,,,,0.225
185997,2020-11-03,Mason,Michigan,26105.0,322,3.0,15.0,,,,0.3
185998,2020-11-04,Mason,Michigan,26105.0,326,3.0,4.0,,,,0.221
185999,2020-11-05,Mason,Michigan,26105.0,334,5.0,8.0,,,,0.108
186000,2020-11-06,Mason,Michigan,26105.0,336,5.0,2.0,,,,0.0641
186001,2020-11-07,Mason,Michigan,26105.0,344,5.0,8.0,,,,0.0977
186002,2020-11-08,Mason,Michigan,26105.0,344,5.0,0.0,,,,0.111
186003,2020-11-09,Mason,Michigan,26105.0,359,5.0,15.0,,,,0.0752
186004,2020-11-10,Mason,Michigan,26105.0,378,6.0,19.0,,,,-0.0591
186005,2020-11-11,Mason,Michigan,26105.0,381,6.0,3.0,,,,0.0397
186006,2020-11-12,Mason,Michigan,26105.0,399,6.0,18.0,,,,0.0978
186007,2020-11-13,Mason,Michigan,26105.0,409,7.0,10.0,,,,0.137
186008,2020-11-14,Mason,Michigan,26105.0,412,7.0,3.0,,,,0.163
186009,2020-11-15,Mason,Michigan,26105.0,412,7.0,0.0,,,,0.169
186010,2020-11-16,Mason,Michigan,26105.0,452,8.0,40.0,,,,0.214
186011,2020-11-17,Mason,Michigan,26105.0,472,8.0,20.0,,,,0.271
186012,2020-11-18,Mason,Michigan,26105.0,480,8.0,8.0,,,,0.273
186013,2020-11-19,Mason,Michigan,26105.0,489,8.0,9.0,,,,0.134
186014,2020-11-20,Mason,Michigan,26105.0,499,9.0,10.0,,,,0.0659
186015,2020-11-21,Mason,Michigan,26105.0,504,9.0,5.0,,,,0.121
186016,2020-11-22,Mason,Michigan,26105.0,504,9.0,0.0,,,,0.162
186017,2020-11-23,Mason,Michigan,26105.0,534,7.0,30.0,,,,0.0496
186018,2020-11-24,Mason,Michigan,26105.0,552,7.0,18.0,,,,0.0395
186019,2020-11-25,Mason,Michigan,26105.0,561,10.0,9.0,,,,0.179
186020,2020-11-26,Mason,Michigan,26105.0,561,10.0,0.0,,,,0.166
186021,2020-11-27,Mason,Michigan,26105.0,577,10.0,16.0,,,,-0.0859
186022,2020-11-28,Mason,Michigan,26105.0,588,11.0,11.0,,,,0.167
186023,2020-11-29,Mason,Michigan,26105.0,588,11.0,0.0,,,,0.168
186024,2020-11-30,Mason,Michigan,26105.0,611,11.0,23.0,,,,0.0878
186025,2020-12-01,Mason,Michigan,26105.0,618,12.0,7.0,,,,0.152
186026,2020-12-02,Mason,Michigan,26105.0,638,12.0,20.0,,,,0.192
186027,2020-12-03,Mason,Michigan,26105.0,649,12.0,11.0,,,,0.22
186028,2020-12-04,Mason,Michigan,26105.0,669,12.0,20.0,,,,0.132
186029,2020-12-05,Mason,Michigan,26105.0,677,12.0,8.0,,,,0.125
186030,2020-12-06,Mason,Michigan,26105.0,677,12.0,0.0,,,,0.118
186031,2020-12-07,Mason,Michigan,26105.0,707,12.0,30.0,,,,0.159
186032,2020-12-08,Mason,Michigan,26105.0,734,13.0,27.0,,,,0.0919
186033,2020-12-09,Mason,Michigan,26105.0,752,13.0,18.0,,,,0.158
186034,2020-12-10,Mason,Michigan,26105.0,761,13.0,9.0,,,,0.112
186035,2020-12-11,Mason,Michigan,26105.0,771,14.0,10.0,,,,0.0952
186036,2020-12-12,Mason,Michigan,26105.0,783,14.0,12.0,,,,0.179
186037,2020-12-13,Mason,Michigan,26105.0,783,14.0,0.0,,,,0.069
186038,2020-12-14,Mason,Michigan,26105.0,805,15.0,22.0,,,,0.171
186039,2020-12-15,Mason,Michigan,26105.0,820,15.0,15.0,,,,0.303
186040,2020-12-16,Mason,Michigan,26105.0,846,15.0,26.0,,,,0.208
186041,2020-12-17,Mason,Michigan,26105.0,866,15.0,20.0,,,,0.216
186042,2020-12-18,Mason,Michigan,26105.0,874,15.0,8.0,,,,0.226
186043,2020-12-19,Mason,Michigan,26105.0,890,15.0,16.0,,,,0.188
186044,2020-12-20,Mason,Michigan,26105.0,890,15.0,0.0,,,,0.275
186045,2020-12-21,Mason,Michigan,26105.0,912,17.0,22.0,,,,0.233
186046,2020-12-22,Mason,Michigan,26105.0,920,18.0,8.0,,,,0.231
186047,2020-12-23,Mason,Michigan,26105.0,940,18.0,20.0,,,,0.38
186048,2020-12-24,Mason,Michigan,26105.0,940,18.0,0.0,,,,0.364
186049,2020-12-25,Mason,Michigan,26105.0,940,18.0,0.0,,,,0.347
186050,2020-12-26,Mason,Michigan,26105.0,965,18.0,25.0,,,,0.404
