,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
205129,2020-07-31,Mitchell,North Carolina,37121.0,74,2.0,,,,-0.139
206714,2020-08-01,Mitchell,North Carolina,37121.0,75,2.0,,,,-0.107
208299,2020-08-02,Mitchell,North Carolina,37121.0,77,2.0,,,,-0.0276
209884,2020-08-03,Mitchell,North Carolina,37121.0,78,2.0,,,,0.031399999
211469,2020-08-04,Mitchell,North Carolina,37121.0,79,2.0,,,,0.059599999
213054,2020-08-05,Mitchell,North Carolina,37121.0,79,2.0,,,,0.23399999999999999
214639,2020-08-06,Mitchell,North Carolina,37121.0,79,2.0,,,,0.191
216224,2020-08-07,Mitchell,North Carolina,37121.0,78,2.0,,,,0.212
217809,2020-08-08,Mitchell,North Carolina,37121.0,78,2.0,,,,0.273
219394,2020-08-09,Mitchell,North Carolina,37121.0,78,2.0,,,,0.20999999
220979,2020-08-10,Mitchell,North Carolina,37121.0,78,2.0,,,,0.223
222565,2020-08-11,Mitchell,North Carolina,37121.0,78,3.0,,,,0.21100000000000002
224151,2020-08-12,Mitchell,North Carolina,37121.0,80,3.0,,,,0.0276
225737,2020-08-13,Mitchell,North Carolina,37121.0,81,3.0,,,,0.193
227323,2020-08-14,Mitchell,North Carolina,37121.0,80,3.0,,,,0.096900001
228909,2020-08-15,Mitchell,North Carolina,37121.0,80,3.0,,,,0.08789999800000001
230495,2020-08-16,Mitchell,North Carolina,37121.0,80,3.0,,,,0.19499999
232081,2020-08-17,Mitchell,North Carolina,37121.0,80,3.0,,,,0.25
233667,2020-08-18,Mitchell,North Carolina,37121.0,80,3.0,,,,0.213
235253,2020-08-19,Mitchell,North Carolina,37121.0,82,3.0,,,,0.21899999999999997
236839,2020-08-20,Mitchell,North Carolina,37121.0,83,3.0,,,,0.19400001
238425,2020-08-21,Mitchell,North Carolina,37121.0,84,3.0,,,,0.30599999
240011,2020-08-22,Mitchell,North Carolina,37121.0,84,3.0,,,,0.20600000000000002
241597,2020-08-23,Mitchell,North Carolina,37121.0,88,3.0,,,,0.185
243184,2020-08-24,Mitchell,North Carolina,37121.0,89,3.0,,,,0.11900000000000001
244771,2020-08-25,Mitchell,North Carolina,37121.0,90,4.0,,,,0.18700001
246358,2020-08-26,Mitchell,North Carolina,37121.0,89,3.0,,,,0.249
247945,2020-08-27,Mitchell,North Carolina,37121.0,89,3.0,,,,0.067299999
249532,2020-08-28,Mitchell,North Carolina,37121.0,90,3.0,,,,0.055300000999999994
251119,2020-08-29,Mitchell,North Carolina,37121.0,92,3.0,,,,0.131
252706,2020-08-30,Mitchell,North Carolina,37121.0,93,3.0,,,,0.051199999
254293,2020-08-31,Mitchell,North Carolina,37121.0,93,3.0,,,,-0.0262
255880,2020-09-01,Mitchell,North Carolina,37121.0,93,3.0,,,,-0.0141
257467,2020-09-02,Mitchell,North Carolina,37121.0,94,3.0,,,,0.075999998
259054,2020-09-03,Mitchell,North Carolina,37121.0,93,3.0,,,,0.08910000300000001
260641,2020-09-04,Mitchell,North Carolina,37121.0,93,3.0,,,,0.18000001
262228,2020-09-05,Mitchell,North Carolina,37121.0,93,3.0,,,,0.303
263815,2020-09-06,Mitchell,North Carolina,37121.0,94,3.0,,,,0.077600002
265402,2020-09-07,Mitchell,North Carolina,37121.0,94,3.0,,,,-0.0491
266989,2020-09-08,Mitchell,North Carolina,37121.0,94,3.0,,,,0.185
268576,2020-09-09,Mitchell,North Carolina,37121.0,94,3.0,,,,0.354
270163,2020-09-10,Mitchell,North Carolina,37121.0,94,3.0,,,,0.30000001
271750,2020-09-11,Mitchell,North Carolina,37121.0,94,3.0,,,,0.33500001
273337,2020-09-12,Mitchell,North Carolina,37121.0,96,3.0,,,,0.222
274924,2020-09-13,Mitchell,North Carolina,37121.0,97,3.0,,,,0.22499999
276511,2020-09-14,Mitchell,North Carolina,37121.0,99,3.0,,,,0.28799999
278098,2020-09-15,Mitchell,North Carolina,37121.0,101,3.0,,,,0.31400001
279685,2020-09-16,Mitchell,North Carolina,37121.0,101,3.0,,,,0.35200000000000004
281272,2020-09-17,Mitchell,North Carolina,37121.0,101,3.0,,,,0.38699999
282859,2020-09-18,Mitchell,North Carolina,37121.0,102,3.0,,,,0.322
284446,2020-09-19,Mitchell,North Carolina,37121.0,102,3.0,,,,0.278
286033,2020-09-20,Mitchell,North Carolina,37121.0,104,3.0,,,,0.33399999
287620,2020-09-21,Mitchell,North Carolina,37121.0,105,3.0,,,,0.38699999
289207,2020-09-22,Mitchell,North Carolina,37121.0,105,3.0,,,,0.38699999
290794,2020-09-23,Mitchell,North Carolina,37121.0,104,3.0,,,,0.38699999
292381,2020-09-24,Mitchell,North Carolina,37121.0,105,3.0,,,,0.38699999
293968,2020-09-25,Mitchell,North Carolina,37121.0,150,3.0,,,,0.38699999
295555,2020-09-26,Mitchell,North Carolina,37121.0,151,3.0,,,,0.38699999
297142,2020-09-27,Mitchell,North Carolina,37121.0,157,3.0,,,,0.38699999
298729,2020-09-28,Mitchell,North Carolina,37121.0,158,3.0,,,,0.38699999
300316,2020-09-29,Mitchell,North Carolina,37121.0,159,3.0,,,,0.38699999
301903,2020-09-30,Mitchell,North Carolina,37121.0,161,3.0,,,,0.245
303490,2020-10-01,Mitchell,North Carolina,37121.0,166,3.0,,,,0.27399999
305077,2020-10-02,Mitchell,North Carolina,37121.0,167,3.0,,,,0.11
306664,2020-10-03,Mitchell,North Carolina,37121.0,168,3.0,,,,0.21600001
308251,2020-10-04,Mitchell,North Carolina,37121.0,168,3.0,,,,0.125
309838,2020-10-05,Mitchell,North Carolina,37121.0,173,3.0,,,,0.10099999999999999
311425,2020-10-06,Mitchell,North Carolina,37121.0,172,3.0,,,,0.154
313012,2020-10-07,Mitchell,North Carolina,37121.0,171,3.0,,,,0.22
314599,2020-10-08,Mitchell,North Carolina,37121.0,172,3.0,,,,0.38699999
316186,2020-10-09,Mitchell,North Carolina,37121.0,172,3.0,,,,0.38699999
317773,2020-10-10,Mitchell,North Carolina,37121.0,173,3.0,,,,0.38699999
319360,2020-10-11,Mitchell,North Carolina,37121.0,174,3.0,,,,0.38699999
320947,2020-10-12,Mitchell,North Carolina,37121.0,174,3.0,,,,0.38699999
322534,2020-10-13,Mitchell,North Carolina,37121.0,177,3.0,,,,0.38699999
324121,2020-10-14,Mitchell,North Carolina,37121.0,177,4.0,,,,0.38699999
325708,2020-10-15,Mitchell,North Carolina,37121.0,178,4.0,,,,0.38699999
327295,2020-10-16,Mitchell,North Carolina,37121.0,182,4.0,,,,0.38699999
328882,2020-10-17,Mitchell,North Carolina,37121.0,186,4.0,,,,0.31
330469,2020-10-18,Mitchell,North Carolina,37121.0,187,4.0,,,,0.27900001
332056,2020-10-19,Mitchell,North Carolina,37121.0,189,4.0,,,,0.303
333643,2020-10-20,Mitchell,North Carolina,37121.0,192,4.0,,,,0.20200001
335230,2020-10-21,Mitchell,North Carolina,37121.0,196,4.0,,,,0.23800001
336817,2020-10-22,Mitchell,North Carolina,37121.0,197,4.0,,,,0.25999999
338404,2020-10-23,Mitchell,North Carolina,37121.0,201,4.0,,,,0.0307
339991,2020-10-24,Mitchell,North Carolina,37121.0,205,4.0,,,,0.12899999
341578,2020-10-25,Mitchell,North Carolina,37121.0,208,4.0,,,,0.146
343165,2020-10-26,Mitchell,North Carolina,37121.0,211,4.0,,,,0.102
344752,2020-10-27,Mitchell,North Carolina,37121.0,219,4.0,,,,0.009879999799999999
346339,2020-10-28,Mitchell,North Carolina,37121.0,228,4.0,,,,0.255
347926,2020-10-29,Mitchell,North Carolina,37121.0,239,4.0,,,,0.14
349513,2020-10-30,Mitchell,North Carolina,37121.0,241,4.0,,,,0.359
351100,2020-10-31,Mitchell,North Carolina,37121.0,245,4.0,,,,0.26800001
352687,2020-11-01,Mitchell,North Carolina,37121.0,247,4.0,,,,0.12800001
354274,2020-11-02,Mitchell,North Carolina,37121.0,249,4.0,,,,0.13699999
355861,2020-11-03,Mitchell,North Carolina,37121.0,257,4.0,,,,0.19599999
357448,2020-11-04,Mitchell,North Carolina,37121.0,282,4.0,,,,-0.0337
359035,2020-11-05,Mitchell,North Carolina,37121.0,301,4.0,,,,-0.345
360622,2020-11-06,Mitchell,North Carolina,37121.0,312,4.0,,,,-0.34299999
362209,2020-11-07,Mitchell,North Carolina,37121.0,320,4.0,,,,-0.28799999
363796,2020-11-08,Mitchell,North Carolina,37121.0,331,4.0,,,,-0.25
365383,2020-11-09,Mitchell,North Carolina,37121.0,335,4.0,,,,-0.23199999
366970,2020-11-10,Mitchell,North Carolina,37121.0,345,4.0,,,,-0.14
368557,2020-11-11,Mitchell,North Carolina,37121.0,351,4.0,,,,0.0082200002
370144,2020-11-12,Mitchell,North Carolina,37121.0,352,4.0,,,,0.094300002
371731,2020-11-13,Mitchell,North Carolina,37121.0,353,4.0,,,,0.17200001
373318,2020-11-14,Mitchell,North Carolina,37121.0,390,4.0,,,,0.25400001
374905,2020-11-15,Mitchell,North Carolina,37121.0,402,4.0,,,,0.35200000000000004
376492,2020-11-16,Mitchell,North Carolina,37121.0,406,4.0,,,,0.31299999
378079,2020-11-17,Mitchell,North Carolina,37121.0,412,4.0,,,,0.249
379666,2020-11-18,Mitchell,North Carolina,37121.0,426,4.0,,,,0.30700001
381253,2020-11-19,Mitchell,North Carolina,37121.0,429,4.0,,,,0.38699999
382840,2020-11-20,Mitchell,North Carolina,37121.0,447,4.0,,,,0.38699999
384427,2020-11-21,Mitchell,North Carolina,37121.0,459,5.0,,,,0.345
386014,2020-11-22,Mitchell,North Carolina,37121.0,472,5.0,,,,0.24699999
