,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
9255,2020-05-08,Montgomery,Alabama,1101.0,533,15.0,18.0,-0.195,.,-0.304,-0.164
9256,2020-05-09,Montgomery,Alabama,1101.0,576,15.0,43.0,-0.187,.,-0.315,-0.17
9257,2020-05-10,Montgomery,Alabama,1101.0,608,15.0,32.0,-0.179,.,-0.299,-0.216
9258,2020-05-11,Montgomery,Alabama,1101.0,642,15.0,34.0,-0.174,.,-0.305,-0.259
9259,2020-05-12,Montgomery,Alabama,1101.0,684,18.0,42.0,-0.169,.,-0.264,-0.229
9260,2020-05-13,Montgomery,Alabama,1101.0,705,19.0,21.0,-0.166,.,-0.214,-0.228
9261,2020-05-14,Montgomery,Alabama,1101.0,753,20.0,48.0,-0.163,.,-0.18,-0.252
9262,2020-05-15,Montgomery,Alabama,1101.0,787,20.0,34.0,-0.161,.,-0.16899999999999998,-0.26
9263,2020-05-16,Montgomery,Alabama,1101.0,816,20.0,29.0,-0.159,.,-0.152,-0.262
9264,2020-05-17,Montgomery,Alabama,1101.0,823,20.0,7.0,-0.158,.,-0.14800000000000002,-0.25
9265,2020-05-18,Montgomery,Alabama,1101.0,863,20.0,40.0,-0.156,.,-0.14300000000000002,-0.22
9266,2020-05-19,Montgomery,Alabama,1101.0,907,24.0,44.0,-0.155,.,-0.129,-0.208
9267,2020-05-20,Montgomery,Alabama,1101.0,994,27.0,87.0,-0.154,.,-0.14,-0.154
9268,2020-05-21,Montgomery,Alabama,1101.0,1052,28.0,58.0,-0.154,.,-0.159,-0.109
9269,2020-05-22,Montgomery,Alabama,1101.0,1096,29.0,44.0,-0.154,.,-0.172,-0.0931
9270,2020-05-23,Montgomery,Alabama,1101.0,1147,30.0,51.0,-0.155,.,-0.191,-0.0803
9271,2020-05-24,Montgomery,Alabama,1101.0,1186,30.0,39.0,-0.157,.,-0.187,-0.0992
9272,2020-05-25,Montgomery,Alabama,1101.0,1274,33.0,88.0,-0.159,.,-0.171,-0.107
9273,2020-05-26,Montgomery,Alabama,1101.0,1384,34.0,110.0,-0.161,.,-0.193,-0.132
9274,2020-05-27,Montgomery,Alabama,1101.0,1446,34.0,62.0,-0.164,.,-0.201,-0.163
9275,2020-05-28,Montgomery,Alabama,1101.0,1541,34.0,95.0,-0.166,.,-0.156,-0.132
9276,2020-05-29,Montgomery,Alabama,1101.0,1590,38.0,49.0,-0.167,.,-0.134,-0.124
9277,2020-05-30,Montgomery,Alabama,1101.0,1632,38.0,42.0,-0.167,.,-0.121,-0.0982
9278,2020-05-31,Montgomery,Alabama,1101.0,1710,40.0,78.0,-0.166,.,-0.16899999999999998,-0.0818
9279,2020-06-01,Montgomery,Alabama,1101.0,1778,44.0,68.0,-0.163,.,-0.158,-0.0465
9280,2020-06-02,Montgomery,Alabama,1101.0,1824,44.0,46.0,-0.16,.,-0.127,-0.012
9281,2020-06-03,Montgomery,Alabama,1101.0,1845,44.0,21.0,-0.156,.,-0.193,-0.0336
9282,2020-06-04,Montgomery,Alabama,1101.0,1881,44.0,36.0,-0.152,.,-0.233,-0.0914
9283,2020-06-05,Montgomery,Alabama,1101.0,1929,45.0,48.0,-0.148,.,-0.253,-0.0593
9284,2020-06-06,Montgomery,Alabama,1101.0,2023,48.0,94.0,-0.144,.,-0.25,-0.0275
9285,2020-06-07,Montgomery,Alabama,1101.0,2084,49.0,61.0,-0.14,.,-0.233,-0.0289
9286,2020-06-08,Montgomery,Alabama,1101.0,2158,55.0,74.0,-0.138,.,-0.237,-0.0432
9287,2020-06-09,Montgomery,Alabama,1101.0,2256,57.0,98.0,-0.135,.,-0.278,-0.0635
9288,2020-06-10,Montgomery,Alabama,1101.0,2326,62.0,70.0,-0.134,.,-0.22,-0.0651
9289,2020-06-11,Montgomery,Alabama,1101.0,2472,66.0,146.0,-0.133,.,-0.191,-0.0594
9290,2020-06-12,Montgomery,Alabama,1101.0,2581,69.0,109.0,-0.133,.,-0.185,-0.0397
9291,2020-06-13,Montgomery,Alabama,1101.0,2683,69.0,102.0,-0.132,.,-0.203,-0.111
9292,2020-06-14,Montgomery,Alabama,1101.0,2830,69.0,147.0,-0.133,.,-0.187,-0.0934
9293,2020-06-15,Montgomery,Alabama,1101.0,2910,69.0,80.0,-0.133,.,-0.193,-0.0823
9294,2020-06-16,Montgomery,Alabama,1101.0,2961,71.0,51.0,-0.134,.,-0.19399999999999998,-0.049
9295,2020-06-17,Montgomery,Alabama,1101.0,2996,72.0,35.0,-0.135,.,-0.133,-0.026
9296,2020-06-18,Montgomery,Alabama,1101.0,3101,75.0,105.0,-0.137,.,-0.16,-0.0341
9297,2020-06-19,Montgomery,Alabama,1101.0,3149,77.0,48.0,-0.139,.,-0.136,-0.079
9298,2020-06-20,Montgomery,Alabama,1101.0,3222,81.0,73.0,-0.141,.,-0.109,-0.0562
9299,2020-06-21,Montgomery,Alabama,1101.0,3258,81.0,36.0,-0.144,.,-0.0697,-0.0663
9300,2020-06-22,Montgomery,Alabama,1101.0,3297,81.0,39.0,-0.148,.,-0.0648,-0.0862
9301,2020-06-23,Montgomery,Alabama,1101.0,3351,87.0,54.0,-0.151,.,0.00296,-0.131
9302,2020-06-24,Montgomery,Alabama,1101.0,3441,90.0,90.0,-0.155,.,-0.0694,-0.127
9303,2020-06-25,Montgomery,Alabama,1101.0,3514,91.0,73.0,-0.158,.,-0.0457,-0.127
9304,2020-06-26,Montgomery,Alabama,1101.0,3569,94.0,55.0,-0.162,.,0.0625,-0.15
9305,2020-06-27,Montgomery,Alabama,1101.0,3624,95.0,55.0,-0.165,.,0.011000000000000001,-0.172
9306,2020-06-28,Montgomery,Alabama,1101.0,3630,95.0,6.0,-0.168,.,-0.0478,-0.189
9307,2020-06-29,Montgomery,Alabama,1101.0,3777,96.0,147.0,-0.171,.,-0.0321,-0.169
9308,2020-06-30,Montgomery,Alabama,1101.0,3839,97.0,62.0,-0.173,.,-0.0488,-0.156
9309,2020-07-01,Montgomery,Alabama,1101.0,3890,102.0,51.0,-0.174,.,-0.0475,-0.147
9310,2020-07-02,Montgomery,Alabama,1101.0,3925,104.0,35.0,-0.176,.,-0.0331,-0.131
9311,2020-07-03,Montgomery,Alabama,1101.0,3994,105.0,69.0,-0.176,.,-0.185,-0.101
9312,2020-07-04,Montgomery,Alabama,1101.0,4068,105.0,74.0,-0.177,.,0.0877,-0.0618
9313,2020-07-05,Montgomery,Alabama,1101.0,4174,105.0,106.0,-0.178,.,0.00409,-0.066
9314,2020-07-06,Montgomery,Alabama,1101.0,4205,105.0,31.0,-0.178,.,-0.0453,-0.116
9315,2020-07-07,Montgomery,Alabama,1101.0,4293,107.0,88.0,-0.178,.,-0.0751,-0.132
9316,2020-07-08,Montgomery,Alabama,1101.0,4321,111.0,28.0,-0.178,.,-0.0342,-0.147
9317,2020-07-09,Montgomery,Alabama,1101.0,4386,111.0,65.0,-0.177,.,-0.0687,-0.147
9318,2020-07-10,Montgomery,Alabama,1101.0,4445,113.0,59.0,-0.175,.,-0.157,-0.14
9319,2020-07-11,Montgomery,Alabama,1101.0,4478,114.0,33.0,-0.173,.,-0.129,-0.135
9320,2020-07-12,Montgomery,Alabama,1101.0,4595,114.0,117.0,-0.17,.,-0.22,-0.132
9321,2020-07-13,Montgomery,Alabama,1101.0,4649,114.0,54.0,-0.167,.,-0.223,-0.123
9322,2020-07-14,Montgomery,Alabama,1101.0,4739,116.0,90.0,-0.163,.,-0.225,-0.128
9323,2020-07-15,Montgomery,Alabama,1101.0,4783,120.0,44.0,-0.16,.,-0.263,-0.135
9324,2020-07-16,Montgomery,Alabama,1101.0,4864,121.0,81.0,-0.156,.,-0.257,-0.129
9325,2020-07-17,Montgomery,Alabama,1101.0,4913,124.0,49.0,-0.152,.,-0.264,-0.128
9326,2020-07-18,Montgomery,Alabama,1101.0,5045,126.0,132.0,-0.148,.,-0.261,-0.113
9327,2020-07-19,Montgomery,Alabama,1101.0,5120,127.0,75.0,-0.145,.,-0.149,-0.0828
9328,2020-07-20,Montgomery,Alabama,1101.0,5241,127.0,121.0,-0.142,.,-0.139,-0.105
9329,2020-07-21,Montgomery,Alabama,1101.0,5310,128.0,69.0,-0.14,.,-0.135,-0.0772
9330,2020-07-22,Montgomery,Alabama,1101.0,5397,130.0,87.0,-0.138,.,-0.151,-0.0719
9331,2020-07-23,Montgomery,Alabama,1101.0,5499,133.0,102.0,-0.137,.,-0.11599999999999999,-0.082
9332,2020-07-24,Montgomery,Alabama,1101.0,5599,137.0,100.0,-0.136,.,-0.111,-0.0917
9333,2020-07-25,Montgomery,Alabama,1101.0,5684,138.0,85.0,-0.137,.,-0.10800000000000001,-0.0824
9334,2020-07-26,Montgomery,Alabama,1101.0,5724,140.0,40.0,-0.137,.,-0.11,-0.135
9335,2020-07-27,Montgomery,Alabama,1101.0,5850,141.0,126.0,-0.138,.,-0.12,-0.126
9336,2020-07-28,Montgomery,Alabama,1101.0,5921,141.0,71.0,-0.139,.,-0.13,-0.139
9337,2020-07-29,Montgomery,Alabama,1101.0,5971,141.0,50.0,-0.139,.,-0.0889,-0.152
9338,2020-07-30,Montgomery,Alabama,1101.0,6045,142.0,74.0,-0.14,.,-0.115,-0.129
9339,2020-07-31,Montgomery,Alabama,1101.0,6139,144.0,94.0,-0.14,.,-0.109,-0.0764
9340,2020-08-01,Montgomery,Alabama,1101.0,6189,144.0,50.0,-0.14,.,-0.168,-0.115
9341,2020-08-02,Montgomery,Alabama,1101.0,6294,146.0,105.0,-0.14,.,-0.172,-0.103
9342,2020-08-03,Montgomery,Alabama,1101.0,6347,146.0,53.0,-0.139,.,-0.157,-0.0997
9343,2020-08-04,Montgomery,Alabama,1101.0,6406,150.0,59.0,-0.138,.,-0.14400000000000002,-0.0863
9344,2020-08-05,Montgomery,Alabama,1101.0,6455,151.0,49.0,-0.136,.,-0.218,-0.0728
9345,2020-08-06,Montgomery,Alabama,1101.0,6564,151.0,109.0,-0.135,.,-0.235,-0.0667
9346,2020-08-07,Montgomery,Alabama,1101.0,6654,151.0,90.0,-0.134,.,-0.251,-0.106
9347,2020-08-08,Montgomery,Alabama,1101.0,6742,151.0,88.0,-0.133,.,-0.213,-0.0294
9348,2020-08-09,Montgomery,Alabama,1101.0,6970,151.0,228.0,-0.132,.,-0.213,-0.017
9349,2020-08-10,Montgomery,Alabama,1101.0,6970,152.0,0.0,-0.131,.,-0.215,0.0528
9350,2020-08-11,Montgomery,Alabama,1101.0,6969,154.0,-1.0,-0.13,.,-0.191,0.0284
9351,2020-08-12,Montgomery,Alabama,1101.0,7099,156.0,130.0,-0.129,.,-0.13,0.0241
9352,2020-08-13,Montgomery,Alabama,1101.0,7145,156.0,46.0,-0.128,.,-0.092,0.0805
9353,2020-08-14,Montgomery,Alabama,1101.0,7156,156.0,11.0,-0.128,.,-0.0828,0.118
9354,2020-08-15,Montgomery,Alabama,1101.0,7219,156.0,63.0,-0.127,.,-0.0798,0.0571
9355,2020-08-16,Montgomery,Alabama,1101.0,7303,156.0,84.0,-0.126,.,-0.0669,0.0639
9356,2020-08-17,Montgomery,Alabama,1101.0,7317,156.0,14.0,-0.125,.,-0.0554,0.0366
9357,2020-08-18,Montgomery,Alabama,1101.0,7382,156.0,65.0,-0.124,.,-0.0874,0.0175
9358,2020-08-19,Montgomery,Alabama,1101.0,7416,156.0,34.0,-0.123,.,-0.0186,0.0403
9359,2020-08-20,Montgomery,Alabama,1101.0,7457,159.0,41.0,-0.122,.,-0.0618,0.0124
9360,2020-08-21,Montgomery,Alabama,1101.0,7539,159.0,82.0,-0.122,.,-0.0636,-0.052
9361,2020-08-22,Montgomery,Alabama,1101.0,7561,158.0,22.0,-0.121,.,-0.0495,-0.0581
9362,2020-08-23,Montgomery,Alabama,1101.0,7576,158.0,15.0,-0.121,.,-0.0686,-0.0262
9363,2020-08-24,Montgomery,Alabama,1101.0,7642,158.0,66.0,-0.121,.,-0.0908,-0.0762
9364,2020-08-25,Montgomery,Alabama,1101.0,7658,158.0,16.0,-0.121,.,-0.0719,-0.0169
9365,2020-08-26,Montgomery,Alabama,1101.0,7697,159.0,39.0,-0.121,.,-0.128,-0.0165
9366,2020-08-27,Montgomery,Alabama,1101.0,7786,160.0,89.0,-0.123,.,-0.0789,-0.0301
9367,2020-08-28,Montgomery,Alabama,1101.0,7818,162.0,32.0,-0.125,.,-0.0842,-0.0262
9368,2020-08-29,Montgomery,Alabama,1101.0,7881,163.0,63.0,-0.127,.,-0.0891,-0.0472
9369,2020-08-30,Montgomery,Alabama,1101.0,7976,163.0,95.0,-0.13,.,-0.0911,-0.064
9370,2020-08-31,Montgomery,Alabama,1101.0,7992,163.0,16.0,-0.133,.,-0.0813,-0.0776
9371,2020-09-01,Montgomery,Alabama,1101.0,8053,164.0,61.0,-0.137,.,-0.0469,-0.0833
9372,2020-09-02,Montgomery,Alabama,1101.0,8069,164.0,16.0,-0.141,.,-0.0337,-0.0913
9373,2020-09-03,Montgomery,Alabama,1101.0,8100,164.0,31.0,-0.146,.,-0.0658,-0.0698
9374,2020-09-04,Montgomery,Alabama,1101.0,8131,166.0,31.0,-0.151,.,0.00149,-0.0722
9375,2020-09-05,Montgomery,Alabama,1101.0,8171,166.0,40.0,-0.156,.,0.0139,-0.0219
9376,2020-09-06,Montgomery,Alabama,1101.0,8196,166.0,25.0,-0.161,.,0.0159,0.0266
9377,2020-09-07,Montgomery,Alabama,1101.0,8236,166.0,40.0,-0.166,.,0.0045,0.0153
9378,2020-09-08,Montgomery,Alabama,1101.0,8246,166.0,10.0,-0.172,.,3.81e-05,-0.00898
9379,2020-09-09,Montgomery,Alabama,1101.0,8268,166.0,22.0,-0.177,.,-0.0031100000000000004,-0.115
9380,2020-09-10,Montgomery,Alabama,1101.0,8310,169.0,42.0,-0.182,.,0.0617,-0.0446
9381,2020-09-11,Montgomery,Alabama,1101.0,8349,170.0,39.0,-0.187,.,-0.0319,-0.0933
9382,2020-09-12,Montgomery,Alabama,1101.0,8390,170.0,41.0,-0.191,.,-0.0246,-0.0974
9383,2020-09-13,Montgomery,Alabama,1101.0,8446,170.0,56.0,-0.195,.,-0.0169,-0.0979
9384,2020-09-14,Montgomery,Alabama,1101.0,8487,170.0,41.0,-0.198,.,-0.00839,-0.0924
9385,2020-09-15,Montgomery,Alabama,1101.0,8509,170.0,22.0,-0.2,.,0.0151,-0.0291
9386,2020-09-16,Montgomery,Alabama,1101.0,8546,170.0,37.0,-0.202,.,-0.0679,-0.0471
9387,2020-09-17,Montgomery,Alabama,1101.0,8560,170.0,14.0,-0.203,.,-0.0993,-0.0734
9388,2020-09-18,Montgomery,Alabama,1101.0,8598,173.0,38.0,-0.204,.,-0.0427,-0.0829
9389,2020-09-19,Montgomery,Alabama,1101.0,8628,173.0,30.0,-0.204,.,-0.0713,-0.0894
9390,2020-09-20,Montgomery,Alabama,1101.0,8674,173.0,46.0,-0.204,.,-0.0435,-0.0593
9391,2020-09-21,Montgomery,Alabama,1101.0,8688,173.0,14.0,-0.203,.,-0.0873,-0.0885
9392,2020-09-22,Montgomery,Alabama,1101.0,8711,175.0,23.0,-0.202,.,-0.13699999999999998,-0.12
9393,2020-09-23,Montgomery,Alabama,1101.0,8748,177.0,37.0,-0.201,.,-0.0898,-0.0897
9394,2020-09-24,Montgomery,Alabama,1101.0,8778,179.0,30.0,-0.2,.,-0.11699999999999999,-0.107
9395,2020-09-25,Montgomery,Alabama,1101.0,8811,183.0,33.0,-0.199,.,-0.138,-0.0503
9396,2020-09-26,Montgomery,Alabama,1101.0,8834,184.0,23.0,-0.198,.,-0.113,-0.0294
9397,2020-09-27,Montgomery,Alabama,1101.0,8852,184.0,18.0,-0.197,.,-0.11900000000000001,-0.0513
9398,2020-09-28,Montgomery,Alabama,1101.0,8865,184.0,13.0,-0.196,.,-0.0954,-0.0584
9399,2020-09-29,Montgomery,Alabama,1101.0,8866,185.0,1.0,-0.196,.,-0.0906,-0.0531
9400,2020-09-30,Montgomery,Alabama,1101.0,8894,187.0,28.0,-0.197,.,-0.0994,-0.048
9401,2020-10-01,Montgomery,Alabama,1101.0,8918,187.0,24.0,-0.199,.,-0.0848,-0.00157
9402,2020-10-02,Montgomery,Alabama,1101.0,8948,185.0,30.0,-0.2,.,-0.08800000000000001,-0.0117
9403,2020-10-03,Montgomery,Alabama,1101.0,8988,186.0,40.0,-0.202,.,-0.129,-0.0413
9404,2020-10-04,Montgomery,Alabama,1101.0,9007,186.0,19.0,-0.205,.,-0.125,0.00534
9405,2020-10-05,Montgomery,Alabama,1101.0,9029,186.0,22.0,-0.207,.,-0.0847,0.0135
9406,2020-10-06,Montgomery,Alabama,1101.0,9061,188.0,32.0,-0.209,.,-0.0606,0.00818
9407,2020-10-07,Montgomery,Alabama,1101.0,9083,188.0,22.0,-0.211,.,-0.0349,-0.00816
9408,2020-10-08,Montgomery,Alabama,1101.0,9107,188.0,24.0,-0.213,.,-0.0301,-0.0248
9409,2020-10-09,Montgomery,Alabama,1101.0,9152,188.0,45.0,-0.215,.,-0.033,0.0211
9410,2020-10-10,Montgomery,Alabama,1101.0,9210,189.0,58.0,-0.216,.,-0.00172,0.0151
9411,2020-10-11,Montgomery,Alabama,1101.0,9244,189.0,34.0,-0.217,.,-0.00621,-0.0332
9412,2020-10-12,Montgomery,Alabama,1101.0,9293,189.0,49.0,-0.218,.,-0.0403,-0.0197
9413,2020-10-13,Montgomery,Alabama,1101.0,9346,189.0,53.0,-0.218,.,-0.00774,-0.0169
9414,2020-10-14,Montgomery,Alabama,1101.0,9399,194.0,53.0,-0.217,.,-0.0498,-0.0179
9415,2020-10-15,Montgomery,Alabama,1101.0,9453,195.0,54.0,-0.216,.,-0.0161,0.00208
9416,2020-10-16,Montgomery,Alabama,1101.0,9517,196.0,64.0,-0.213,.,-0.006540000000000001,-0.0259
9417,2020-10-17,Montgomery,Alabama,1101.0,9584,196.0,67.0,-0.209,.,-0.0263,-0.00737
9418,2020-10-18,Montgomery,Alabama,1101.0,9615,196.0,31.0,-0.205,.,0.00139,0.0569
9419,2020-10-19,Montgomery,Alabama,1101.0,9691,196.0,76.0,-0.201,.,-0.0219,0.082
9420,2020-10-20,Montgomery,Alabama,1101.0,9759,196.0,68.0,-0.196,.,-0.0316,0.121
9421,2020-10-21,Montgomery,Alabama,1101.0,9820,196.0,61.0,-0.192,.,-0.0588,0.106
9422,2020-10-22,Montgomery,Alabama,1101.0,9875,196.0,55.0,-0.188,.,-0.0994,0.106
9423,2020-10-23,Montgomery,Alabama,1101.0,9978,197.0,103.0,,,-0.0974,0.0965
9424,2020-10-24,Montgomery,Alabama,1101.0,10197,197.0,219.0,,,-0.095,0.0673
9425,2020-10-25,Montgomery,Alabama,1101.0,10250,197.0,53.0,,,-0.105,0.0377
9426,2020-10-26,Montgomery,Alabama,1101.0,10298,197.0,48.0,,,-0.166,0.0142
9427,2020-10-27,Montgomery,Alabama,1101.0,10352,198.0,54.0,,,-0.155,-0.00533
9428,2020-10-28,Montgomery,Alabama,1101.0,10435,199.0,83.0,,,-0.102,0.0476
9429,2020-10-29,Montgomery,Alabama,1101.0,10503,199.0,68.0,,,-0.0947,0.0386
9430,2020-10-30,Montgomery,Alabama,1101.0,10576,205.0,73.0,,,-0.136,0.0397
9431,2020-10-31,Montgomery,Alabama,1101.0,10654,210.0,78.0,,,-0.12300000000000001,0.0838
9432,2020-11-01,Montgomery,Alabama,1101.0,10702,210.0,48.0,,,-0.161,0.0632
9433,2020-11-02,Montgomery,Alabama,1101.0,10760,210.0,58.0,,,-0.13699999999999998,0.0761
9434,2020-11-03,Montgomery,Alabama,1101.0,10814,211.0,54.0,,,-0.0157,0.0455
9435,2020-11-04,Montgomery,Alabama,1101.0,10889,211.0,75.0,,,0.0272,-0.0128
9436,2020-11-05,Montgomery,Alabama,1101.0,10937,215.0,48.0,,,0.077,0.0227
9437,2020-11-06,Montgomery,Alabama,1101.0,11002,215.0,65.0,,,0.109,0.00801
9438,2020-11-07,Montgomery,Alabama,1101.0,11080,219.0,78.0,,,0.10800000000000001,-0.00505
9439,2020-11-08,Montgomery,Alabama,1101.0,11119,219.0,39.0,,,0.133,-0.00226
9440,2020-11-09,Montgomery,Alabama,1101.0,11175,219.0,56.0,,,0.162,0.0324
9441,2020-11-10,Montgomery,Alabama,1101.0,11225,221.0,50.0,,,0.000414,0.0652
9442,2020-11-11,Montgomery,Alabama,1101.0,11287,221.0,62.0,,,-0.0635,0.0281
9443,2020-11-12,Montgomery,Alabama,1101.0,11375,221.0,88.0,,,-0.0344,0.0382
9444,2020-11-13,Montgomery,Alabama,1101.0,11449,221.0,74.0,,,-0.0127,0.0233
9445,2020-11-14,Montgomery,Alabama,1101.0,11528,224.0,79.0,,,-0.0389,0.0591
9446,2020-11-15,Montgomery,Alabama,1101.0,11596,224.0,68.0,,,-0.0397,0.0685
9447,2020-11-16,Montgomery,Alabama,1101.0,11644,224.0,48.0,,,-0.0544,0.0404
9448,2020-11-17,Montgomery,Alabama,1101.0,11709,227.0,65.0,,,0.00236,0.0271
9449,2020-11-18,Montgomery,Alabama,1101.0,11789,227.0,80.0,,,-0.0482,0.0184
9450,2020-11-19,Montgomery,Alabama,1101.0,11837,231.0,48.0,,,-0.0505,0.0135
9451,2020-11-20,Montgomery,Alabama,1101.0,11903,232.0,66.0,,,-0.0546,0.0397
9452,2020-11-21,Montgomery,Alabama,1101.0,11952,232.0,49.0,,,-0.0218,0.036
