,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
301374,2020-03-19,Hamilton,Ohio,39061.0,2,0.0,0.0,-0.0115,-.0261,-0.285,-0.212
301375,2020-03-20,Hamilton,Ohio,39061.0,7,0.0,5.0,-0.0205,-.038,-0.336,-0.207
301376,2020-03-21,Hamilton,Ohio,39061.0,8,0.0,1.0,-0.0308,-.0519,-0.37200000000000005,-0.241
301377,2020-03-22,Hamilton,Ohio,39061.0,19,0.0,11.0,-0.0426,-.0678,-0.386,-0.266
301378,2020-03-23,Hamilton,Ohio,39061.0,26,0.0,7.0,-0.0557,-.0855,-0.38799999999999996,-0.292
301379,2020-03-24,Hamilton,Ohio,39061.0,38,0.0,12.0,-0.0698,-.105,-0.428,-0.33
301380,2020-03-25,Hamilton,Ohio,39061.0,48,0.0,10.0,-0.085,-.126,-0.461,-0.347
301381,2020-03-26,Hamilton,Ohio,39061.0,53,0.0,5.0,-0.101,-.149,-0.503,-0.355
301382,2020-03-27,Hamilton,Ohio,39061.0,63,0.0,10.0,-0.117,-.173,-0.516,-0.376
301383,2020-03-28,Hamilton,Ohio,39061.0,71,0.0,8.0,-0.134,-.197,-0.546,-0.384
301384,2020-03-29,Hamilton,Ohio,39061.0,85,0.0,14.0,-0.151,-.223,-0.552,-0.398
301385,2020-03-30,Hamilton,Ohio,39061.0,101,0.0,16.0,-0.167,-.248,-0.586,-0.411
301386,2020-03-31,Hamilton,Ohio,39061.0,124,0.0,23.0,-0.183,-.273,-0.569,-0.426
301387,2020-04-01,Hamilton,Ohio,39061.0,154,0.0,30.0,-0.198,-.297,-0.5429999999999999,-0.419
301388,2020-04-02,Hamilton,Ohio,39061.0,178,2.0,24.0,-0.212,-.32,-0.529,-0.401
301389,2020-04-03,Hamilton,Ohio,39061.0,220,2.0,42.0,-0.225,-.341,-0.514,-0.391
301390,2020-04-04,Hamilton,Ohio,39061.0,288,2.0,68.0,-0.237,-.361,-0.507,-0.386
301391,2020-04-05,Hamilton,Ohio,39061.0,319,3.0,31.0,-0.248,-.379,-0.505,-0.376
301392,2020-04-06,Hamilton,Ohio,39061.0,394,9.0,75.0,-0.258,-.395,-0.502,-0.375
301393,2020-04-07,Hamilton,Ohio,39061.0,411,12.0,17.0,-0.266,-.41,-0.504,-0.348
301394,2020-04-08,Hamilton,Ohio,39061.0,437,13.0,26.0,-0.274,-.423,-0.527,-0.349
301395,2020-04-09,Hamilton,Ohio,39061.0,473,14.0,36.0,-0.28,-.433,-0.527,-0.363
301396,2020-04-10,Hamilton,Ohio,39061.0,504,14.0,31.0,-0.285,-.44,-0.544,-0.367
301397,2020-04-11,Hamilton,Ohio,39061.0,529,17.0,25.0,-0.288,-.445,-0.529,-0.368
301398,2020-04-12,Hamilton,Ohio,39061.0,535,17.0,6.0,-0.29,-.448,-0.539,-0.387
301399,2020-04-13,Hamilton,Ohio,39061.0,558,21.0,23.0,-0.291,-.449,-0.526,-0.406
301400,2020-04-14,Hamilton,Ohio,39061.0,576,24.0,18.0,-0.292,-.448,-0.528,-0.402
301401,2020-04-15,Hamilton,Ohio,39061.0,594,27.0,18.0,-0.292,-.447,-0.511,-0.388
301402,2020-04-16,Hamilton,Ohio,39061.0,615,29.0,21.0,-0.291,-.445,-0.499,-0.368
301403,2020-04-17,Hamilton,Ohio,39061.0,658,30.0,43.0,-0.29,-.443,-0.489,-0.367
301404,2020-04-18,Hamilton,Ohio,39061.0,701,30.0,43.0,-0.289,-.441,-0.49,-0.352
301405,2020-04-19,Hamilton,Ohio,39061.0,718,33.0,17.0,-0.289,-.439,-0.48200000000000004,-0.324
301406,2020-04-20,Hamilton,Ohio,39061.0,735,37.0,17.0,-0.288,-.438,-0.475,-0.31
301407,2020-04-21,Hamilton,Ohio,39061.0,768,39.0,33.0,-0.287,-.436,-0.43700000000000006,-0.298
301408,2020-04-22,Hamilton,Ohio,39061.0,785,45.0,17.0,-0.286,-.435,-0.429,-0.3
301409,2020-04-23,Hamilton,Ohio,39061.0,868,47.0,83.0,-0.284,-.433,-0.43700000000000006,-0.31
301410,2020-04-24,Hamilton,Ohio,39061.0,932,51.0,64.0,-0.282,-.432,-0.45299999999999996,-0.32
301411,2020-04-25,Hamilton,Ohio,39061.0,975,54.0,43.0,-0.28,-.429,-0.45399999999999996,-0.328
301412,2020-04-26,Hamilton,Ohio,39061.0,1005,56.0,30.0,-0.278,-.426,-0.43799999999999994,-0.333
301413,2020-04-27,Hamilton,Ohio,39061.0,1048,56.0,43.0,-0.275,-.423,-0.43700000000000006,-0.323
301414,2020-04-28,Hamilton,Ohio,39061.0,1091,58.0,43.0,-0.271,-.42,-0.444,-0.313
301415,2020-04-29,Hamilton,Ohio,39061.0,1150,68.0,59.0,-0.268,-.415,-0.446,-0.318
301416,2020-04-30,Hamilton,Ohio,39061.0,1218,71.0,68.0,-0.263,-.411,-0.434,-0.296
301417,2020-05-01,Hamilton,Ohio,39061.0,1297,75.0,79.0,-0.259,-.406,-0.408,-0.27
301418,2020-05-02,Hamilton,Ohio,39061.0,1353,78.0,56.0,-0.254,-.4,-0.396,-0.272
301419,2020-05-03,Hamilton,Ohio,39061.0,1380,80.0,27.0,-0.249,-.394,-0.405,-0.272
301420,2020-05-04,Hamilton,Ohio,39061.0,1434,80.0,54.0,-0.244,-.388,-0.384,-0.27
301421,2020-05-05,Hamilton,Ohio,39061.0,1480,83.0,46.0,-0.239,-.381,-0.375,-0.279
301422,2020-05-06,Hamilton,Ohio,39061.0,1527,93.0,47.0,-0.233,-.373,-0.355,-0.259
301423,2020-05-07,Hamilton,Ohio,39061.0,1572,93.0,45.0,-0.227,-.366,-0.34299999999999997,-0.269
301424,2020-05-08,Hamilton,Ohio,39061.0,1664,100.0,92.0,-0.221,-.358,-0.326,-0.278
301425,2020-05-09,Hamilton,Ohio,39061.0,1731,99.0,67.0,-0.215,-.35,-0.313,-0.259
301426,2020-05-10,Hamilton,Ohio,39061.0,1757,101.0,26.0,-0.209,-.342,-0.314,-0.273
301427,2020-05-11,Hamilton,Ohio,39061.0,1823,101.0,66.0,-0.203,-.334,-0.303,-0.277
301428,2020-05-12,Hamilton,Ohio,39061.0,1859,102.0,36.0,-0.196,-.327,-0.297,-0.267
301429,2020-05-13,Hamilton,Ohio,39061.0,1886,105.0,27.0,-0.19,-.319,-0.301,-0.287
301430,2020-05-14,Hamilton,Ohio,39061.0,1927,105.0,41.0,-0.184,-.312,-0.292,-0.295
301431,2020-05-15,Hamilton,Ohio,39061.0,1961,109.0,34.0,-0.178,-.305,-0.292,-0.304
301432,2020-05-16,Hamilton,Ohio,39061.0,2007,111.0,46.0,-0.172,-.299,-0.261,-0.299
301433,2020-05-17,Hamilton,Ohio,39061.0,2047,111.0,40.0,-0.165,-.292,-0.23399999999999999,-0.27
301434,2020-05-18,Hamilton,Ohio,39061.0,2082,112.0,35.0,-0.159,-.285,-0.203,-0.274
301435,2020-05-19,Hamilton,Ohio,39061.0,2138,117.0,56.0,-0.153,-.278,-0.198,-0.287
301436,2020-05-20,Hamilton,Ohio,39061.0,2167,117.0,29.0,-0.146,-.271,-0.179,-0.247
301437,2020-05-21,Hamilton,Ohio,39061.0,2228,123.0,61.0,-0.139,-.263,-0.151,-0.231
301438,2020-05-22,Hamilton,Ohio,39061.0,2279,124.0,51.0,-0.132,-.254,-0.11900000000000001,-0.221
301439,2020-05-23,Hamilton,Ohio,39061.0,2349,128.0,70.0,-0.125,-.244,-0.127,-0.219
301440,2020-05-24,Hamilton,Ohio,39061.0,2403,128.0,54.0,-0.118,-.234,-0.13,-0.224
301441,2020-05-25,Hamilton,Ohio,39061.0,2458,128.0,55.0,-0.111,-.224,-0.0922,-0.205
301442,2020-05-26,Hamilton,Ohio,39061.0,2492,128.0,34.0,-0.104,-.213,-0.0968,-0.219
301443,2020-05-27,Hamilton,Ohio,39061.0,2523,131.0,31.0,-0.0972,-.202,-0.10400000000000001,-0.224
301444,2020-05-28,Hamilton,Ohio,39061.0,2555,135.0,32.0,-0.0912,-.192,-0.111,-0.218
301445,2020-05-29,Hamilton,Ohio,39061.0,2603,147.0,48.0,-0.0859,-.183,-0.109,-0.208
301446,2020-05-30,Hamilton,Ohio,39061.0,2642,148.0,39.0,-0.0814,-.174,-0.128,-0.231
301447,2020-05-31,Hamilton,Ohio,39061.0,2672,150.0,30.0,-0.0778,-.167,-0.139,-0.237
301448,2020-06-01,Hamilton,Ohio,39061.0,2698,151.0,26.0,-0.0748,-.16,-0.129,-0.227
301449,2020-06-02,Hamilton,Ohio,39061.0,2721,156.0,23.0,-0.0725,-.154,-0.11900000000000001,-0.194
301450,2020-06-03,Hamilton,Ohio,39061.0,2739,164.0,18.0,-0.0706,-.149,-0.107,-0.215
301451,2020-06-04,Hamilton,Ohio,39061.0,2767,167.0,28.0,-0.0691,-.145,-0.106,-0.219
301452,2020-06-05,Hamilton,Ohio,39061.0,2811,171.0,44.0,-0.0676,-.141,-0.11199999999999999,-0.179
301453,2020-06-06,Hamilton,Ohio,39061.0,2831,171.0,20.0,-0.0662,-.137,-0.115,-0.166
301454,2020-06-07,Hamilton,Ohio,39061.0,2860,171.0,29.0,-0.0646,-.134,-0.10400000000000001,-0.166
301455,2020-06-08,Hamilton,Ohio,39061.0,2891,172.0,31.0,-0.0628,-.13,-0.134,-0.177
301456,2020-06-09,Hamilton,Ohio,39061.0,2918,173.0,27.0,-0.0609,-.127,-0.14400000000000002,-0.193
301457,2020-06-10,Hamilton,Ohio,39061.0,2975,174.0,57.0,-0.0588,-.123,-0.13699999999999998,-0.159
301458,2020-06-11,Hamilton,Ohio,39061.0,3011,177.0,36.0,-0.0565,-.12,-0.10400000000000001,-0.163
301459,2020-06-12,Hamilton,Ohio,39061.0,3078,178.0,67.0,-0.0542,-.117,-0.113,-0.199
301460,2020-06-13,Hamilton,Ohio,39061.0,3130,179.0,52.0,-0.052,-.114,-0.0829,-0.202
301461,2020-06-14,Hamilton,Ohio,39061.0,3185,179.0,55.0,-0.0498,-.111,-0.0948,-0.197
301462,2020-06-15,Hamilton,Ohio,39061.0,3250,179.0,65.0,-0.0478,-.109,-0.07200000000000001,-0.186
301463,2020-06-16,Hamilton,Ohio,39061.0,3316,181.0,66.0,-0.046,-.107,-0.0587,-0.158
301464,2020-06-17,Hamilton,Ohio,39061.0,3374,181.0,58.0,-0.0444,-.105,-0.0552,-0.176
301465,2020-06-18,Hamilton,Ohio,39061.0,3508,181.0,134.0,-0.043,-.104,-0.0635,-0.162
301466,2020-06-19,Hamilton,Ohio,39061.0,3634,184.0,126.0,-0.0419,-.103,-0.0644,-0.128
301467,2020-06-20,Hamilton,Ohio,39061.0,3744,186.0,110.0,-0.041,-.101,-0.0712,-0.102
301468,2020-06-21,Hamilton,Ohio,39061.0,3829,186.0,85.0,-0.0404,-.1,-0.0491,-0.114
301469,2020-06-22,Hamilton,Ohio,39061.0,4020,187.0,191.0,-0.0399,-.0988,-0.0522,-0.108
301470,2020-06-23,Hamilton,Ohio,39061.0,4098,188.0,78.0,-0.0395,-.0974,-0.0484,-0.113
301471,2020-06-24,Hamilton,Ohio,39061.0,4189,189.0,91.0,-0.0393,-.0959,-0.0377,-0.105
301472,2020-06-25,Hamilton,Ohio,39061.0,4337,191.0,148.0,-0.0392,-.0944,-0.0425,-0.129
