,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
360660,2020-05-01,Blount,Tennessee,47009.0,58,3.0,2.0,,,-0.485,0.021
360661,2020-05-02,Blount,Tennessee,47009.0,63,3.0,5.0,,,-0.46,0.0203
360662,2020-05-03,Blount,Tennessee,47009.0,63,3.0,0.0,,,-0.445,0.0516
360663,2020-05-04,Blount,Tennessee,47009.0,70,3.0,7.0,,,-0.41600000000000004,0.0549
360664,2020-05-05,Blount,Tennessee,47009.0,73,3.0,3.0,,,-0.4,0.0349
360665,2020-05-06,Blount,Tennessee,47009.0,69,3.0,-4.0,,,-0.37,0.0271
360666,2020-05-07,Blount,Tennessee,47009.0,69,3.0,0.0,,,-0.359,0.0407
360667,2020-05-08,Blount,Tennessee,47009.0,69,3.0,0.0,,,-0.34700000000000003,0.066
360668,2020-05-09,Blount,Tennessee,47009.0,71,3.0,2.0,,,-0.365,0.0842
360669,2020-05-10,Blount,Tennessee,47009.0,71,3.0,0.0,,,-0.358,0.0728
360670,2020-05-11,Blount,Tennessee,47009.0,72,3.0,1.0,,,-0.358,0.0663
360671,2020-05-12,Blount,Tennessee,47009.0,73,3.0,1.0,,,-0.36,0.0142
360672,2020-05-13,Blount,Tennessee,47009.0,74,3.0,1.0,,,-0.364,0.0504
360673,2020-05-14,Blount,Tennessee,47009.0,75,3.0,1.0,,,-0.36700000000000005,0.071
360674,2020-05-15,Blount,Tennessee,47009.0,75,3.0,0.0,,,-0.366,0.0677
360675,2020-05-16,Blount,Tennessee,47009.0,75,3.0,0.0,,,-0.317,0.0367
360676,2020-05-17,Blount,Tennessee,47009.0,75,3.0,0.0,,,-0.308,0.0275
360677,2020-05-18,Blount,Tennessee,47009.0,76,3.0,1.0,,,-0.324,0.0538
360678,2020-05-19,Blount,Tennessee,47009.0,76,3.0,0.0,,,-0.32899999999999996,0.0708
360679,2020-05-20,Blount,Tennessee,47009.0,76,3.0,0.0,,,-0.307,0.0498
360680,2020-05-21,Blount,Tennessee,47009.0,77,3.0,1.0,,,-0.24600000000000002,0.0257
360681,2020-05-22,Blount,Tennessee,47009.0,78,3.0,1.0,,,-0.217,0.0249
360682,2020-05-23,Blount,Tennessee,47009.0,81,3.0,3.0,,,-0.20600000000000002,0.0507
360683,2020-05-24,Blount,Tennessee,47009.0,82,3.0,1.0,,,-0.188,0.0477
360684,2020-05-25,Blount,Tennessee,47009.0,82,3.0,0.0,,,-0.13,0.0691
360685,2020-05-26,Blount,Tennessee,47009.0,84,3.0,2.0,,,-0.0427,0.0487
360686,2020-05-27,Blount,Tennessee,47009.0,89,3.0,5.0,,,-0.0309,0.067
360687,2020-05-28,Blount,Tennessee,47009.0,89,3.0,0.0,,,-0.0631,0.0782
360688,2020-05-29,Blount,Tennessee,47009.0,89,3.0,0.0,,,-0.00165,0.048
360689,2020-05-30,Blount,Tennessee,47009.0,91,3.0,2.0,,,-0.00118,0.0418
360690,2020-05-31,Blount,Tennessee,47009.0,91,3.0,0.0,,,0.00112,0.0516
360691,2020-06-01,Blount,Tennessee,47009.0,91,3.0,0.0,,,0.0432,0.0831
360692,2020-06-02,Blount,Tennessee,47009.0,93,3.0,2.0,,,-0.06,0.0826
360693,2020-06-03,Blount,Tennessee,47009.0,93,3.0,0.0,,,-0.0918,0.0487
360694,2020-06-04,Blount,Tennessee,47009.0,93,3.0,0.0,,,-0.0706,0.0507
360695,2020-06-05,Blount,Tennessee,47009.0,93,3.0,0.0,,,-0.129,0.0998
360696,2020-06-06,Blount,Tennessee,47009.0,93,3.0,0.0,,,-0.147,0.118
360697,2020-06-07,Blount,Tennessee,47009.0,94,3.0,1.0,,,-0.138,0.129
360698,2020-06-08,Blount,Tennessee,47009.0,94,3.0,0.0,,,-0.0987,0.0955
360699,2020-06-09,Blount,Tennessee,47009.0,96,3.0,2.0,,,-0.0993,0.0696
360700,2020-06-10,Blount,Tennessee,47009.0,96,3.0,0.0,,,-0.0879,0.102
360701,2020-06-11,Blount,Tennessee,47009.0,97,3.0,1.0,,,-0.07200000000000001,0.105
360702,2020-06-12,Blount,Tennessee,47009.0,104,3.0,7.0,,,-0.0311,0.0829
360703,2020-06-13,Blount,Tennessee,47009.0,103,3.0,-1.0,,,-0.0332,0.0522
360704,2020-06-14,Blount,Tennessee,47009.0,104,3.0,1.0,,,-0.0414,0.0342
360705,2020-06-15,Blount,Tennessee,47009.0,106,3.0,2.0,,,-0.09,0.0382
360706,2020-06-16,Blount,Tennessee,47009.0,110,3.0,4.0,,,-0.0794,0.0504
360707,2020-06-17,Blount,Tennessee,47009.0,115,3.0,5.0,,,-0.0793,0.0661
360708,2020-06-18,Blount,Tennessee,47009.0,118,3.0,3.0,,,-0.0874,0.0853
360709,2020-06-19,Blount,Tennessee,47009.0,119,3.0,1.0,,,-0.10800000000000001,0.121
360710,2020-06-20,Blount,Tennessee,47009.0,127,3.0,8.0,,,-0.11800000000000001,0.152
360711,2020-06-21,Blount,Tennessee,47009.0,127,3.0,0.0,,,-0.136,0.133
360712,2020-06-22,Blount,Tennessee,47009.0,130,3.0,3.0,,,-0.153,0.114
360713,2020-06-23,Blount,Tennessee,47009.0,139,3.0,9.0,,,-0.163,0.11
360714,2020-06-24,Blount,Tennessee,47009.0,142,3.0,3.0,,,-0.141,0.0929
360715,2020-06-25,Blount,Tennessee,47009.0,150,3.0,8.0,,,-0.13699999999999998,0.0661
360716,2020-06-26,Blount,Tennessee,47009.0,152,3.0,2.0,,,-0.159,0.032
360717,2020-06-27,Blount,Tennessee,47009.0,156,3.0,4.0,,,-0.168,0.0269
360718,2020-06-28,Blount,Tennessee,47009.0,156,3.0,0.0,,,-0.156,0.0482
360719,2020-06-29,Blount,Tennessee,47009.0,162,3.0,6.0,,,-0.146,0.0714
360720,2020-06-30,Blount,Tennessee,47009.0,173,3.0,11.0,,,-0.121,0.0919
360721,2020-07-01,Blount,Tennessee,47009.0,188,3.0,15.0,,,-0.134,0.0807
360722,2020-07-02,Blount,Tennessee,47009.0,205,3.0,17.0,,,-0.126,0.0726
360723,2020-07-03,Blount,Tennessee,47009.0,212,3.0,7.0,,,-0.153,0.0613
360724,2020-07-04,Blount,Tennessee,47009.0,218,3.0,6.0,,,-0.0716,0.0838
360725,2020-07-05,Blount,Tennessee,47009.0,227,3.0,9.0,,,-0.11199999999999999,0.0891
360726,2020-07-06,Blount,Tennessee,47009.0,229,3.0,2.0,,,-0.125,0.0731
360727,2020-07-07,Blount,Tennessee,47009.0,262,3.0,33.0,,,-0.156,0.0888
360728,2020-07-08,Blount,Tennessee,47009.0,272,3.0,10.0,,,-0.2,0.0666
360729,2020-07-09,Blount,Tennessee,47009.0,280,3.0,8.0,,,-0.223,0.065
360730,2020-07-10,Blount,Tennessee,47009.0,306,3.0,26.0,,,-0.203,0.0793
360731,2020-07-11,Blount,Tennessee,47009.0,340,3.0,34.0,,,-0.201,0.0551
360732,2020-07-12,Blount,Tennessee,47009.0,339,3.0,-1.0,,,-0.20600000000000002,0.0416
360733,2020-07-13,Blount,Tennessee,47009.0,348,3.0,9.0,,,-0.18100000000000002,0.0675
360734,2020-07-14,Blount,Tennessee,47009.0,358,3.0,10.0,,,-0.16399999999999998,0.0402
360735,2020-07-15,Blount,Tennessee,47009.0,381,3.0,23.0,,,-0.11599999999999999,0.0519
360736,2020-07-16,Blount,Tennessee,47009.0,416,4.0,35.0,,,-0.111,0.0612
360737,2020-07-17,Blount,Tennessee,47009.0,488,4.0,72.0,,,-0.115,0.0677
360738,2020-07-18,Blount,Tennessee,47009.0,509,6.0,21.0,,,-0.10099999999999999,0.0887
360739,2020-07-19,Blount,Tennessee,47009.0,518,6.0,9.0,,,-0.0893,0.0941
360740,2020-07-20,Blount,Tennessee,47009.0,538,7.0,20.0,,,-0.0827,0.0691
360741,2020-07-21,Blount,Tennessee,47009.0,592,6.0,54.0,,,-0.10400000000000001,0.0576
360742,2020-07-22,Blount,Tennessee,47009.0,663,6.0,71.0,,,-0.113,0.07
360743,2020-07-23,Blount,Tennessee,47009.0,709,7.0,46.0,,,-0.109,0.071
360744,2020-07-24,Blount,Tennessee,47009.0,728,7.0,19.0,,,-0.11800000000000001,0.034
360745,2020-07-25,Blount,Tennessee,47009.0,756,7.0,28.0,,,-0.14,0.0277
360746,2020-07-26,Blount,Tennessee,47009.0,784,7.0,28.0,,,-0.124,0.037
360747,2020-07-27,Blount,Tennessee,47009.0,850,7.0,66.0,,,-0.156,0.0227
360748,2020-07-28,Blount,Tennessee,47009.0,915,7.0,65.0,,,-0.19,0.0264
360749,2020-07-29,Blount,Tennessee,47009.0,957,7.0,42.0,,,-0.205,0.0336
360750,2020-07-30,Blount,Tennessee,47009.0,972,7.0,15.0,,,-0.196,0.0278
360751,2020-07-31,Blount,Tennessee,47009.0,1043,7.0,71.0,,,-0.196,0.0456
360752,2020-08-01,Blount,Tennessee,47009.0,1089,7.0,46.0,,,-0.168,0.057
360753,2020-08-02,Blount,Tennessee,47009.0,1098,7.0,9.0,,,-0.20800000000000002,0.0484
360754,2020-08-03,Blount,Tennessee,47009.0,1120,7.0,22.0,,,-0.225,0.0581
360755,2020-08-04,Blount,Tennessee,47009.0,1181,7.0,61.0,,,-0.193,0.0529
360756,2020-08-05,Blount,Tennessee,47009.0,1186,8.0,5.0,,,-0.212,0.0314
360757,2020-08-06,Blount,Tennessee,47009.0,1222,9.0,36.0,,,-0.242,0.0311
360758,2020-08-07,Blount,Tennessee,47009.0,1243,10.0,21.0,,,-0.225,0.0306
360759,2020-08-08,Blount,Tennessee,47009.0,1277,11.0,34.0,,,-0.237,0.0248
360760,2020-08-09,Blount,Tennessee,47009.0,1303,11.0,26.0,,,-0.254,0.0374
360761,2020-08-10,Blount,Tennessee,47009.0,1314,11.0,11.0,,,-0.22,0.0358
360762,2020-08-11,Blount,Tennessee,47009.0,1324,12.0,10.0,,,-0.209,0.0375
360763,2020-08-12,Blount,Tennessee,47009.0,1333,15.0,9.0,,,-0.203,0.0236
360764,2020-08-13,Blount,Tennessee,47009.0,1373,15.0,40.0,,,-0.177,0.0322
360765,2020-08-14,Blount,Tennessee,47009.0,1414,15.0,41.0,,,-0.175,0.0524
360766,2020-08-15,Blount,Tennessee,47009.0,1465,15.0,51.0,,,-0.19,0.0281
360767,2020-08-16,Blount,Tennessee,47009.0,1477,15.0,12.0,,,-0.132,0.0228
360768,2020-08-17,Blount,Tennessee,47009.0,1507,15.0,30.0,,,-0.142,0.0293
360769,2020-08-18,Blount,Tennessee,47009.0,1542,15.0,35.0,,,-0.132,0.0255
360770,2020-08-19,Blount,Tennessee,47009.0,1584,15.0,42.0,,,-0.0841,0.0538
360771,2020-08-20,Blount,Tennessee,47009.0,1648,15.0,64.0,,,-0.0803,0.0438
360772,2020-08-21,Blount,Tennessee,47009.0,1677,15.0,29.0,,,-0.105,0.0222
360773,2020-08-22,Blount,Tennessee,47009.0,1715,15.0,38.0,,,-0.0721,0.0472
360774,2020-08-23,Blount,Tennessee,47009.0,1732,15.0,17.0,,,-0.0816,0.0367
360775,2020-08-24,Blount,Tennessee,47009.0,1744,15.0,12.0,,,-0.0899,0.0444
360776,2020-08-25,Blount,Tennessee,47009.0,1753,16.0,9.0,,,-0.121,0.0683
360777,2020-08-26,Blount,Tennessee,47009.0,1770,17.0,17.0,,,-0.15,0.0734
360778,2020-08-27,Blount,Tennessee,47009.0,1940,17.0,170.0,,,-0.155,0.103
360779,2020-08-28,Blount,Tennessee,47009.0,1962,17.0,22.0,,,-0.14,0.147
360780,2020-08-29,Blount,Tennessee,47009.0,1992,17.0,30.0,,,-0.18,0.122
360781,2020-08-30,Blount,Tennessee,47009.0,2003,17.0,11.0,,,-0.19899999999999998,0.102
360782,2020-08-31,Blount,Tennessee,47009.0,2010,17.0,7.0,,,-0.165,0.115
360783,2020-09-01,Blount,Tennessee,47009.0,2021,17.0,11.0,,,-0.14,0.124
360784,2020-09-02,Blount,Tennessee,47009.0,2032,17.0,11.0,,,-0.134,0.148
360785,2020-09-03,Blount,Tennessee,47009.0,2076,17.0,44.0,,,-0.0962,0.142
360786,2020-09-04,Blount,Tennessee,47009.0,2111,17.0,35.0,,,-0.0468,0.102
360787,2020-09-05,Blount,Tennessee,47009.0,2128,17.0,17.0,,,0.0337,0.135
360788,2020-09-06,Blount,Tennessee,47009.0,2142,17.0,14.0,,,0.11199999999999999,0.119
360789,2020-09-07,Blount,Tennessee,47009.0,2147,17.0,5.0,,,-0.0606,0.102
360790,2020-09-08,Blount,Tennessee,47009.0,2152,17.0,5.0,,,0.15,0.0778
360791,2020-09-09,Blount,Tennessee,47009.0,2168,18.0,16.0,,,0.174,0.11
360792,2020-09-10,Blount,Tennessee,47009.0,2264,19.0,96.0,,,0.151,0.116
360793,2020-09-11,Blount,Tennessee,47009.0,2293,19.0,29.0,,,0.0913,0.152
360794,2020-09-12,Blount,Tennessee,47009.0,2306,20.0,13.0,,,-0.0414,0.121
360795,2020-09-13,Blount,Tennessee,47009.0,2314,21.0,8.0,,,-0.0616,0.0838
360796,2020-09-14,Blount,Tennessee,47009.0,2344,21.0,30.0,,,-0.102,0.0977
360797,2020-09-15,Blount,Tennessee,47009.0,2355,21.0,11.0,,,-0.127,0.101
360798,2020-09-16,Blount,Tennessee,47009.0,2376,21.0,21.0,,,-0.14800000000000002,0.096
360799,2020-09-17,Blount,Tennessee,47009.0,2387,21.0,11.0,,,-0.15,0.0954
360800,2020-09-18,Blount,Tennessee,47009.0,2411,23.0,24.0,,,-0.174,0.08
360801,2020-09-19,Blount,Tennessee,47009.0,2425,23.0,14.0,,,-0.0936,0.102
360802,2020-09-20,Blount,Tennessee,47009.0,2433,23.0,8.0,,,-0.10800000000000001,0.13
360803,2020-09-21,Blount,Tennessee,47009.0,2440,23.0,7.0,,,-0.0991,0.124
360804,2020-09-22,Blount,Tennessee,47009.0,2449,23.0,9.0,,,-0.10800000000000001,0.117
360805,2020-09-23,Blount,Tennessee,47009.0,2461,23.0,12.0,,,-0.0868,0.118
360806,2020-09-24,Blount,Tennessee,47009.0,2477,23.0,16.0,,,-0.0821,0.124
360807,2020-09-25,Blount,Tennessee,47009.0,2504,24.0,27.0,,,-0.0314,0.143
360808,2020-09-26,Blount,Tennessee,47009.0,2516,24.0,12.0,,,-0.0835,0.128
360809,2020-09-27,Blount,Tennessee,47009.0,2535,24.0,19.0,,,-0.0935,0.0977
360810,2020-09-28,Blount,Tennessee,47009.0,2548,24.0,13.0,,,-0.0954,0.0917
360811,2020-09-29,Blount,Tennessee,47009.0,2563,24.0,15.0,,,-0.0726,0.125
360812,2020-09-30,Blount,Tennessee,47009.0,2589,24.0,26.0,,,-0.0917,0.121
360813,2020-10-01,Blount,Tennessee,47009.0,2616,27.0,27.0,,,-0.0802,0.0991
360814,2020-10-02,Blount,Tennessee,47009.0,2629,27.0,13.0,,,-0.0739,0.0837
360815,2020-10-03,Blount,Tennessee,47009.0,2658,27.0,29.0,,,-0.062,0.0857
360816,2020-10-04,Blount,Tennessee,47009.0,2678,27.0,20.0,,,-0.0501,0.136
360817,2020-10-05,Blount,Tennessee,47009.0,2696,28.0,18.0,,,-0.028999999999999998,0.151
360818,2020-10-06,Blount,Tennessee,47009.0,2707,28.0,11.0,,,-0.0448,0.111
360819,2020-10-07,Blount,Tennessee,47009.0,2741,28.0,34.0,,,-0.0186,0.101
360820,2020-10-08,Blount,Tennessee,47009.0,2772,28.0,31.0,,,-0.0479,0.112
360821,2020-10-09,Blount,Tennessee,47009.0,2815,28.0,43.0,,,-0.0887,0.145
360822,2020-10-10,Blount,Tennessee,47009.0,2834,30.0,19.0,,,-0.0689,0.14
360823,2020-10-11,Blount,Tennessee,47009.0,2852,30.0,18.0,,,-0.0636,0.0934
360824,2020-10-12,Blount,Tennessee,47009.0,2881,30.0,29.0,,,-0.146,0.0913
360825,2020-10-13,Blount,Tennessee,47009.0,2911,31.0,30.0,,,-0.0747,0.0991
360826,2020-10-14,Blount,Tennessee,47009.0,2947,31.0,36.0,,,-0.0902,0.111
360827,2020-10-15,Blount,Tennessee,47009.0,2974,31.0,27.0,,,-0.0686,0.109
360828,2020-10-16,Blount,Tennessee,47009.0,3001,31.0,27.0,,,-0.0913,0.0455
360829,2020-10-17,Blount,Tennessee,47009.0,3041,31.0,40.0,,,-0.08199999999999999,0.0547
360830,2020-10-18,Blount,Tennessee,47009.0,3067,31.0,26.0,,,-0.0718,0.0912
360831,2020-10-19,Blount,Tennessee,47009.0,3102,31.0,35.0,,,-0.0718,0.0881
360832,2020-10-20,Blount,Tennessee,47009.0,3139,32.0,37.0,,,-0.0977,0.0855
360833,2020-10-21,Blount,Tennessee,47009.0,3170,32.0,31.0,,,-0.0889,0.0692
360834,2020-10-22,Blount,Tennessee,47009.0,3191,32.0,21.0,,,-0.106,0.108
360835,2020-10-23,Blount,Tennessee,47009.0,3273,34.0,82.0,,,-0.0819,0.174
360836,2020-10-24,Blount,Tennessee,47009.0,3309,36.0,36.0,,,-0.0767,0.153
360837,2020-10-25,Blount,Tennessee,47009.0,3343,36.0,34.0,,,-0.0553,0.139
360838,2020-10-26,Blount,Tennessee,47009.0,3374,36.0,31.0,,,0.0132,0.131
360839,2020-10-27,Blount,Tennessee,47009.0,3404,36.0,30.0,,,0.0319,0.129
360840,2020-10-28,Blount,Tennessee,47009.0,3464,36.0,60.0,,,0.11800000000000001,0.152
360841,2020-10-29,Blount,Tennessee,47009.0,3515,36.0,51.0,,,0.11,0.132
360842,2020-10-30,Blount,Tennessee,47009.0,3554,41.0,39.0,,,0.14300000000000002,0.0922
360843,2020-10-31,Blount,Tennessee,47009.0,3595,41.0,41.0,,,0.171,0.092
360844,2020-11-01,Blount,Tennessee,47009.0,3602,41.0,7.0,,,0.11800000000000001,0.0841
360845,2020-11-02,Blount,Tennessee,47009.0,3650,42.0,48.0,,,0.087,0.0991
360846,2020-11-03,Blount,Tennessee,47009.0,3662,43.0,12.0,,,0.0937,0.0874
360847,2020-11-04,Blount,Tennessee,47009.0,3726,43.0,64.0,,,0.006529999999999999,0.0313
360848,2020-11-05,Blount,Tennessee,47009.0,3753,44.0,27.0,,,0.0129,0.0364
360849,2020-11-06,Blount,Tennessee,47009.0,3799,45.0,46.0,,,-0.0016600000000000002,0.0725
360850,2020-11-07,Blount,Tennessee,47009.0,3865,46.0,66.0,,,-0.0113,0.0894
360851,2020-11-08,Blount,Tennessee,47009.0,3916,46.0,51.0,,,0.021,0.0834
360852,2020-11-09,Blount,Tennessee,47009.0,3980,46.0,64.0,,,-0.0286,0.0494
360853,2020-11-10,Blount,Tennessee,47009.0,4005,45.0,25.0,,,-0.0555,0.0817
360854,2020-11-11,Blount,Tennessee,47009.0,4076,45.0,71.0,,,-0.0845,0.128
360855,2020-11-12,Blount,Tennessee,47009.0,4121,46.0,45.0,,,-0.0607,0.103
360856,2020-11-13,Blount,Tennessee,47009.0,4183,47.0,62.0,,,-0.0319,0.0899
360857,2020-11-14,Blount,Tennessee,47009.0,4239,47.0,56.0,,,-0.0258,0.0839
360858,2020-11-15,Blount,Tennessee,47009.0,4303,47.0,64.0,,,-0.0512,0.107
360859,2020-11-16,Blount,Tennessee,47009.0,4467,48.0,164.0,,,-0.0735,0.102
360860,2020-11-17,Blount,Tennessee,47009.0,4557,49.0,90.0,,,-0.0654,0.0772
360861,2020-11-18,Blount,Tennessee,47009.0,4727,49.0,170.0,,,-0.09699999999999999,0.0962
360862,2020-11-19,Blount,Tennessee,47009.0,4804,50.0,77.0,,,-0.0844,0.073
360863,2020-11-20,Blount,Tennessee,47009.0,4900,55.0,96.0,,,-0.11199999999999999,0.0955
360864,2020-11-21,Blount,Tennessee,47009.0,4963,55.0,63.0,,,-0.134,0.0934
360865,2020-11-22,Blount,Tennessee,47009.0,5080,55.0,117.0,,,-0.10800000000000001,0.0731
360866,2020-11-23,Blount,Tennessee,47009.0,5123,56.0,43.0,,,-0.0227,0.0655
360867,2020-11-24,Blount,Tennessee,47009.0,5180,55.0,57.0,,,0.0153,0.0359
360868,2020-11-25,Blount,Tennessee,47009.0,5258,59.0,78.0,,,0.0947,0.0302
360869,2020-11-26,Blount,Tennessee,47009.0,5319,60.0,61.0,,,0.0224,-0.0981
360870,2020-11-27,Blount,Tennessee,47009.0,5406,60.0,87.0,,,-0.0283,-0.103
360871,2020-11-28,Blount,Tennessee,47009.0,5491,60.0,85.0,,,0.0196,-0.0128
360872,2020-11-29,Blount,Tennessee,47009.0,5531,61.0,40.0,,,0.0492,-0.0271
360873,2020-11-30,Blount,Tennessee,47009.0,5752,61.0,221.0,,,-0.115,0.0175
360874,2020-12-01,Blount,Tennessee,47009.0,5863,62.0,111.0,,,-0.0525,0.00887
360875,2020-12-02,Blount,Tennessee,47009.0,5986,62.0,123.0,,,0.00412,0.126
360876,2020-12-03,Blount,Tennessee,47009.0,6089,63.0,103.0,,,0.0126,0.146
360877,2020-12-04,Blount,Tennessee,47009.0,6176,65.0,87.0,,,-0.00908,0.18
360878,2020-12-05,Blount,Tennessee,47009.0,6283,64.0,107.0,,,0.018000000000000002,0.0809
360879,2020-12-06,Blount,Tennessee,47009.0,6377,65.0,94.0,,,0.0143,0.0988
360880,2020-12-07,Blount,Tennessee,47009.0,6559,66.0,182.0,,,0.035,0.11
360881,2020-12-08,Blount,Tennessee,47009.0,6669,66.0,110.0,,,0.0387,0.0546
360882,2020-12-09,Blount,Tennessee,47009.0,6821,68.0,152.0,,,-0.0386,0.0727
360883,2020-12-10,Blount,Tennessee,47009.0,6924,68.0,103.0,,,-0.00697,0.106
360884,2020-12-11,Blount,Tennessee,47009.0,7015,68.0,91.0,,,-0.0179,0.0558
360885,2020-12-12,Blount,Tennessee,47009.0,7111,68.0,96.0,,,-0.0612,0.0146
360886,2020-12-13,Blount,Tennessee,47009.0,7342,68.0,231.0,,,-0.0716,0.013
360887,2020-12-14,Blount,Tennessee,47009.0,7534,70.0,192.0,,,-0.0466,0.0066
360888,2020-12-15,Blount,Tennessee,47009.0,7610,71.0,76.0,,,-0.038,0.00893
360889,2020-12-16,Blount,Tennessee,47009.0,7823,72.0,213.0,,,0.0271,0.00598
360890,2020-12-17,Blount,Tennessee,47009.0,7982,80.0,159.0,,,-0.0142,0.000505
360891,2020-12-18,Blount,Tennessee,47009.0,8222,82.0,240.0,,,0.0251,0.0166
360892,2020-12-19,Blount,Tennessee,47009.0,8387,84.0,165.0,,,0.0124,0.0226
360893,2020-12-20,Blount,Tennessee,47009.0,8538,86.0,151.0,,,-0.0586,0.0119
360894,2020-12-21,Blount,Tennessee,47009.0,8721,87.0,183.0,,,-0.101,0.0187
360895,2020-12-22,Blount,Tennessee,47009.0,8796,90.0,75.0,,,-0.0667,0.0422
360896,2020-12-23,Blount,Tennessee,47009.0,8984,93.0,188.0,,,-0.0588,0.08
360897,2020-12-24,Blount,Tennessee,47009.0,9059,93.0,75.0,,,-0.0628,0.0458
360898,2020-12-25,Blount,Tennessee,47009.0,9164,93.0,105.0,,,-0.13,0.0546
360899,2020-12-26,Blount,Tennessee,47009.0,9266,93.0,102.0,,,-0.0536,0.0922
