,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
334266,2020-04-29,Lawrence,Pennsylvania,42073.0,64,6.0,1.0,-0.182,-.312,-0.205,-0.338
334267,2020-04-30,Lawrence,Pennsylvania,42073.0,65,6.0,1.0,-0.18,-.311,-0.175,-0.254
334268,2020-05-01,Lawrence,Pennsylvania,42073.0,65,6.0,0.0,-0.178,-.311,-0.16699999999999998,-0.237
334269,2020-05-02,Lawrence,Pennsylvania,42073.0,65,6.0,0.0,-0.177,-.312,-0.198,-0.239
334270,2020-05-03,Lawrence,Pennsylvania,42073.0,65,6.0,0.0,-0.176,-.314,-0.23199999999999998,-0.242
334271,2020-05-04,Lawrence,Pennsylvania,42073.0,65,6.0,0.0,-0.175,-.317,-0.121,-0.201
334272,2020-05-05,Lawrence,Pennsylvania,42073.0,67,7.0,2.0,-0.175,-.321,-0.084,-0.177
334273,2020-05-06,Lawrence,Pennsylvania,42073.0,68,7.0,1.0,-0.175,-.325,-0.11699999999999999,-0.153
334274,2020-05-07,Lawrence,Pennsylvania,42073.0,69,7.0,1.0,-0.175,-.329,-0.115,-0.12
334275,2020-05-08,Lawrence,Pennsylvania,42073.0,69,7.0,0.0,-0.175,-.333,-0.105,-0.155
334276,2020-05-09,Lawrence,Pennsylvania,42073.0,69,7.0,0.0,-0.175,-.337,-0.124,-0.166
334277,2020-05-10,Lawrence,Pennsylvania,42073.0,70,7.0,1.0,-0.174,-.34,-0.0941,-0.187
334278,2020-05-11,Lawrence,Pennsylvania,42073.0,70,7.0,0.0,-0.173,-.343,-0.188,-0.21
334279,2020-05-12,Lawrence,Pennsylvania,42073.0,71,7.0,1.0,-0.172,-.345,-0.233,-0.216
334280,2020-05-13,Lawrence,Pennsylvania,42073.0,71,7.0,0.0,-0.171,-.346,-0.21899999999999997,-0.227
334281,2020-05-14,Lawrence,Pennsylvania,42073.0,71,7.0,0.0,-0.17,-.347,-0.174,-0.198
334282,2020-05-15,Lawrence,Pennsylvania,42073.0,72,7.0,1.0,-0.168,-.347,-0.113,-0.174
334283,2020-05-16,Lawrence,Pennsylvania,42073.0,72,7.0,0.0,-0.167,-.347,-0.105,-0.205
334284,2020-05-17,Lawrence,Pennsylvania,42073.0,72,7.0,0.0,-0.165,-.346,-0.12,-0.188
334285,2020-05-18,Lawrence,Pennsylvania,42073.0,72,8.0,0.0,-0.163,-.345,-0.10400000000000001,-0.143
334286,2020-05-19,Lawrence,Pennsylvania,42073.0,73,8.0,1.0,-0.161,-.344,-0.0804,-0.0769
334287,2020-05-20,Lawrence,Pennsylvania,42073.0,73,8.0,0.0,-0.158,-.342,-0.132,-0.0655
334288,2020-05-21,Lawrence,Pennsylvania,42073.0,73,8.0,0.0,-0.156,-.34,-0.10099999999999999,-0.107
334289,2020-05-22,Lawrence,Pennsylvania,42073.0,73,8.0,0.0,-0.153,-.337,-0.0928,-0.0328
334290,2020-05-23,Lawrence,Pennsylvania,42073.0,74,8.0,1.0,-0.149,-.334,-0.0203,0.0469
334291,2020-05-24,Lawrence,Pennsylvania,42073.0,74,8.0,0.0,-0.146,-.331,0.0191,0.0426
334292,2020-05-25,Lawrence,Pennsylvania,42073.0,74,8.0,0.0,-0.142,-.326,0.161,0.0175
334293,2020-05-26,Lawrence,Pennsylvania,42073.0,74,8.0,0.0,-0.137,-.322,0.07,-0.0235
334294,2020-05-27,Lawrence,Pennsylvania,42073.0,74,8.0,0.0,-0.132,-.316,0.0958,0.00996
334295,2020-05-28,Lawrence,Pennsylvania,42073.0,74,8.0,0.0,-0.127,-.31,0.077,-0.0169
334296,2020-05-29,Lawrence,Pennsylvania,42073.0,76,8.0,2.0,-0.121,-.303,0.124,-0.0983
334297,2020-05-30,Lawrence,Pennsylvania,42073.0,79,8.0,3.0,-0.115,-.294,0.126,-0.158
334298,2020-05-31,Lawrence,Pennsylvania,42073.0,80,8.0,1.0,-0.109,-.285,0.136,-0.175
334299,2020-06-01,Lawrence,Pennsylvania,42073.0,80,8.0,0.0,-0.102,-.275,0.136,-0.229
334300,2020-06-02,Lawrence,Pennsylvania,42073.0,81,8.0,1.0,-0.0959,-.265,0.134,-0.214
334301,2020-06-03,Lawrence,Pennsylvania,42073.0,83,8.0,2.0,-0.0895,-.254,0.17,-0.213
334302,2020-06-04,Lawrence,Pennsylvania,42073.0,82,8.0,-1.0,-0.0835,-.244,0.0849,-0.203
334303,2020-06-05,Lawrence,Pennsylvania,42073.0,82,8.0,0.0,-0.0778,-.234,-0.0771,-0.246
334304,2020-06-06,Lawrence,Pennsylvania,42073.0,84,8.0,2.0,-0.0725,-.224,-0.11,-0.261
334305,2020-06-07,Lawrence,Pennsylvania,42073.0,85,8.0,1.0,-0.0679,-.215,-0.153,-0.256
334306,2020-06-08,Lawrence,Pennsylvania,42073.0,85,8.0,0.0,-0.0638,-.207,-0.142,-0.233
334307,2020-06-09,Lawrence,Pennsylvania,42073.0,85,8.0,0.0,-0.0602,-.199,-0.15,-0.186
334308,2020-06-10,Lawrence,Pennsylvania,42073.0,87,8.0,2.0,-0.057,-.193,-0.0282,-0.208
334309,2020-06-11,Lawrence,Pennsylvania,42073.0,86,8.0,-1.0,-0.0542,-.186,0.0409,-0.17
334310,2020-06-12,Lawrence,Pennsylvania,42073.0,86,8.0,0.0,-0.0517,-.181,0.10400000000000001,-0.0935
334311,2020-06-13,Lawrence,Pennsylvania,42073.0,87,8.0,1.0,-0.0495,-.176,0.0549,-0.025
334312,2020-06-14,Lawrence,Pennsylvania,42073.0,87,8.0,0.0,-0.0475,-.171,0.0879,-0.0207
334313,2020-06-15,Lawrence,Pennsylvania,42073.0,87,8.0,0.0,-0.0456,-.167,0.0966,-0.0123
334314,2020-06-16,Lawrence,Pennsylvania,42073.0,87,8.0,0.0,-0.0439,-.164,0.14300000000000002,-0.053
334315,2020-06-17,Lawrence,Pennsylvania,42073.0,88,8.0,1.0,-0.0424,-.16,0.0643,-0.0263
334316,2020-06-18,Lawrence,Pennsylvania,42073.0,89,8.0,1.0,-0.0411,-.158,0.0006230000000000001,-0.0687
334317,2020-06-19,Lawrence,Pennsylvania,42073.0,90,9.0,1.0,-0.0399,-.155,0.0287,-0.0114
334318,2020-06-20,Lawrence,Pennsylvania,42073.0,90,9.0,0.0,-0.0389,-.154,0.132,0.0129
334319,2020-06-21,Lawrence,Pennsylvania,42073.0,90,9.0,0.0,-0.0381,-.153,0.174,-0.108
334320,2020-06-22,Lawrence,Pennsylvania,42073.0,92,9.0,2.0,-0.0375,-.152,0.14,-0.118
334321,2020-06-23,Lawrence,Pennsylvania,42073.0,92,9.0,0.0,-0.037,-.151,0.062,-0.133
334322,2020-06-24,Lawrence,Pennsylvania,42073.0,94,9.0,2.0,-0.0365,-.151,0.000132,-0.241
334323,2020-06-25,Lawrence,Pennsylvania,42073.0,99,9.0,5.0,-0.036,-.15,0.0542,-0.288
334324,2020-06-26,Lawrence,Pennsylvania,42073.0,99,9.0,0.0,-0.0355,-.15,0.0518,-0.362
334325,2020-06-27,Lawrence,Pennsylvania,42073.0,101,9.0,2.0,-0.0349,-.149,0.0502,-0.395
334326,2020-06-28,Lawrence,Pennsylvania,42073.0,102,9.0,1.0,-0.0342,-.147,0.0699,-0.317
334327,2020-06-29,Lawrence,Pennsylvania,42073.0,101,9.0,-1.0,-0.0335,-.145,0.0914,-0.327
334328,2020-06-30,Lawrence,Pennsylvania,42073.0,102,9.0,1.0,-0.0326,-.143,0.11699999999999999,-0.297
334329,2020-07-01,Lawrence,Pennsylvania,42073.0,103,9.0,1.0,-0.0318,-.141,0.147,-0.194
334330,2020-07-02,Lawrence,Pennsylvania,42073.0,107,9.0,4.0,-0.0311,-.14,0.243,-0.0621
334331,2020-07-03,Lawrence,Pennsylvania,42073.0,110,9.0,3.0,-0.0305,-.138,0.305,-0.195
334332,2020-07-04,Lawrence,Pennsylvania,42073.0,114,9.0,4.0,-0.0301,-.137,0.265,-0.11
334333,2020-07-05,Lawrence,Pennsylvania,42073.0,119,9.0,5.0,-0.0299,-.137,0.187,-0.0752
334334,2020-07-06,Lawrence,Pennsylvania,42073.0,124,9.0,5.0,-0.03,-.137,0.265,-0.0534
334335,2020-07-07,Lawrence,Pennsylvania,42073.0,129,9.0,5.0,-0.0303,-.138,0.28,-0.103
334336,2020-07-08,Lawrence,Pennsylvania,42073.0,141,9.0,12.0,-0.031,-.14,0.239,-0.122
334337,2020-07-09,Lawrence,Pennsylvania,42073.0,146,9.0,5.0,-0.0319,-.143,0.0529,-0.205
334338,2020-07-10,Lawrence,Pennsylvania,42073.0,159,9.0,13.0,-0.0331,-.146,0.0947,-0.205
334339,2020-07-11,Lawrence,Pennsylvania,42073.0,171,9.0,12.0,-0.0345,-.15,0.0196,-0.181
334340,2020-07-12,Lawrence,Pennsylvania,42073.0,174,9.0,3.0,-0.0362,-.155,-0.0683,-0.284
334341,2020-07-13,Lawrence,Pennsylvania,42073.0,197,9.0,23.0,-0.038,-.16,-0.0864,-0.307
334342,2020-07-14,Lawrence,Pennsylvania,42073.0,200,9.0,3.0,-0.04,-.165,-0.0814,-0.299
334343,2020-07-15,Lawrence,Pennsylvania,42073.0,207,9.0,7.0,-0.0419,-.17,-0.0723,-0.247
334344,2020-07-16,Lawrence,Pennsylvania,42073.0,209,9.0,2.0,-0.0437,-.174,-0.0231,-0.242
334345,2020-07-17,Lawrence,Pennsylvania,42073.0,221,9.0,12.0,-0.0454,-.177,-0.0628,-0.23
334346,2020-07-18,Lawrence,Pennsylvania,42073.0,225,9.0,4.0,-0.0469,-.179,0.0198,-0.25
334347,2020-07-19,Lawrence,Pennsylvania,42073.0,226,9.0,1.0,-0.0482,-.18,0.0748,-0.174
334348,2020-07-20,Lawrence,Pennsylvania,42073.0,235,9.0,9.0,-0.0493,-.18,0.0386,-0.122
334349,2020-07-21,Lawrence,Pennsylvania,42073.0,243,9.0,8.0,-0.0501,-.179,0.0221,-0.103
334350,2020-07-22,Lawrence,Pennsylvania,42073.0,257,9.0,14.0,-0.0506,-.177,0.107,-0.113
334351,2020-07-23,Lawrence,Pennsylvania,42073.0,261,9.0,4.0,-0.0511,-.176,0.105,-0.104
334352,2020-07-24,Lawrence,Pennsylvania,42073.0,272,11.0,11.0,-0.0513,-.173,0.0925,-0.198
334353,2020-07-25,Lawrence,Pennsylvania,42073.0,280,11.0,8.0,-0.0514,-.171,-0.00344,-0.206
334354,2020-07-26,Lawrence,Pennsylvania,42073.0,288,11.0,8.0,-0.0513,-.17,0.00772,-0.188
334355,2020-07-27,Lawrence,Pennsylvania,42073.0,291,11.0,3.0,-0.0512,-.169,0.0715,-0.204
334356,2020-07-28,Lawrence,Pennsylvania,42073.0,308,11.0,17.0,-0.051,-.168,0.0704,-0.214
334357,2020-07-29,Lawrence,Pennsylvania,42073.0,319,11.0,11.0,-0.0508,-.169,0.0129,-0.261
334358,2020-07-30,Lawrence,Pennsylvania,42073.0,324,11.0,5.0,-0.0506,-.17,0.0294,-0.313
334359,2020-07-31,Lawrence,Pennsylvania,42073.0,338,11.0,14.0,-0.0504,-.172,0.0118,-0.222
334360,2020-08-01,Lawrence,Pennsylvania,42073.0,338,12.0,0.0,-0.0503,-.175,0.0236,-0.189
334361,2020-08-02,Lawrence,Pennsylvania,42073.0,343,12.0,5.0,-0.0503,-.178,-0.0102,-0.198
334362,2020-08-03,Lawrence,Pennsylvania,42073.0,349,12.0,6.0,-0.0503,-.183,0.0565,-0.202
334363,2020-08-04,Lawrence,Pennsylvania,42073.0,353,12.0,4.0,-0.0506,-.188,0.0625,-0.229
334364,2020-08-05,Lawrence,Pennsylvania,42073.0,359,12.0,6.0,-0.051,-.193,0.00976,-0.102
334365,2020-08-06,Lawrence,Pennsylvania,42073.0,383,14.0,24.0,-0.0517,-.198,-0.0288,0.0146
334366,2020-08-07,Lawrence,Pennsylvania,42073.0,389,15.0,6.0,-0.0526,-.203,-0.00436,0.0341
334367,2020-08-08,Lawrence,Pennsylvania,42073.0,390,16.0,1.0,-0.0537,-.208,0.0874,0.00819
334368,2020-08-09,Lawrence,Pennsylvania,42073.0,391,16.0,1.0,-0.0552,-.213,0.0506,0.0258
334369,2020-08-10,Lawrence,Pennsylvania,42073.0,392,16.0,1.0,-0.0569,-.217,-0.0559,-0.0111
334370,2020-08-11,Lawrence,Pennsylvania,42073.0,392,16.0,0.0,-0.0588,-.221,-0.0525,0.0529
334371,2020-08-12,Lawrence,Pennsylvania,42073.0,401,16.0,9.0,-0.0609,-.225,-0.00525,-0.0422
334372,2020-08-13,Lawrence,Pennsylvania,42073.0,414,16.0,13.0,-0.0632,-.228,0.0598,-0.0649
334373,2020-08-14,Lawrence,Pennsylvania,42073.0,420,16.0,6.0,-0.0654,-.232,-0.0268,-0.117
334374,2020-08-15,Lawrence,Pennsylvania,42073.0,422,16.0,2.0,-0.0676,-.234,-0.145,-0.153
334375,2020-08-16,Lawrence,Pennsylvania,42073.0,423,16.0,1.0,-0.0696,-.237,-0.114,-0.133
334376,2020-08-17,Lawrence,Pennsylvania,42073.0,429,16.0,6.0,-0.0716,-.24,-0.0924,-0.0949
334377,2020-08-18,Lawrence,Pennsylvania,42073.0,429,16.0,0.0,-0.0733,-.242,-0.0802,-0.0962
334378,2020-08-19,Lawrence,Pennsylvania,42073.0,431,16.0,2.0,-0.0749,-.244,-0.0907,-0.0932
334379,2020-08-20,Lawrence,Pennsylvania,42073.0,433,16.0,2.0,-0.0763,-.245,-0.139,-0.148
334380,2020-08-21,Lawrence,Pennsylvania,42073.0,436,16.0,3.0,-0.0773,-.246,-0.0741,-0.223
334381,2020-08-22,Lawrence,Pennsylvania,42073.0,439,17.0,3.0,-0.0782,-.247,-0.0648,-0.144
334382,2020-08-23,Lawrence,Pennsylvania,42073.0,441,17.0,2.0,-0.0788,-.247,-0.0336,-0.159
334383,2020-08-24,Lawrence,Pennsylvania,42073.0,441,17.0,0.0,-0.0791,-.247,-0.0371,-0.161
334384,2020-08-25,Lawrence,Pennsylvania,42073.0,443,17.0,2.0,-0.0793,-.248,-0.0373,-0.133
334385,2020-08-26,Lawrence,Pennsylvania,42073.0,445,18.0,2.0,-0.0793,-.248,-0.0374,-0.0289
334386,2020-08-27,Lawrence,Pennsylvania,42073.0,450,18.0,5.0,-0.0792,-.248,-0.0182,0.0473
334387,2020-08-28,Lawrence,Pennsylvania,42073.0,453,18.0,3.0,-0.0791,-.249,-0.0306,0.0376
334388,2020-08-29,Lawrence,Pennsylvania,42073.0,454,18.0,1.0,-0.079,-.25,0.0481,0.0171
334389,2020-08-30,Lawrence,Pennsylvania,42073.0,455,18.0,1.0,-0.079,-.252,0.0162,-0.1
334390,2020-08-31,Lawrence,Pennsylvania,42073.0,459,18.0,4.0,-0.0789,-.255,-0.00866,-0.099
334391,2020-09-01,Lawrence,Pennsylvania,42073.0,464,18.0,5.0,-0.0788,-.258,-0.0329,-0.134
334392,2020-09-02,Lawrence,Pennsylvania,42073.0,466,18.0,2.0,-0.0787,-.261,0.0406,-0.159
334393,2020-09-03,Lawrence,Pennsylvania,42073.0,468,18.0,2.0,-0.0786,-.263,0.0672,-0.149
334394,2020-09-04,Lawrence,Pennsylvania,42073.0,470,19.0,2.0,-0.0784,-.265,0.14300000000000002,-0.187
334395,2020-09-05,Lawrence,Pennsylvania,42073.0,474,20.0,4.0,-0.078,-.267,0.106,-0.245
334396,2020-09-06,Lawrence,Pennsylvania,42073.0,474,20.0,0.0,-0.0776,-.267,0.11800000000000001,-0.26
334397,2020-09-07,Lawrence,Pennsylvania,42073.0,474,21.0,0.0,-0.0772,-.268,0.149,-0.294
334398,2020-09-08,Lawrence,Pennsylvania,42073.0,474,21.0,0.0,-0.0768,-.267,0.10099999999999999,-0.242
334399,2020-09-09,Lawrence,Pennsylvania,42073.0,479,21.0,5.0,-0.0766,-.267,0.00677,-0.202
334400,2020-09-10,Lawrence,Pennsylvania,42073.0,480,21.0,1.0,-0.0765,-.266,-0.0121,-0.0917
334401,2020-09-11,Lawrence,Pennsylvania,42073.0,480,21.0,0.0,-0.0767,-.265,-0.14400000000000002,-0.0712
334402,2020-09-12,Lawrence,Pennsylvania,42073.0,481,21.0,1.0,-0.0771,-.264,-0.13,-0.139
334403,2020-09-13,Lawrence,Pennsylvania,42073.0,481,21.0,0.0,-0.0778,-.264,-0.196,-0.125
334404,2020-09-14,Lawrence,Pennsylvania,42073.0,487,21.0,6.0,-0.0786,-.264,-0.24,-0.0787
334405,2020-09-15,Lawrence,Pennsylvania,42073.0,487,21.0,0.0,-0.0794,-.263,-0.23399999999999999,-0.0836
334406,2020-09-16,Lawrence,Pennsylvania,42073.0,490,22.0,3.0,-0.0802,-.263,-0.205,-0.0964
334407,2020-09-17,Lawrence,Pennsylvania,42073.0,492,22.0,2.0,-0.0808,-.263,-0.22399999999999998,-0.0985
334408,2020-09-18,Lawrence,Pennsylvania,42073.0,495,22.0,3.0,-0.0812,-.262,-0.185,-0.121
334409,2020-09-19,Lawrence,Pennsylvania,42073.0,499,22.0,4.0,-0.0811,-.261,-0.228,0.000155
334410,2020-09-20,Lawrence,Pennsylvania,42073.0,499,22.0,0.0,-0.0807,-.26,-0.20600000000000002,-0.0441
334411,2020-09-21,Lawrence,Pennsylvania,42073.0,499,22.0,0.0,-0.0798,-.258,-0.168,-0.14
334412,2020-09-22,Lawrence,Pennsylvania,42073.0,501,23.0,2.0,-0.0787,-.256,-0.171,-0.0734
334413,2020-09-23,Lawrence,Pennsylvania,42073.0,505,23.0,4.0,-0.0772,-.254,-0.168,-0.121
334414,2020-09-24,Lawrence,Pennsylvania,42073.0,509,23.0,4.0,-0.0756,-.252,-0.157,-0.0172
334415,2020-09-25,Lawrence,Pennsylvania,42073.0,510,23.0,1.0,-0.0738,-.25,-0.142,0.0503
334416,2020-09-26,Lawrence,Pennsylvania,42073.0,517,23.0,7.0,-0.0721,-.248,-0.10300000000000001,0.118
334417,2020-09-27,Lawrence,Pennsylvania,42073.0,519,23.0,2.0,-0.0703,-.246,-0.0538,0.139
334418,2020-09-28,Lawrence,Pennsylvania,42073.0,531,23.0,12.0,-0.0686,-.245,-0.105,0.187
334419,2020-09-29,Lawrence,Pennsylvania,42073.0,531,23.0,0.0,-0.067,-.244,-0.0799,0.066
334420,2020-09-30,Lawrence,Pennsylvania,42073.0,531,23.0,0.0,-0.0655,-.243,-0.0647,0.0624
334421,2020-10-01,Lawrence,Pennsylvania,42073.0,540,23.0,9.0,-0.064,-.242,-0.085,-0.0464
334422,2020-10-02,Lawrence,Pennsylvania,42073.0,548,23.0,8.0,-0.0627,-.242,-0.11599999999999999,0.0093
334423,2020-10-03,Lawrence,Pennsylvania,42073.0,548,22.0,0.0,-0.0613,-.242,-0.152,-0.0352
334424,2020-10-04,Lawrence,Pennsylvania,42073.0,559,22.0,11.0,-0.0599,-.242,-0.221,-0.0335
334425,2020-10-05,Lawrence,Pennsylvania,42073.0,562,22.0,3.0,-0.0586,-.242,-0.20199999999999999,-0.0557
334426,2020-10-06,Lawrence,Pennsylvania,42073.0,564,22.0,2.0,-0.0575,-.242,-0.203,-0.00691
334427,2020-10-07,Lawrence,Pennsylvania,42073.0,568,23.0,4.0,-0.0565,-.242,-0.228,-0.0241
334428,2020-10-08,Lawrence,Pennsylvania,42073.0,593,23.0,25.0,-0.0557,-.242,-0.225,-0.00823
334429,2020-10-09,Lawrence,Pennsylvania,42073.0,602,23.0,9.0,-0.0551,-.241,-0.195,-0.0915
334430,2020-10-10,Lawrence,Pennsylvania,42073.0,608,23.0,6.0,-0.0549,-.241,-0.179,-0.057
334431,2020-10-11,Lawrence,Pennsylvania,42073.0,622,23.0,14.0,-0.0551,-.241,-0.13699999999999998,-0.0286
334432,2020-10-12,Lawrence,Pennsylvania,42073.0,628,23.0,6.0,-0.0554,-.24,-0.179,-0.0372
334433,2020-10-13,Lawrence,Pennsylvania,42073.0,643,23.0,15.0,-0.0559,-.239,-0.106,-0.005
334434,2020-10-14,Lawrence,Pennsylvania,42073.0,653,24.0,10.0,-0.0565,-.237,-0.0574,0.0515
334435,2020-10-15,Lawrence,Pennsylvania,42073.0,681,24.0,28.0,-0.0573,-.236,0.0236,0.0486
334436,2020-10-16,Lawrence,Pennsylvania,42073.0,685,24.0,4.0,-0.0581,-.235,0.0216,0.0644
334437,2020-10-17,Lawrence,Pennsylvania,42073.0,703,24.0,18.0,-0.059,-.233,0.0577,0.0489
334438,2020-10-18,Lawrence,Pennsylvania,42073.0,708,25.0,5.0,-0.0598,-.232,0.127,-0.0307
334439,2020-10-19,Lawrence,Pennsylvania,42073.0,723,25.0,15.0,-0.0607,-.232,0.115,-0.0834
334440,2020-10-20,Lawrence,Pennsylvania,42073.0,741,26.0,18.0,-0.0616,-.231,0.078,-0.0746
334441,2020-10-21,Lawrence,Pennsylvania,42073.0,753,27.0,12.0,-0.0625,-.231,0.032,-0.0457
334442,2020-10-22,Lawrence,Pennsylvania,42073.0,777,29.0,24.0,-0.0634,-.232,-0.0281,0.0737
334443,2020-10-23,Lawrence,Pennsylvania,42073.0,800,31.0,23.0,,,-0.0346,-0.126
334444,2020-10-24,Lawrence,Pennsylvania,42073.0,820,34.0,20.0,,,-0.0604,-0.174
334445,2020-10-25,Lawrence,Pennsylvania,42073.0,840,34.0,20.0,,,-0.113,-0.164
334446,2020-10-26,Lawrence,Pennsylvania,42073.0,849,34.0,9.0,,,-0.11800000000000001,-0.14
334447,2020-10-27,Lawrence,Pennsylvania,42073.0,865,34.0,16.0,,,-0.10300000000000001,-0.121
334448,2020-10-28,Lawrence,Pennsylvania,42073.0,879,34.0,14.0,,,-0.129,-0.143
334449,2020-10-29,Lawrence,Pennsylvania,42073.0,903,34.0,24.0,,,-0.128,-0.248
334450,2020-10-30,Lawrence,Pennsylvania,42073.0,914,34.0,11.0,,,-0.136,-0.187
334451,2020-10-31,Lawrence,Pennsylvania,42073.0,947,35.0,33.0,,,-0.14800000000000002,-0.125
334452,2020-11-01,Lawrence,Pennsylvania,42073.0,957,35.0,10.0,,,-0.165,-0.196
334453,2020-11-02,Lawrence,Pennsylvania,42073.0,1003,35.0,46.0,,,-0.152,-0.236
334454,2020-11-03,Lawrence,Pennsylvania,42073.0,1024,36.0,21.0,,,-0.14,-0.249
334455,2020-11-04,Lawrence,Pennsylvania,42073.0,1093,38.0,69.0,,,-0.0541,-0.265
334456,2020-11-05,Lawrence,Pennsylvania,42073.0,1132,40.0,39.0,,,-0.0616,-0.272
334457,2020-11-06,Lawrence,Pennsylvania,42073.0,1175,40.0,43.0,,,-0.0431,-0.278
334458,2020-11-07,Lawrence,Pennsylvania,42073.0,1239,42.0,64.0,,,-0.0231,-0.229
334459,2020-11-08,Lawrence,Pennsylvania,42073.0,1269,42.0,30.0,,,-0.0135,-0.141
334460,2020-11-09,Lawrence,Pennsylvania,42073.0,1296,42.0,27.0,,,0.0097,-0.157
334461,2020-11-10,Lawrence,Pennsylvania,42073.0,1343,44.0,47.0,,,-0.0588,-0.165
334462,2020-11-11,Lawrence,Pennsylvania,42073.0,1388,46.0,45.0,,,-0.16,-0.176
334463,2020-11-12,Lawrence,Pennsylvania,42073.0,1450,47.0,62.0,,,-0.0439,-0.27
334464,2020-11-13,Lawrence,Pennsylvania,42073.0,1480,48.0,30.0,,,0.0572,-0.261
334465,2020-11-14,Lawrence,Pennsylvania,42073.0,1525,48.0,45.0,,,0.0682,-0.295
334466,2020-11-15,Lawrence,Pennsylvania,42073.0,1554,53.0,29.0,,,0.08900000000000001,-0.329
