,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
67106,2020-03-17,Polk,Florida,12105.0,1,0.0,0.0,0.00439,.00149,-0.0748,-0.022
67107,2020-03-18,Polk,Florida,12105.0,2,0.0,1.0,0.000896,-.00176,-0.0817,-0.0585
67108,2020-03-19,Polk,Florida,12105.0,4,0.0,2.0,-0.00291,-.00519,-0.0666,-0.0475
67109,2020-03-20,Polk,Florida,12105.0,9,0.0,5.0,-0.00718,-.00939,-0.0962,-0.0497
67110,2020-03-21,Polk,Florida,12105.0,10,0.0,1.0,-0.0122,-.0152,-0.127,-0.0749
67111,2020-03-22,Polk,Florida,12105.0,11,0.0,1.0,-0.0177,-.0221,-0.149,-0.0918
67112,2020-03-23,Polk,Florida,12105.0,13,0.0,2.0,-0.0238,-.0301,-0.209,-0.141
67113,2020-03-24,Polk,Florida,12105.0,13,0.0,0.0,-0.0305,-.0394,-0.23800000000000002,-0.16
67114,2020-03-25,Polk,Florida,12105.0,15,0.0,2.0,-0.0375,-.0496,-0.281,-0.157
67115,2020-03-26,Polk,Florida,12105.0,20,0.0,5.0,-0.0449,-.0611,-0.293,-0.198
67116,2020-03-27,Polk,Florida,12105.0,28,0.0,8.0,-0.0531,-.0749,-0.299,-0.254
67117,2020-03-28,Polk,Florida,12105.0,37,0.0,9.0,-0.0617,-.09,-0.305,-0.29
67118,2020-03-29,Polk,Florida,12105.0,46,0.0,9.0,-0.0704,-.106,-0.307,-0.299
67119,2020-03-30,Polk,Florida,12105.0,63,0.0,17.0,-0.0791,-.122,-0.304,-0.272
67120,2020-03-31,Polk,Florida,12105.0,73,1.0,10.0,-0.0877,-.138,-0.308,-0.285
67121,2020-04-01,Polk,Florida,12105.0,91,1.0,18.0,-0.0962,-.155,-0.28300000000000003,-0.277
67122,2020-04-02,Polk,Florida,12105.0,103,2.0,12.0,-0.104,-.17,-0.28800000000000003,-0.246
67123,2020-04-03,Polk,Florida,12105.0,126,3.0,23.0,-0.111,-.184,-0.326,-0.246
67124,2020-04-04,Polk,Florida,12105.0,142,4.0,16.0,-0.118,-.196,-0.34299999999999997,-0.25
67125,2020-04-05,Polk,Florida,12105.0,157,4.0,15.0,-0.123,-.206,-0.359,-0.281
67126,2020-04-06,Polk,Florida,12105.0,180,5.0,23.0,-0.128,-.216,-0.36200000000000004,-0.296
67127,2020-04-07,Polk,Florida,12105.0,199,5.0,19.0,-0.133,-.224,-0.366,-0.282
67128,2020-04-08,Polk,Florida,12105.0,206,6.0,7.0,-0.137,-.232,-0.39799999999999996,-0.306
67129,2020-04-09,Polk,Florida,12105.0,234,7.0,28.0,-0.14,-.238,-0.408,-0.362
67130,2020-04-10,Polk,Florida,12105.0,241,8.0,7.0,-0.144,-.244,-0.41,-0.365
67131,2020-04-11,Polk,Florida,12105.0,244,8.0,3.0,-0.146,-.249,-0.409,-0.349
67132,2020-04-12,Polk,Florida,12105.0,254,8.0,10.0,-0.149,-.253,-0.40399999999999997,-0.369
67133,2020-04-13,Polk,Florida,12105.0,270,9.0,16.0,-0.151,-.258,-0.386,-0.396
67134,2020-04-14,Polk,Florida,12105.0,279,10.0,9.0,-0.154,-.262,-0.363,-0.347
67135,2020-04-15,Polk,Florida,12105.0,287,10.0,8.0,-0.155,-.265,-0.32,-0.299
67136,2020-04-16,Polk,Florida,12105.0,304,11.0,17.0,-0.157,-.268,-0.316,-0.333
67137,2020-04-17,Polk,Florida,12105.0,316,12.0,12.0,-0.158,-.271,-0.295,-0.347
67138,2020-04-18,Polk,Florida,12105.0,320,12.0,4.0,-0.159,-.272,-0.285,-0.334
67139,2020-04-19,Polk,Florida,12105.0,326,12.0,6.0,-0.158,-.272,-0.243,-0.293
67140,2020-04-20,Polk,Florida,12105.0,335,14.0,9.0,-0.158,-.271,-0.22699999999999998,-0.256
67141,2020-04-21,Polk,Florida,12105.0,356,15.0,21.0,-0.157,-.269,-0.214,-0.289
67142,2020-04-22,Polk,Florida,12105.0,361,15.0,5.0,-0.156,-.266,-0.0904,-0.325
67143,2020-04-23,Polk,Florida,12105.0,379,17.0,18.0,-0.154,-.264,-0.0708,-0.336
67144,2020-04-24,Polk,Florida,12105.0,393,18.0,14.0,-0.152,-.26,-0.0657,-0.309
67145,2020-04-25,Polk,Florida,12105.0,400,18.0,7.0,-0.15,-.256,-0.0418,-0.303
67146,2020-04-26,Polk,Florida,12105.0,410,18.0,10.0,-0.147,-.252,-0.105,-0.277
67147,2020-04-27,Polk,Florida,12105.0,441,18.0,31.0,-0.145,-.249,-0.10800000000000001,-0.282
67148,2020-04-28,Polk,Florida,12105.0,457,20.0,16.0,-0.143,-.245,-0.11699999999999999,-0.265
67149,2020-04-29,Polk,Florida,12105.0,468,22.0,11.0,-0.14,-.242,-0.243,-0.271
67150,2020-04-30,Polk,Florida,12105.0,483,23.0,15.0,-0.137,-.238,-0.258,-0.211
67151,2020-05-01,Polk,Florida,12105.0,500,24.0,17.0,-0.135,-.234,-0.225,-0.195
67152,2020-05-02,Polk,Florida,12105.0,514,26.0,14.0,-0.132,-.231,-0.205,-0.194
67153,2020-05-03,Polk,Florida,12105.0,523,26.0,9.0,-0.128,-.227,-0.172,-0.211
67154,2020-05-04,Polk,Florida,12105.0,536,26.0,13.0,-0.125,-.224,-0.14800000000000002,-0.205
