,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
262653,2020-03-16,Ontario,New York,36069.0,1,0.0,0.0,-0.0107,-.0728,-0.349,0.0147
262654,2020-03-17,Ontario,New York,36069.0,1,0.0,0.0,-0.0168,-.0831,-0.35700000000000004,-0.0144
262655,2020-03-18,Ontario,New York,36069.0,1,0.0,0.0,-0.0237,-.0948,-0.364,-0.0486
262656,2020-03-19,Ontario,New York,36069.0,1,0.0,0.0,-0.0315,-.108,-0.38799999999999996,-0.103
262657,2020-03-20,Ontario,New York,36069.0,3,0.0,2.0,-0.04,-.123,-0.42100000000000004,-0.122
262658,2020-03-21,Ontario,New York,36069.0,4,0.0,1.0,-0.0493,-.14,-0.47700000000000004,-0.15
262659,2020-03-22,Ontario,New York,36069.0,6,0.0,2.0,-0.0593,-.158,-0.504,-0.182
262660,2020-03-23,Ontario,New York,36069.0,6,0.0,0.0,-0.0701,-.178,-0.541,-0.207
262661,2020-03-24,Ontario,New York,36069.0,7,0.0,1.0,-0.0815,-.2,-0.61,-0.274
262662,2020-03-25,Ontario,New York,36069.0,9,0.0,2.0,-0.0936,-.223,-0.644,-0.297
262663,2020-03-26,Ontario,New York,36069.0,11,0.0,2.0,-0.106,-.246,-0.667,-0.306
262664,2020-03-27,Ontario,New York,36069.0,14,0.0,3.0,-0.119,-.27,-0.682,-0.35
262665,2020-03-28,Ontario,New York,36069.0,16,0.0,2.0,-0.132,-.293,-0.7090000000000001,-0.357
262666,2020-03-29,Ontario,New York,36069.0,18,0.0,2.0,-0.145,-.317,-0.711,-0.355
262667,2020-03-30,Ontario,New York,36069.0,20,0.0,2.0,-0.159,-.34,-0.7070000000000001,-0.338
262668,2020-03-31,Ontario,New York,36069.0,22,0.0,2.0,-0.173,-.362,-0.669,-0.319
262669,2020-04-01,Ontario,New York,36069.0,24,0.0,2.0,-0.186,-.384,-0.635,-0.279
262670,2020-04-02,Ontario,New York,36069.0,31,0.0,7.0,-0.2,-.404,-0.615,-0.253
262671,2020-04-03,Ontario,New York,36069.0,31,0.0,0.0,-0.214,-.423,-0.615,-0.228
262672,2020-04-04,Ontario,New York,36069.0,35,0.0,4.0,-0.227,-.441,-0.544,-0.227
262673,2020-04-05,Ontario,New York,36069.0,35,0.0,0.0,-0.24,-.456,-0.526,-0.204
262674,2020-04-06,Ontario,New York,36069.0,39,0.0,4.0,-0.253,-.47,-0.509,-0.205
262675,2020-04-07,Ontario,New York,36069.0,39,0.0,0.0,-0.264,-.483,-0.496,-0.192
262676,2020-04-08,Ontario,New York,36069.0,39,0.0,0.0,-0.275,-.494,-0.545,-0.206
262677,2020-04-09,Ontario,New York,36069.0,43,0.0,4.0,-0.284,-.503,-0.575,-0.202
262678,2020-04-10,Ontario,New York,36069.0,51,0.0,8.0,-0.291,-.512,-0.563,-0.213
262679,2020-04-11,Ontario,New York,36069.0,56,0.0,5.0,-0.297,-.518,-0.63,-0.229
262680,2020-04-12,Ontario,New York,36069.0,57,1.0,1.0,-0.3,-.524,-0.649,-0.296
262681,2020-04-13,Ontario,New York,36069.0,57,1.0,0.0,-0.302,-.529,-0.655,-0.311
262682,2020-04-14,Ontario,New York,36069.0,61,2.0,4.0,-0.302,-.532,-0.669,-0.321
262683,2020-04-15,Ontario,New York,36069.0,62,2.0,1.0,-0.301,-.535,-0.617,-0.288
262684,2020-04-16,Ontario,New York,36069.0,65,2.0,3.0,-0.299,-.536,-0.612,-0.26
262685,2020-04-17,Ontario,New York,36069.0,67,2.0,2.0,-0.296,-.537,-0.637,-0.237
262686,2020-04-18,Ontario,New York,36069.0,69,2.0,2.0,-0.293,-.536,-0.617,-0.205
262687,2020-04-19,Ontario,New York,36069.0,70,2.0,1.0,-0.29,-.535,-0.642,-0.177
262688,2020-04-20,Ontario,New York,36069.0,71,2.0,1.0,-0.288,-.533,-0.634,-0.158
262689,2020-04-21,Ontario,New York,36069.0,72,2.0,1.0,-0.285,-.531,-0.618,-0.12
262690,2020-04-22,Ontario,New York,36069.0,73,3.0,1.0,-0.282,-.528,-0.674,-0.14
262691,2020-04-23,Ontario,New York,36069.0,73,3.0,0.0,-0.279,-.525,-0.659,-0.176
262692,2020-04-24,Ontario,New York,36069.0,73,3.0,0.0,-0.276,-.522,-0.64,-0.193
262693,2020-04-25,Ontario,New York,36069.0,82,3.0,9.0,-0.273,-.518,-0.645,-0.222
262694,2020-04-26,Ontario,New York,36069.0,84,3.0,2.0,-0.269,-.515,-0.619,-0.206
262695,2020-04-27,Ontario,New York,36069.0,86,3.0,2.0,-0.265,-.512,-0.608,-0.196
262696,2020-04-28,Ontario,New York,36069.0,90,3.0,4.0,-0.261,-.509,-0.618,-0.217
262697,2020-04-29,Ontario,New York,36069.0,90,3.0,0.0,-0.257,-.505,-0.573,-0.206
262698,2020-04-30,Ontario,New York,36069.0,90,4.0,0.0,-0.252,-.502,-0.593,-0.188
262699,2020-05-01,Ontario,New York,36069.0,91,4.0,1.0,-0.247,-.497,-0.5920000000000001,-0.164
262700,2020-05-02,Ontario,New York,36069.0,92,4.0,1.0,-0.243,-.492,-0.599,-0.131
262701,2020-05-03,Ontario,New York,36069.0,95,4.0,3.0,-0.238,-.487,-0.607,-0.12
262702,2020-05-04,Ontario,New York,36069.0,96,4.0,1.0,-0.234,-.481,-0.607,-0.0987
262703,2020-05-05,Ontario,New York,36069.0,97,4.0,1.0,-0.229,-.475,-0.604,-0.0918
262704,2020-05-06,Ontario,New York,36069.0,99,7.0,2.0,-0.225,-.468,-0.609,-0.0876
262705,2020-05-07,Ontario,New York,36069.0,101,7.0,2.0,-0.22,-.462,-0.588,-0.0782
262706,2020-05-08,Ontario,New York,36069.0,104,7.0,3.0,-0.216,-.456,-0.594,-0.0697
262707,2020-05-09,Ontario,New York,36069.0,104,7.0,0.0,-0.211,-.45,-0.5870000000000001,-0.0949
262708,2020-05-10,Ontario,New York,36069.0,106,7.0,2.0,-0.207,-.445,-0.568,-0.106
262709,2020-05-11,Ontario,New York,36069.0,107,7.0,1.0,-0.202,-.441,-0.593,-0.137
262710,2020-05-12,Ontario,New York,36069.0,107,7.0,0.0,-0.198,-.436,-0.597,-0.136
262711,2020-05-13,Ontario,New York,36069.0,109,7.0,2.0,-0.193,-.432,-0.57,-0.121
262712,2020-05-14,Ontario,New York,36069.0,129,7.0,20.0,-0.189,-.429,-0.563,-0.161
262713,2020-05-15,Ontario,New York,36069.0,133,7.0,4.0,-0.185,-.425,-0.5429999999999999,-0.186
262714,2020-05-16,Ontario,New York,36069.0,139,7.0,6.0,-0.181,-.421,-0.518,-0.156
262715,2020-05-17,Ontario,New York,36069.0,146,7.0,7.0,-0.178,-.416,-0.507,-0.133
262716,2020-05-18,Ontario,New York,36069.0,148,7.0,2.0,-0.175,-.412,-0.423,-0.106
262717,2020-05-19,Ontario,New York,36069.0,152,7.0,4.0,-0.171,-.407,-0.405,-0.103
262718,2020-05-20,Ontario,New York,36069.0,170,8.0,18.0,-0.168,-.402,-0.392,-0.115
262719,2020-05-21,Ontario,New York,36069.0,176,8.0,6.0,-0.165,-.396,-0.38799999999999996,-0.0708
262720,2020-05-22,Ontario,New York,36069.0,180,8.0,4.0,-0.161,-.39,-0.368,-0.0362
262721,2020-05-23,Ontario,New York,36069.0,182,9.0,2.0,-0.157,-.384,-0.361,-0.045
262722,2020-05-24,Ontario,New York,36069.0,184,11.0,2.0,-0.153,-.378,-0.35,-0.0697
262723,2020-05-25,Ontario,New York,36069.0,185,12.0,1.0,-0.149,-.372,-0.38,-0.0415
262724,2020-05-26,Ontario,New York,36069.0,195,14.0,10.0,-0.144,-.366,-0.35200000000000004,-0.0581
262725,2020-05-27,Ontario,New York,36069.0,198,16.0,3.0,-0.14,-.36,-0.349,-0.0515
262726,2020-05-28,Ontario,New York,36069.0,201,16.0,3.0,-0.136,-.354,-0.35100000000000003,-0.0538
262727,2020-05-29,Ontario,New York,36069.0,205,17.0,4.0,-0.131,-.349,-0.365,-0.0561
262728,2020-05-30,Ontario,New York,36069.0,206,17.0,1.0,-0.128,-.345,-0.368,-0.0348
262729,2020-05-31,Ontario,New York,36069.0,207,17.0,1.0,-0.124,-.342,-0.34700000000000003,-0.00244
262730,2020-06-01,Ontario,New York,36069.0,208,19.0,1.0,-0.121,-.339,-0.215,0.0214
262731,2020-06-02,Ontario,New York,36069.0,209,19.0,1.0,-0.117,-.337,-0.16399999999999998,0.0107
262732,2020-06-03,Ontario,New York,36069.0,215,20.0,6.0,-0.114,-.335,-0.14300000000000002,0.0155
262733,2020-06-04,Ontario,New York,36069.0,218,20.0,3.0,-0.111,-.332,-0.11,0.033
262734,2020-06-05,Ontario,New York,36069.0,219,20.0,1.0,-0.108,-.33,-0.11699999999999999,0.0375
262735,2020-06-06,Ontario,New York,36069.0,220,20.0,1.0,-0.105,-.326,-0.0822,0.0308
262736,2020-06-07,Ontario,New York,36069.0,221,22.0,1.0,-0.101,-.322,-0.121,0.0227
262737,2020-06-08,Ontario,New York,36069.0,221,22.0,0.0,-0.0977,-.317,-0.267,0.00649
262738,2020-06-09,Ontario,New York,36069.0,222,22.0,1.0,-0.094,-.312,-0.287,0.00098
262739,2020-06-10,Ontario,New York,36069.0,222,22.0,0.0,-0.0902,-.306,-0.324,-0.0162
262740,2020-06-11,Ontario,New York,36069.0,229,22.0,7.0,-0.0863,-.3,-0.32899999999999996,-0.0367
262741,2020-06-12,Ontario,New York,36069.0,230,22.0,1.0,-0.0823,-.294,-0.336,-0.0617
262742,2020-06-13,Ontario,New York,36069.0,230,22.0,0.0,-0.0784,-.287,-0.321,-0.0776
262743,2020-06-14,Ontario,New York,36069.0,233,22.0,3.0,-0.0745,-.281,-0.299,-0.0671
262744,2020-06-15,Ontario,New York,36069.0,233,22.0,0.0,-0.0708,-.275,-0.28,-0.076
262745,2020-06-16,Ontario,New York,36069.0,234,22.0,1.0,-0.0672,-.27,-0.273,-0.0478
262746,2020-06-17,Ontario,New York,36069.0,234,22.0,0.0,-0.0638,-.264,-0.257,-0.0392
262747,2020-06-18,Ontario,New York,36069.0,235,22.0,1.0,-0.0608,-.259,-0.24600000000000002,-0.02
262748,2020-06-19,Ontario,New York,36069.0,239,22.0,4.0,-0.0579,-.254,-0.221,0.002
262749,2020-06-20,Ontario,New York,36069.0,239,23.0,0.0,-0.0553,-.249,-0.259,0.0158
262750,2020-06-21,Ontario,New York,36069.0,240,24.0,1.0,-0.0528,-.244,-0.261,0.0297
262751,2020-06-22,Ontario,New York,36069.0,242,25.0,2.0,-0.0505,-.239,-0.252,0.0454
262752,2020-06-23,Ontario,New York,36069.0,242,25.0,0.0,-0.0483,-.234,-0.257,0.0255
262753,2020-06-24,Ontario,New York,36069.0,246,25.0,4.0,-0.0462,-.229,-0.242,0.0272
262754,2020-06-25,Ontario,New York,36069.0,248,25.0,2.0,-0.0443,-.225,-0.271,-0.00286
262755,2020-06-26,Ontario,New York,36069.0,252,25.0,4.0,-0.0425,-.22,-0.276,-0.0846
262756,2020-06-27,Ontario,New York,36069.0,254,25.0,2.0,-0.0409,-.216,-0.26899999999999996,-0.117
262757,2020-06-28,Ontario,New York,36069.0,256,25.0,2.0,-0.0395,-.213,-0.272,-0.13
262758,2020-06-29,Ontario,New York,36069.0,257,25.0,1.0,-0.0383,-.209,-0.27699999999999997,-0.143
262759,2020-06-30,Ontario,New York,36069.0,259,25.0,2.0,-0.0372,-.206,-0.248,-0.121
262760,2020-07-01,Ontario,New York,36069.0,265,25.0,6.0,-0.0363,-.203,-0.268,-0.112
262761,2020-07-02,Ontario,New York,36069.0,268,25.0,3.0,-0.0355,-.201,-0.183,-0.0742
262762,2020-07-03,Ontario,New York,36069.0,275,25.0,7.0,-0.0348,-.198,-0.198,-0.0454
262763,2020-07-04,Ontario,New York,36069.0,278,25.0,3.0,-0.0341,-.196,-0.171,-0.0287
262764,2020-07-05,Ontario,New York,36069.0,280,25.0,2.0,-0.0335,-.194,-0.17,-0.00502
262765,2020-07-06,Ontario,New York,36069.0,282,25.0,2.0,-0.0329,-.192,-0.161,-0.003
262766,2020-07-07,Ontario,New York,36069.0,283,25.0,1.0,-0.0323,-.19,-0.182,-0.0132
262767,2020-07-08,Ontario,New York,36069.0,286,25.0,3.0,-0.0317,-.188,-0.193,-0.0137
262768,2020-07-09,Ontario,New York,36069.0,290,25.0,4.0,-0.0311,-.187,-0.27,-0.0388
262769,2020-07-10,Ontario,New York,36069.0,293,25.0,3.0,-0.0306,-.187,-0.245,-0.0251
262770,2020-07-11,Ontario,New York,36069.0,296,25.0,3.0,-0.0301,-.186,-0.235,-0.0359
262771,2020-07-12,Ontario,New York,36069.0,300,25.0,4.0,-0.0296,-.187,-0.221,-0.0335
262772,2020-07-13,Ontario,New York,36069.0,302,25.0,2.0,-0.0291,-.187,-0.249,-0.0466
262773,2020-07-14,Ontario,New York,36069.0,307,25.0,5.0,-0.0285,-.188,-0.245,-0.0604
262774,2020-07-15,Ontario,New York,36069.0,312,26.0,5.0,-0.0279,-.188,-0.243,-0.0647
262775,2020-07-16,Ontario,New York,36069.0,317,26.0,5.0,-0.0271,-.189,-0.257,-0.0462
262776,2020-07-17,Ontario,New York,36069.0,319,26.0,2.0,-0.0262,-.188,-0.26,-0.05
262777,2020-07-18,Ontario,New York,36069.0,324,26.0,5.0,-0.025,-.187,-0.29,-0.0465
262778,2020-07-19,Ontario,New York,36069.0,324,26.0,0.0,-0.0237,-.185,-0.284,-0.0462
262779,2020-07-20,Ontario,New York,36069.0,326,26.0,2.0,-0.0223,-.182,-0.265,-0.043
262780,2020-07-21,Ontario,New York,36069.0,329,26.0,3.0,-0.0206,-.178,-0.261,-0.0394
262781,2020-07-22,Ontario,New York,36069.0,333,26.0,4.0,-0.0189,-.174,-0.242,-0.0429
262782,2020-07-23,Ontario,New York,36069.0,334,26.0,1.0,-0.017,-.169,-0.215,-0.0642
262783,2020-07-24,Ontario,New York,36069.0,337,26.0,3.0,-0.015,-.164,-0.249,-0.0541
262784,2020-07-25,Ontario,New York,36069.0,338,26.0,1.0,-0.013,-.159,-0.259,-0.0605
262785,2020-07-26,Ontario,New York,36069.0,341,26.0,3.0,-0.011,-.155,-0.319,-0.0657
262786,2020-07-27,Ontario,New York,36069.0,343,26.0,2.0,-0.00903,-.15,-0.35200000000000004,-0.0741
262787,2020-07-28,Ontario,New York,36069.0,345,26.0,2.0,-0.0071,-.146,-0.384,-0.0673
262788,2020-07-29,Ontario,New York,36069.0,347,26.0,2.0,-0.00527,-.142,-0.392,-0.0807
262789,2020-07-30,Ontario,New York,36069.0,349,26.0,2.0,-0.00357,-.138,-0.396,-0.0799
262790,2020-07-31,Ontario,New York,36069.0,349,26.0,0.0,-0.00202,-.135,-0.39,-0.0657
262791,2020-08-01,Ontario,New York,36069.0,349,26.0,0.0,-0.000661,-.132,-0.385,-0.0688
262792,2020-08-02,Ontario,New York,36069.0,349,26.0,0.0,0.000485,-.13,-0.348,-0.0626
262793,2020-08-03,Ontario,New York,36069.0,351,26.0,2.0,0.00142,-.127,-0.27699999999999997,-0.0419
