,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
113018,2020-04-02,Piatt,Illinois,17147.0,1,0.0,0.0,,,,-0.289
113019,2020-04-03,Piatt,Illinois,17147.0,1,0.0,0.0,,,,-0.387
113020,2020-04-04,Piatt,Illinois,17147.0,1,0.0,0.0,,,,-0.395
113021,2020-04-05,Piatt,Illinois,17147.0,1,0.0,0.0,,,,-0.363
113022,2020-04-06,Piatt,Illinois,17147.0,3,0.0,2.0,,,,-0.283
113023,2020-04-07,Piatt,Illinois,17147.0,4,0.0,1.0,,,,-0.238
113024,2020-04-08,Piatt,Illinois,17147.0,4,0.0,0.0,,,,-0.393
113025,2020-04-09,Piatt,Illinois,17147.0,5,0.0,1.0,,,,-0.351
113026,2020-04-10,Piatt,Illinois,17147.0,6,0.0,1.0,,,,-0.162
113027,2020-04-11,Piatt,Illinois,17147.0,6,0.0,0.0,,,,-0.253
113028,2020-04-12,Piatt,Illinois,17147.0,6,0.0,0.0,,,,-0.293
113029,2020-04-13,Piatt,Illinois,17147.0,6,0.0,0.0,,,,-0.303
113030,2020-04-14,Piatt,Illinois,17147.0,6,0.0,0.0,,,,-0.24
113031,2020-04-15,Piatt,Illinois,17147.0,6,0.0,0.0,,,,0.0563
113032,2020-04-16,Piatt,Illinois,17147.0,7,0.0,1.0,,,,-0.0572
113033,2020-04-17,Piatt,Illinois,17147.0,7,0.0,0.0,,,,-0.113
113034,2020-04-18,Piatt,Illinois,17147.0,7,0.0,0.0,,,,-0.0626
113035,2020-04-19,Piatt,Illinois,17147.0,7,0.0,0.0,,,,-0.107
113036,2020-04-20,Piatt,Illinois,17147.0,7,0.0,0.0,,,,-0.0158
113037,2020-04-21,Piatt,Illinois,17147.0,7,0.0,0.0,,,,-0.184
113038,2020-04-22,Piatt,Illinois,17147.0,7,0.0,0.0,,,,-0.279
113039,2020-04-23,Piatt,Illinois,17147.0,7,0.0,0.0,,,,-0.42
113040,2020-04-24,Piatt,Illinois,17147.0,7,0.0,0.0,,,,-0.37
113041,2020-04-25,Piatt,Illinois,17147.0,7,0.0,0.0,,,,-0.257
113042,2020-04-26,Piatt,Illinois,17147.0,7,0.0,0.0,,,,-0.146
113043,2020-04-27,Piatt,Illinois,17147.0,7,0.0,0.0,,,,-0.259
113044,2020-04-28,Piatt,Illinois,17147.0,7,0.0,0.0,,,,-0.35
113045,2020-04-29,Piatt,Illinois,17147.0,7,0.0,0.0,,,,-0.307
113046,2020-04-30,Piatt,Illinois,17147.0,7,0.0,0.0,,,,-0.21
113047,2020-05-01,Piatt,Illinois,17147.0,7,0.0,0.0,,,,-0.0339
113048,2020-05-02,Piatt,Illinois,17147.0,7,0.0,0.0,,,,-0.213
113049,2020-05-03,Piatt,Illinois,17147.0,7,0.0,0.0,,,,-0.257
113050,2020-05-04,Piatt,Illinois,17147.0,7,0.0,0.0,,,,-0.222
113051,2020-05-05,Piatt,Illinois,17147.0,7,0.0,0.0,,,,-0.112
113052,2020-05-06,Piatt,Illinois,17147.0,7,0.0,0.0,,,,-0.106
113053,2020-05-07,Piatt,Illinois,17147.0,7,0.0,0.0,,,,-0.224
113054,2020-05-08,Piatt,Illinois,17147.0,7,0.0,0.0,,,,-0.254
113055,2020-05-09,Piatt,Illinois,17147.0,7,0.0,0.0,,,,-0.153
113056,2020-05-10,Piatt,Illinois,17147.0,7,0.0,0.0,,,,-0.107
113057,2020-05-11,Piatt,Illinois,17147.0,7,0.0,0.0,,,,-0.144
113058,2020-05-12,Piatt,Illinois,17147.0,8,0.0,1.0,,,,-0.132
113059,2020-05-13,Piatt,Illinois,17147.0,8,0.0,0.0,,,,-0.145
113060,2020-05-14,Piatt,Illinois,17147.0,8,0.0,0.0,,,,-0.204
113061,2020-05-15,Piatt,Illinois,17147.0,8,0.0,0.0,,,,-0.108
113062,2020-05-16,Piatt,Illinois,17147.0,8,0.0,0.0,,,,-0.0805
113063,2020-05-17,Piatt,Illinois,17147.0,9,0.0,1.0,,,,-0.169
113064,2020-05-18,Piatt,Illinois,17147.0,9,0.0,0.0,,,,-0.136
113065,2020-05-19,Piatt,Illinois,17147.0,9,0.0,0.0,,,,-0.209
113066,2020-05-20,Piatt,Illinois,17147.0,8,0.0,-1.0,,,,-0.253
113067,2020-05-21,Piatt,Illinois,17147.0,9,0.0,1.0,,,,-0.188
113068,2020-05-22,Piatt,Illinois,17147.0,9,0.0,0.0,,,,-0.233
113069,2020-05-23,Piatt,Illinois,17147.0,10,0.0,1.0,,,,-0.284
113070,2020-05-24,Piatt,Illinois,17147.0,11,0.0,1.0,,,,-0.252
113071,2020-05-25,Piatt,Illinois,17147.0,11,0.0,0.0,,,,-0.222
113072,2020-05-26,Piatt,Illinois,17147.0,12,0.0,1.0,,,,-0.211
113073,2020-05-27,Piatt,Illinois,17147.0,12,0.0,0.0,,,,-0.117
113074,2020-05-28,Piatt,Illinois,17147.0,12,0.0,0.0,,,,-0.166
113075,2020-05-29,Piatt,Illinois,17147.0,12,0.0,0.0,,,,-0.251
113076,2020-05-30,Piatt,Illinois,17147.0,11,0.0,-1.0,,,,-0.237
113077,2020-05-31,Piatt,Illinois,17147.0,11,0.0,0.0,,,,-0.154
113078,2020-06-01,Piatt,Illinois,17147.0,11,0.0,0.0,,,,-0.116
113079,2020-06-02,Piatt,Illinois,17147.0,11,0.0,0.0,,,,-0.133
113080,2020-06-03,Piatt,Illinois,17147.0,11,0.0,0.0,,,,-0.153
113081,2020-06-04,Piatt,Illinois,17147.0,11,0.0,0.0,,,,-0.113
113082,2020-06-05,Piatt,Illinois,17147.0,11,0.0,0.0,,,,-0.0568
113083,2020-06-06,Piatt,Illinois,17147.0,11,0.0,0.0,,,,-0.0454
113084,2020-06-07,Piatt,Illinois,17147.0,12,0.0,1.0,,,,-0.159
113085,2020-06-08,Piatt,Illinois,17147.0,12,0.0,0.0,,,,-0.26
113086,2020-06-09,Piatt,Illinois,17147.0,11,0.0,-1.0,,,,-0.206
113087,2020-06-10,Piatt,Illinois,17147.0,11,0.0,0.0,,,,-0.18
113088,2020-06-11,Piatt,Illinois,17147.0,11,0.0,0.0,,,,-0.266
113089,2020-06-12,Piatt,Illinois,17147.0,11,0.0,0.0,,,,-0.237
113090,2020-06-13,Piatt,Illinois,17147.0,11,0.0,0.0,,,,-0.196
113091,2020-06-14,Piatt,Illinois,17147.0,11,0.0,0.0,,,,-0.183
113092,2020-06-15,Piatt,Illinois,17147.0,11,0.0,0.0,,,,-0.0943
113093,2020-06-16,Piatt,Illinois,17147.0,11,0.0,0.0,,,,-0.104
113094,2020-06-17,Piatt,Illinois,17147.0,14,0.0,3.0,,,,-0.115
