,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
5806,2020-03-23,Houston,Alabama,1069.0,1,0.0,0.0,,,-0.292,-0.141
5807,2020-03-24,Houston,Alabama,1069.0,1,0.0,0.0,,,-0.32299999999999995,-0.212
5808,2020-03-25,Houston,Alabama,1069.0,2,0.0,1.0,,,-0.382,-0.238
5809,2020-03-26,Houston,Alabama,1069.0,3,0.0,1.0,,,-0.377,-0.278
5810,2020-03-27,Houston,Alabama,1069.0,4,0.0,1.0,,,-0.336,-0.304
5811,2020-03-28,Houston,Alabama,1069.0,4,0.0,0.0,,,-0.331,-0.249
5812,2020-03-29,Houston,Alabama,1069.0,8,0.0,4.0,,,-0.33299999999999996,-0.223
5813,2020-03-30,Houston,Alabama,1069.0,9,0.0,1.0,,,-0.284,-0.247
5814,2020-03-31,Houston,Alabama,1069.0,8,0.0,-1.0,,,-0.257,-0.26
5815,2020-04-01,Houston,Alabama,1069.0,9,1.0,1.0,,,-0.272,-0.202
5816,2020-04-02,Houston,Alabama,1069.0,9,1.0,0.0,,,-0.305,-0.216
5817,2020-04-03,Houston,Alabama,1069.0,12,1.0,3.0,,,-0.318,-0.19
5818,2020-04-04,Houston,Alabama,1069.0,14,1.0,2.0,,,-0.322,-0.207
5819,2020-04-05,Houston,Alabama,1069.0,20,1.0,6.0,,,-0.34299999999999997,-0.21
5820,2020-04-06,Houston,Alabama,1069.0,24,1.0,4.0,,,-0.36200000000000004,-0.183
5821,2020-04-07,Houston,Alabama,1069.0,25,1.0,1.0,,,-0.381,-0.18
5822,2020-04-08,Houston,Alabama,1069.0,27,1.0,2.0,,,-0.379,-0.231
5823,2020-04-09,Houston,Alabama,1069.0,33,1.0,6.0,,,-0.361,-0.203
5824,2020-04-10,Houston,Alabama,1069.0,33,1.0,0.0,,,-0.39799999999999996,-0.246
5825,2020-04-11,Houston,Alabama,1069.0,37,1.0,4.0,,,-0.39799999999999996,-0.257
