,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
74446,2020-04-16,Catoosa,Georgia,13047.0,18,0.0,1.0,,,-0.273,-0.237
74447,2020-04-17,Catoosa,Georgia,13047.0,19,0.0,1.0,,,-0.307,-0.183
74448,2020-04-18,Catoosa,Georgia,13047.0,19,0.0,0.0,,,-0.302,-0.115
74449,2020-04-19,Catoosa,Georgia,13047.0,20,0.0,1.0,,,-0.26899999999999996,-0.0417
74450,2020-04-20,Catoosa,Georgia,13047.0,23,0.0,3.0,,,-0.22,-0.00397
74451,2020-04-21,Catoosa,Georgia,13047.0,28,0.0,5.0,,,-0.175,0.0365
74452,2020-04-22,Catoosa,Georgia,13047.0,45,0.0,17.0,,,-0.0817,0.0364
74453,2020-04-23,Catoosa,Georgia,13047.0,45,0.0,0.0,,,-0.149,-0.107
74454,2020-04-24,Catoosa,Georgia,13047.0,46,0.0,1.0,,,-0.1,-0.124
74455,2020-04-25,Catoosa,Georgia,13047.0,46,0.0,0.0,,,-0.00404,-0.173
74456,2020-04-26,Catoosa,Georgia,13047.0,46,0.0,0.0,,,-0.0289,-0.156
74457,2020-04-27,Catoosa,Georgia,13047.0,46,0.0,0.0,,,0.0225,-0.128
74458,2020-04-28,Catoosa,Georgia,13047.0,46,0.0,0.0,,,0.0102,-0.131
74459,2020-04-29,Catoosa,Georgia,13047.0,46,0.0,0.0,,,-0.0403,-0.17
74460,2020-04-30,Catoosa,Georgia,13047.0,47,0.0,1.0,,,0.0387,-0.102
74461,2020-05-01,Catoosa,Georgia,13047.0,48,0.0,1.0,,,0.0628,-0.083
74462,2020-05-02,Catoosa,Georgia,13047.0,51,0.0,3.0,,,0.0204,-0.064
74463,2020-05-03,Catoosa,Georgia,13047.0,46,0.0,-5.0,,,0.0022199999999999998,-0.0429
74464,2020-05-04,Catoosa,Georgia,13047.0,51,0.0,5.0,,,0.0192,-0.0361
74465,2020-05-05,Catoosa,Georgia,13047.0,52,0.0,1.0,,,0.0684,-0.0108
74466,2020-05-06,Catoosa,Georgia,13047.0,52,0.0,0.0,,,0.0109,0.0664
74467,2020-05-07,Catoosa,Georgia,13047.0,52,0.0,0.0,,,0.000696,0.0789
74468,2020-05-08,Catoosa,Georgia,13047.0,52,0.0,0.0,,,-0.0125,0.0482
74469,2020-05-09,Catoosa,Georgia,13047.0,53,0.0,1.0,,,0.0309,0.132
74470,2020-05-10,Catoosa,Georgia,13047.0,53,0.0,0.0,,,0.0234,0.0312
74471,2020-05-11,Catoosa,Georgia,13047.0,55,0.0,2.0,,,-0.0163,0.0341
74472,2020-05-12,Catoosa,Georgia,13047.0,61,0.0,6.0,,,-0.0547,-0.0113
74473,2020-05-13,Catoosa,Georgia,13047.0,66,0.0,5.0,,,-0.00197,-0.00664
74474,2020-05-14,Catoosa,Georgia,13047.0,70,0.0,4.0,,,-0.0467,-0.108
74475,2020-05-15,Catoosa,Georgia,13047.0,71,0.0,1.0,,,-0.00898,-0.0587
74476,2020-05-16,Catoosa,Georgia,13047.0,72,0.0,1.0,,,-0.0122,-0.0445
74477,2020-05-17,Catoosa,Georgia,13047.0,71,0.0,-1.0,,,-0.0168,-0.0572
74478,2020-05-18,Catoosa,Georgia,13047.0,71,0.0,0.0,,,0.00536,-0.0729
74479,2020-05-19,Catoosa,Georgia,13047.0,73,0.0,2.0,,,0.0212,-0.0345
74480,2020-05-20,Catoosa,Georgia,13047.0,77,0.0,4.0,,,0.0186,0.108
74481,2020-05-21,Catoosa,Georgia,13047.0,79,0.0,2.0,,,0.0779,0.137
74482,2020-05-22,Catoosa,Georgia,13047.0,97,0.0,18.0,,,0.0312,-0.000401
74483,2020-05-23,Catoosa,Georgia,13047.0,97,0.0,0.0,,,-0.0189,0.0622
74484,2020-05-24,Catoosa,Georgia,13047.0,101,0.0,4.0,,,-0.0103,0.0223
74485,2020-05-25,Catoosa,Georgia,13047.0,105,0.0,4.0,,,-0.0676,0.0506
74486,2020-05-26,Catoosa,Georgia,13047.0,111,0.0,6.0,,,0.00366,0.00398
74487,2020-05-27,Catoosa,Georgia,13047.0,115,0.0,4.0,,,-0.0271,-0.0951
74488,2020-05-28,Catoosa,Georgia,13047.0,119,0.0,4.0,,,-0.0517,-0.0861
74489,2020-05-29,Catoosa,Georgia,13047.0,129,0.0,10.0,,,-0.0546,-0.015
74490,2020-05-30,Catoosa,Georgia,13047.0,133,0.0,4.0,,,-0.0461,-0.0594
74491,2020-05-31,Catoosa,Georgia,13047.0,133,0.0,0.0,,,-0.0628,-0.0418
74492,2020-06-01,Catoosa,Georgia,13047.0,140,0.0,7.0,,,-0.03,-0.0428
74493,2020-06-02,Catoosa,Georgia,13047.0,142,0.0,2.0,,,0.00953,-0.111
74494,2020-06-03,Catoosa,Georgia,13047.0,145,0.0,3.0,,,-0.11900000000000001,-0.0463
74495,2020-06-04,Catoosa,Georgia,13047.0,146,0.0,1.0,,,-0.0738,-0.06
74496,2020-06-05,Catoosa,Georgia,13047.0,147,0.0,1.0,,,-0.0716,-0.0523
74497,2020-06-06,Catoosa,Georgia,13047.0,157,0.0,10.0,,,-0.079,0.0194
74498,2020-06-07,Catoosa,Georgia,13047.0,159,0.0,2.0,,,-0.0488,-0.00172
74499,2020-06-08,Catoosa,Georgia,13047.0,164,0.0,5.0,,,-0.0507,-0.0159
74500,2020-06-09,Catoosa,Georgia,13047.0,164,0.0,0.0,,,-0.11699999999999999,0.0725
74501,2020-06-10,Catoosa,Georgia,13047.0,175,0.0,11.0,,,0.0195,0.0212
74502,2020-06-11,Catoosa,Georgia,13047.0,184,0.0,9.0,,,0.0054399999999999995,0.000344
74503,2020-06-12,Catoosa,Georgia,13047.0,217,0.0,33.0,,,0.0333,0.000366
74504,2020-06-13,Catoosa,Georgia,13047.0,226,0.0,9.0,,,0.0321,-0.0583
74505,2020-06-14,Catoosa,Georgia,13047.0,228,0.0,2.0,,,0.0378,-0.0364
74506,2020-06-15,Catoosa,Georgia,13047.0,234,0.0,6.0,,,-0.0211,0.00481
74507,2020-06-16,Catoosa,Georgia,13047.0,249,3.0,15.0,,,-0.0356,-0.0394
74508,2020-06-17,Catoosa,Georgia,13047.0,254,3.0,5.0,,,-0.0112,-0.0264
74509,2020-06-18,Catoosa,Georgia,13047.0,256,6.0,2.0,,,-0.0504,-0.0026
74510,2020-06-19,Catoosa,Georgia,13047.0,272,6.0,16.0,,,-0.0627,0.0941
74511,2020-06-20,Catoosa,Georgia,13047.0,275,6.0,3.0,,,0.0107,0.134
74512,2020-06-21,Catoosa,Georgia,13047.0,275,6.0,0.0,,,-0.00108,0.121
74513,2020-06-22,Catoosa,Georgia,13047.0,276,6.0,1.0,,,0.027000000000000003,0.0952
74514,2020-06-23,Catoosa,Georgia,13047.0,283,6.0,7.0,,,0.0522,0.0703
74515,2020-06-24,Catoosa,Georgia,13047.0,291,6.0,8.0,,,0.0219,0.0425
74516,2020-06-25,Catoosa,Georgia,13047.0,297,6.0,6.0,,,0.102,0.0316
74517,2020-06-26,Catoosa,Georgia,13047.0,302,7.0,5.0,,,0.139,-0.0418
74518,2020-06-27,Catoosa,Georgia,13047.0,303,7.0,1.0,,,0.02,-0.0162
74519,2020-06-28,Catoosa,Georgia,13047.0,303,7.0,0.0,,,0.0383,-0.0107
74520,2020-06-29,Catoosa,Georgia,13047.0,304,7.0,1.0,,,0.0179,-0.013
74521,2020-06-30,Catoosa,Georgia,13047.0,312,8.0,8.0,,,-0.163,0.0417
74522,2020-07-01,Catoosa,Georgia,13047.0,314,8.0,2.0,,,-0.151,0.125
74523,2020-07-02,Catoosa,Georgia,13047.0,319,8.0,5.0,,,-0.17800000000000002,0.101
74524,2020-07-03,Catoosa,Georgia,13047.0,321,8.0,2.0,,,-0.24600000000000002,0.0668
74525,2020-07-04,Catoosa,Georgia,13047.0,323,8.0,2.0,,,-0.111,0.052
74526,2020-07-05,Catoosa,Georgia,13047.0,323,8.0,0.0,,,-0.142,0.0712
74527,2020-07-06,Catoosa,Georgia,13047.0,324,8.0,1.0,,,-0.204,-0.00533
74528,2020-07-07,Catoosa,Georgia,13047.0,333,8.0,9.0,,,-0.049,-0.0104
74529,2020-07-08,Catoosa,Georgia,13047.0,334,8.0,1.0,,,-0.0826,-0.0367
74530,2020-07-09,Catoosa,Georgia,13047.0,339,8.0,5.0,,,-0.131,-0.00955
74531,2020-07-10,Catoosa,Georgia,13047.0,352,8.0,13.0,,,-0.172,0.021
74532,2020-07-11,Catoosa,Georgia,13047.0,357,8.0,5.0,,,-0.13699999999999998,0.0172
74533,2020-07-12,Catoosa,Georgia,13047.0,359,8.0,2.0,,,-0.114,0.0469
74534,2020-07-13,Catoosa,Georgia,13047.0,360,8.0,1.0,,,-0.0806,0.102
74535,2020-07-14,Catoosa,Georgia,13047.0,364,8.0,4.0,,,-0.1,0.0641
74536,2020-07-15,Catoosa,Georgia,13047.0,371,8.0,7.0,,,-0.0592,0.0979
74537,2020-07-16,Catoosa,Georgia,13047.0,375,8.0,4.0,,,-0.00818,0.05
74538,2020-07-17,Catoosa,Georgia,13047.0,385,8.0,10.0,,,0.0039700000000000004,0.0166
74539,2020-07-18,Catoosa,Georgia,13047.0,388,8.0,3.0,,,-0.0153,-0.0129
74540,2020-07-19,Catoosa,Georgia,13047.0,390,8.0,2.0,,,-0.047,-0.0278
74541,2020-07-20,Catoosa,Georgia,13047.0,395,8.0,5.0,,,-0.0812,-0.00922
74542,2020-07-21,Catoosa,Georgia,13047.0,407,8.0,12.0,,,-0.0862,-0.0462
74543,2020-07-22,Catoosa,Georgia,13047.0,423,8.0,16.0,,,-0.17300000000000001,-0.091
74544,2020-07-23,Catoosa,Georgia,13047.0,431,8.0,8.0,,,-0.19399999999999998,-0.0425
74545,2020-07-24,Catoosa,Georgia,13047.0,441,8.0,10.0,,,-0.22399999999999998,-0.0905
74546,2020-07-25,Catoosa,Georgia,13047.0,447,8.0,6.0,,,-0.184,-0.0884
74547,2020-07-26,Catoosa,Georgia,13047.0,452,8.0,5.0,,,-0.182,-0.109
74548,2020-07-27,Catoosa,Georgia,13047.0,457,8.0,5.0,,,-0.14300000000000002,-0.162
74549,2020-07-28,Catoosa,Georgia,13047.0,470,8.0,13.0,,,-0.10800000000000001,-0.125
74550,2020-07-29,Catoosa,Georgia,13047.0,491,9.0,21.0,,,-0.063,-0.17
74551,2020-07-30,Catoosa,Georgia,13047.0,513,9.0,22.0,,,-0.0229,-0.195
74552,2020-07-31,Catoosa,Georgia,13047.0,527,9.0,14.0,,,0.0536,-0.158
74553,2020-08-01,Catoosa,Georgia,13047.0,539,9.0,12.0,,,0.0342,-0.163
74554,2020-08-02,Catoosa,Georgia,13047.0,540,9.0,1.0,,,0.0136,-0.147
74555,2020-08-03,Catoosa,Georgia,13047.0,546,9.0,6.0,,,-0.0396,-0.138
74556,2020-08-04,Catoosa,Georgia,13047.0,572,9.0,26.0,,,-0.0238,-0.182
74557,2020-08-05,Catoosa,Georgia,13047.0,587,9.0,15.0,,,-0.0783,-0.15
74558,2020-08-06,Catoosa,Georgia,13047.0,593,9.0,6.0,,,-0.12300000000000001,-0.0791
74559,2020-08-07,Catoosa,Georgia,13047.0,609,9.0,16.0,,,-0.145,-0.0763
74560,2020-08-08,Catoosa,Georgia,13047.0,631,9.0,22.0,,,-0.159,-0.0776
74561,2020-08-09,Catoosa,Georgia,13047.0,637,9.0,6.0,,,-0.122,-0.0388
74562,2020-08-10,Catoosa,Georgia,13047.0,637,9.0,0.0,,,-0.0423,-0.0545
74563,2020-08-11,Catoosa,Georgia,13047.0,660,10.0,23.0,,,-0.0924,0.0583
74564,2020-08-12,Catoosa,Georgia,13047.0,677,10.0,17.0,,,-0.0484,0.0995
74565,2020-08-13,Catoosa,Georgia,13047.0,686,11.0,9.0,,,-0.0257,0.00819
74566,2020-08-14,Catoosa,Georgia,13047.0,699,11.0,13.0,,,0.0143,-0.00929
74567,2020-08-15,Catoosa,Georgia,13047.0,709,11.0,10.0,,,0.0394,0.0444
74568,2020-08-16,Catoosa,Georgia,13047.0,709,16.0,0.0,,,0.0186,0.0478
74569,2020-08-17,Catoosa,Georgia,13047.0,713,17.0,4.0,,,-0.0615,0.13
74570,2020-08-18,Catoosa,Georgia,13047.0,727,17.0,14.0,,,-0.0227,0.0843
74571,2020-08-19,Catoosa,Georgia,13047.0,738,17.0,11.0,,,-0.00625,0.0626
74572,2020-08-20,Catoosa,Georgia,13047.0,747,17.0,9.0,,,-0.0318,0.0907
74573,2020-08-21,Catoosa,Georgia,13047.0,757,17.0,10.0,,,-0.11,0.136
74574,2020-08-22,Catoosa,Georgia,13047.0,788,17.0,31.0,,,-0.154,0.117
74575,2020-08-23,Catoosa,Georgia,13047.0,794,17.0,6.0,,,-0.145,0.0284
74576,2020-08-24,Catoosa,Georgia,13047.0,803,17.0,9.0,,,-0.159,-0.0382
74577,2020-08-25,Catoosa,Georgia,13047.0,809,17.0,6.0,,,-0.165,-0.0955
74578,2020-08-26,Catoosa,Georgia,13047.0,816,17.0,7.0,,,-0.11,-0.0674
74579,2020-08-27,Catoosa,Georgia,13047.0,821,17.0,5.0,,,-0.0922,-0.0757
74580,2020-08-28,Catoosa,Georgia,13047.0,833,17.0,12.0,,,-0.027000000000000003,-0.0835
74581,2020-08-29,Catoosa,Georgia,13047.0,852,17.0,19.0,,,0.012,-0.0965
74582,2020-08-30,Catoosa,Georgia,13047.0,860,17.0,8.0,,,-0.00533,0.0341
74583,2020-08-31,Catoosa,Georgia,13047.0,860,17.0,0.0,,,-0.0017,0.0404
74584,2020-09-01,Catoosa,Georgia,13047.0,877,17.0,17.0,,,-0.0178,0.0639
74585,2020-09-02,Catoosa,Georgia,13047.0,885,17.0,8.0,,,-0.0448,0.0576
74586,2020-09-03,Catoosa,Georgia,13047.0,902,17.0,17.0,,,-0.0185,0.0681
74587,2020-09-04,Catoosa,Georgia,13047.0,914,16.0,12.0,,,0.0014199999999999998,0.118
74588,2020-09-05,Catoosa,Georgia,13047.0,925,16.0,11.0,,,0.0374,0.106
74589,2020-09-06,Catoosa,Georgia,13047.0,939,16.0,14.0,,,0.0179,0.212
74590,2020-09-07,Catoosa,Georgia,13047.0,940,16.0,1.0,,,0.0264,0.254
74591,2020-09-08,Catoosa,Georgia,13047.0,949,16.0,9.0,,,0.0476,0.144
74592,2020-09-09,Catoosa,Georgia,13047.0,967,16.0,18.0,,,0.000489,0.11
74593,2020-09-10,Catoosa,Georgia,13047.0,986,16.0,19.0,,,-0.00701,-0.00202
74594,2020-09-11,Catoosa,Georgia,13047.0,994,16.0,8.0,,,-0.0396,-0.0782
74595,2020-09-12,Catoosa,Georgia,13047.0,1002,16.0,8.0,,,-0.0143,-0.0296
74596,2020-09-13,Catoosa,Georgia,13047.0,1017,16.0,15.0,,,0.0165,-0.025
74597,2020-09-14,Catoosa,Georgia,13047.0,1024,16.0,7.0,,,0.0313,0.00811
74598,2020-09-15,Catoosa,Georgia,13047.0,1043,16.0,19.0,,,0.0278,-0.0179
74599,2020-09-16,Catoosa,Georgia,13047.0,1054,16.0,11.0,,,0.06,-0.0128
74600,2020-09-17,Catoosa,Georgia,13047.0,1061,16.0,7.0,,,0.0788,0.0483
74601,2020-09-18,Catoosa,Georgia,13047.0,1079,16.0,18.0,,,0.0805,0.0923
74602,2020-09-19,Catoosa,Georgia,13047.0,1096,17.0,17.0,,,-0.0427,0.0971
74603,2020-09-20,Catoosa,Georgia,13047.0,1101,17.0,5.0,,,-0.0579,0.141
74604,2020-09-21,Catoosa,Georgia,13047.0,1108,17.0,7.0,,,-0.0826,0.129
74605,2020-09-22,Catoosa,Georgia,13047.0,1118,17.0,10.0,,,-0.0724,0.145
74606,2020-09-23,Catoosa,Georgia,13047.0,1139,18.0,21.0,,,0.00978,0.111
74607,2020-09-24,Catoosa,Georgia,13047.0,1155,18.0,16.0,,,-0.0077599999999999995,0.0651
74608,2020-09-25,Catoosa,Georgia,13047.0,1171,18.0,16.0,,,0.0444,0.00782
74609,2020-09-26,Catoosa,Georgia,13047.0,1179,18.0,8.0,,,0.0833,-0.00375
74610,2020-09-27,Catoosa,Georgia,13047.0,1181,18.0,2.0,,,0.19,-0.0255
74611,2020-09-28,Catoosa,Georgia,13047.0,1187,18.0,6.0,,,0.188,0.00554
74612,2020-09-29,Catoosa,Georgia,13047.0,1193,18.0,6.0,,,0.14400000000000002,-0.0255
74613,2020-09-30,Catoosa,Georgia,13047.0,1202,18.0,9.0,,,-0.213,0.0294
74614,2020-10-01,Catoosa,Georgia,13047.0,1212,18.0,10.0,,,-0.20199999999999999,0.0385
74615,2020-10-02,Catoosa,Georgia,13047.0,1226,19.0,14.0,,,-0.256,0.0434
74616,2020-10-03,Catoosa,Georgia,13047.0,1236,19.0,10.0,,,-0.242,0.0515
74617,2020-10-04,Catoosa,Georgia,13047.0,1237,20.0,1.0,,,-0.27699999999999997,0.0505
74618,2020-10-05,Catoosa,Georgia,13047.0,1248,20.0,11.0,,,-0.27399999999999997,0.0658
74619,2020-10-06,Catoosa,Georgia,13047.0,1256,20.0,8.0,,,-0.256,0.0955
74620,2020-10-07,Catoosa,Georgia,13047.0,1265,20.0,9.0,,,-0.0589,0.101
74621,2020-10-08,Catoosa,Georgia,13047.0,1272,19.0,7.0,,,-0.0367,0.0977
74622,2020-10-09,Catoosa,Georgia,13047.0,1290,19.0,18.0,,,-0.0489,0.153
74623,2020-10-10,Catoosa,Georgia,13047.0,1295,19.0,5.0,,,-0.0339,0.104
74624,2020-10-11,Catoosa,Georgia,13047.0,1299,19.0,4.0,,,-0.0459,0.121
74625,2020-10-12,Catoosa,Georgia,13047.0,1302,19.0,3.0,,,-0.0109,0.131
74626,2020-10-13,Catoosa,Georgia,13047.0,1302,19.0,0.0,,,0.0106,0.102
74627,2020-10-14,Catoosa,Georgia,13047.0,1314,19.0,12.0,,,-0.00243,0.0854
74628,2020-10-15,Catoosa,Georgia,13047.0,1324,19.0,10.0,,,-0.0347,0.0714
74629,2020-10-16,Catoosa,Georgia,13047.0,1338,20.0,14.0,,,0.0162,-0.00119
74630,2020-10-17,Catoosa,Georgia,13047.0,1348,20.0,10.0,,,0.0255,0.0278
74631,2020-10-18,Catoosa,Georgia,13047.0,1351,20.0,3.0,,,0.0141,0.0161
74632,2020-10-19,Catoosa,Georgia,13047.0,1356,20.0,5.0,,,-0.0235,-0.0174
74633,2020-10-20,Catoosa,Georgia,13047.0,1361,20.0,5.0,,,-0.0241,-0.0101
74634,2020-10-21,Catoosa,Georgia,13047.0,1372,20.0,11.0,,,0.0139,-0.034
74635,2020-10-22,Catoosa,Georgia,13047.0,1379,21.0,7.0,,,-0.0173,-0.00167
74636,2020-10-23,Catoosa,Georgia,13047.0,1388,21.0,9.0,,,-0.0409,-0.0103
74637,2020-10-24,Catoosa,Georgia,13047.0,1398,22.0,10.0,,,-0.0396,-0.0284
74638,2020-10-25,Catoosa,Georgia,13047.0,1421,22.0,23.0,,,-0.0332,-0.00179
74639,2020-10-26,Catoosa,Georgia,13047.0,1429,22.0,8.0,,,-0.0111,0.0212
74640,2020-10-27,Catoosa,Georgia,13047.0,1445,22.0,16.0,,,-0.0234,0.0458
74641,2020-10-28,Catoosa,Georgia,13047.0,1460,22.0,15.0,,,-0.0325,0.0557
74642,2020-10-29,Catoosa,Georgia,13047.0,1477,22.0,17.0,,,0.0117,0.00731
74643,2020-10-30,Catoosa,Georgia,13047.0,1488,23.0,11.0,,,0.0839,0.0532
74644,2020-10-31,Catoosa,Georgia,13047.0,1504,23.0,16.0,,,0.0446,0.0704
74645,2020-11-01,Catoosa,Georgia,13047.0,1509,23.0,5.0,,,-0.0453,0.00365
74646,2020-11-02,Catoosa,Georgia,13047.0,1525,23.0,16.0,,,-0.0604,-0.0424
74647,2020-11-03,Catoosa,Georgia,13047.0,1544,23.0,19.0,,,-0.0833,-0.0804
74648,2020-11-04,Catoosa,Georgia,13047.0,1560,25.0,16.0,,,-0.0713,-0.0637
74649,2020-11-05,Catoosa,Georgia,13047.0,1584,25.0,24.0,,,-0.068,-0.0945
74650,2020-11-06,Catoosa,Georgia,13047.0,1604,25.0,20.0,,,-0.11199999999999999,-0.0556
74651,2020-11-07,Catoosa,Georgia,13047.0,1627,25.0,23.0,,,-0.0915,-0.0517
74652,2020-11-08,Catoosa,Georgia,13047.0,1642,25.0,15.0,,,-0.0401,-0.0241
74653,2020-11-09,Catoosa,Georgia,13047.0,1656,25.0,14.0,,,-0.0669,0.0107
74654,2020-11-10,Catoosa,Georgia,13047.0,1676,25.0,20.0,,,-0.0974,0.0486
74655,2020-11-11,Catoosa,Georgia,13047.0,1688,25.0,12.0,,,-0.11599999999999999,-0.0153
74656,2020-11-12,Catoosa,Georgia,13047.0,1700,25.0,12.0,,,-0.115,0.0787
74657,2020-11-13,Catoosa,Georgia,13047.0,1713,25.0,13.0,,,-0.13,0.0448
74658,2020-11-14,Catoosa,Georgia,13047.0,1740,26.0,27.0,,,-0.138,0.0489
74659,2020-11-15,Catoosa,Georgia,13047.0,1761,26.0,21.0,,,-0.115,0.00419
74660,2020-11-16,Catoosa,Georgia,13047.0,1765,26.0,4.0,,,-0.114,-0.059
74661,2020-11-17,Catoosa,Georgia,13047.0,1813,26.0,48.0,,,-0.0658,-0.0962
74662,2020-11-18,Catoosa,Georgia,13047.0,1844,26.0,31.0,,,-0.0606,-0.11
74663,2020-11-19,Catoosa,Georgia,13047.0,1867,27.0,23.0,,,-0.0213,-0.117
74664,2020-11-20,Catoosa,Georgia,13047.0,1902,28.0,35.0,,,0.00309,-0.11
74665,2020-11-21,Catoosa,Georgia,13047.0,1917,28.0,15.0,,,-0.0033399999999999997,-0.0923
74666,2020-11-22,Catoosa,Georgia,13047.0,1938,28.0,21.0,,,-0.007359999999999999,-0.0522
74667,2020-11-23,Catoosa,Georgia,13047.0,1969,29.0,31.0,,,0.0155,0.00722
74668,2020-11-24,Catoosa,Georgia,13047.0,1992,29.0,23.0,,,0.0172,0.05
74669,2020-11-25,Catoosa,Georgia,13047.0,2035,30.0,43.0,,,-0.111,-0.0824
74670,2020-11-26,Catoosa,Georgia,13047.0,2063,30.0,28.0,,,-0.03,-0.0671
74671,2020-11-27,Catoosa,Georgia,13047.0,2076,30.0,13.0,,,-0.0594,-0.0872
74672,2020-11-28,Catoosa,Georgia,13047.0,2103,30.0,27.0,,,-0.0259,-0.109
74673,2020-11-29,Catoosa,Georgia,13047.0,2121,30.0,18.0,,,-0.0426,-0.123
74674,2020-11-30,Catoosa,Georgia,13047.0,2131,30.0,10.0,,,-0.10300000000000001,-0.152
74675,2020-12-01,Catoosa,Georgia,13047.0,2157,30.0,26.0,,,-0.0665,-0.0951
74676,2020-12-02,Catoosa,Georgia,13047.0,2192,30.0,35.0,,,0.0391,-0.11
74677,2020-12-03,Catoosa,Georgia,13047.0,2221,30.0,29.0,,,0.0672,-0.0929
74678,2020-12-04,Catoosa,Georgia,13047.0,2248,30.0,27.0,,,0.0223,-0.147
74679,2020-12-05,Catoosa,Georgia,13047.0,2300,30.0,52.0,,,0.0352,-0.12
74680,2020-12-06,Catoosa,Georgia,13047.0,2309,30.0,9.0,,,-0.0257,-0.135
74681,2020-12-07,Catoosa,Georgia,13047.0,2346,31.0,37.0,,,-0.0667,-0.154
74682,2020-12-08,Catoosa,Georgia,13047.0,2395,33.0,49.0,,,-0.0317,-0.206
74683,2020-12-09,Catoosa,Georgia,13047.0,2459,35.0,64.0,,,-0.124,-0.168
74684,2020-12-10,Catoosa,Georgia,13047.0,2511,35.0,52.0,,,-0.16699999999999998,-0.124
74685,2020-12-11,Catoosa,Georgia,13047.0,2559,35.0,48.0,,,-0.133,-0.0519
74686,2020-12-12,Catoosa,Georgia,13047.0,2585,35.0,26.0,,,-0.162,-0.0391
74687,2020-12-13,Catoosa,Georgia,13047.0,2604,35.0,19.0,,,-0.149,0.0642
74688,2020-12-14,Catoosa,Georgia,13047.0,2626,35.0,22.0,,,-0.151,0.0898
74689,2020-12-15,Catoosa,Georgia,13047.0,2709,35.0,83.0,,,-0.139,0.156
74690,2020-12-16,Catoosa,Georgia,13047.0,2754,35.0,45.0,,,-0.206,0.15
74691,2020-12-17,Catoosa,Georgia,13047.0,2833,35.0,79.0,,,-0.201,0.141
74692,2020-12-18,Catoosa,Georgia,13047.0,2901,35.0,68.0,,,-0.192,0.0798
74693,2020-12-19,Catoosa,Georgia,13047.0,2949,35.0,48.0,,,-0.182,0.0871
74694,2020-12-20,Catoosa,Georgia,13047.0,2979,35.0,30.0,,,-0.193,0.0462
74695,2020-12-21,Catoosa,Georgia,13047.0,3023,35.0,44.0,,,-0.219,0.0404
74696,2020-12-22,Catoosa,Georgia,13047.0,3087,35.0,64.0,,,-0.215,0.0531
74697,2020-12-23,Catoosa,Georgia,13047.0,3147,35.0,60.0,,,-0.215,0.0747
74698,2020-12-24,Catoosa,Georgia,13047.0,3210,35.0,63.0,,,-0.242,0.0577
74699,2020-12-25,Catoosa,Georgia,13047.0,3245,36.0,35.0,,,-0.269,0.0989
74700,2020-12-26,Catoosa,Georgia,13047.0,3251,37.0,6.0,,,-0.226,0.0149
