,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
321537,2020-03-07,Klamath,Oregon,41035.0,1,0.0,0.0,0.0578,.,-0.239,0.213
321538,2020-03-08,Klamath,Oregon,41035.0,1,0.0,0.0,0.0562,.,-0.19699999999999998,0.228
321539,2020-03-09,Klamath,Oregon,41035.0,1,0.0,0.0,0.0546,.,-0.17,0.165
321540,2020-03-10,Klamath,Oregon,41035.0,1,0.0,0.0,0.053,.,-0.231,0.117
321541,2020-03-11,Klamath,Oregon,41035.0,1,0.0,0.0,0.0513,.,-0.20199999999999999,0.0724
321542,2020-03-12,Klamath,Oregon,41035.0,1,0.0,0.0,0.0493,.,-0.17300000000000001,0.0336
321543,2020-03-13,Klamath,Oregon,41035.0,1,0.0,0.0,0.0469,.,-0.14400000000000002,0.00679
321544,2020-03-14,Klamath,Oregon,41035.0,1,0.0,0.0,0.0444,.,-0.171,0.0164
321545,2020-03-15,Klamath,Oregon,41035.0,1,0.0,0.0,0.0414,.,-0.17300000000000001,0.0335
321546,2020-03-16,Klamath,Oregon,41035.0,1,0.0,0.0,0.0379,.,-0.17,0.0506
321547,2020-03-17,Klamath,Oregon,41035.0,1,0.0,0.0,0.0339,.,-0.14400000000000002,0.0118
321548,2020-03-18,Klamath,Oregon,41035.0,1,0.0,0.0,0.0291,.,-0.139,0.0259
321549,2020-03-19,Klamath,Oregon,41035.0,1,0.0,0.0,0.0237,.,-0.157,0.00456
321550,2020-03-20,Klamath,Oregon,41035.0,1,0.0,0.0,0.0179,.,-0.14800000000000002,-0.0202
321551,2020-03-21,Klamath,Oregon,41035.0,1,0.0,0.0,0.0115,.,-0.16699999999999998,-0.101
321552,2020-03-22,Klamath,Oregon,41035.0,1,0.0,0.0,0.00486,.,-0.172,-0.149
321553,2020-03-23,Klamath,Oregon,41035.0,1,0.0,0.0,-0.00196,.,-0.221,-0.163
321554,2020-03-24,Klamath,Oregon,41035.0,1,0.0,0.0,-0.00883,.,-0.273,-0.158
321555,2020-03-25,Klamath,Oregon,41035.0,1,0.0,0.0,-0.0155,.,-0.315,-0.144
