,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
287278,2020-04-15,Union,North Carolina,37179.0,112,3.0,2.0,-0.169,-.271,-0.17,-0.373
287279,2020-04-16,Union,North Carolina,37179.0,129,3.0,17.0,-0.171,-.279,-0.153,-0.404
287280,2020-04-17,Union,North Carolina,37179.0,137,3.0,8.0,-0.174,-.286,-0.0687,-0.387
287281,2020-04-18,Union,North Carolina,37179.0,139,3.0,2.0,-0.175,-.292,-0.0682,-0.379
287282,2020-04-19,Union,North Carolina,37179.0,149,3.0,10.0,-0.177,-.297,-0.0378,-0.353
287283,2020-04-20,Union,North Carolina,37179.0,163,4.0,14.0,-0.177,-.3,0.00873,-0.35
287284,2020-04-21,Union,North Carolina,37179.0,171,5.0,8.0,-0.177,-.303,0.00244,-0.318
287285,2020-04-22,Union,North Carolina,37179.0,179,6.0,8.0,-0.177,-.304,-0.0184,-0.317
287286,2020-04-23,Union,North Carolina,37179.0,186,6.0,7.0,-0.176,-.305,-0.0255,-0.317
287287,2020-04-24,Union,North Carolina,37179.0,190,7.0,4.0,-0.175,-.305,-0.0671,-0.329
287288,2020-04-25,Union,North Carolina,37179.0,195,7.0,5.0,-0.174,-.305,-0.0782,-0.344
287289,2020-04-26,Union,North Carolina,37179.0,201,8.0,6.0,-0.172,-.304,-0.0919,-0.358
287290,2020-04-27,Union,North Carolina,37179.0,205,9.0,4.0,-0.17,-.304,-0.0661,-0.35
287291,2020-04-28,Union,North Carolina,37179.0,211,9.0,6.0,-0.167,-.303,-0.0748,-0.347
287292,2020-04-29,Union,North Carolina,37179.0,228,9.0,17.0,-0.164,-.302,-0.12300000000000001,-0.351
287293,2020-04-30,Union,North Carolina,37179.0,240,9.0,12.0,-0.162,-.302,-0.121,-0.315
287294,2020-05-01,Union,North Carolina,37179.0,254,11.0,14.0,-0.159,-.3,-0.121,-0.314
287295,2020-05-02,Union,North Carolina,37179.0,257,11.0,3.0,-0.156,-.299,-0.107,-0.298
287296,2020-05-03,Union,North Carolina,37179.0,263,12.0,6.0,-0.153,-.297,-0.141,-0.28
287297,2020-05-04,Union,North Carolina,37179.0,263,13.0,0.0,-0.15,-.295,-0.158,-0.256
287298,2020-05-05,Union,North Carolina,37179.0,271,14.0,8.0,-0.148,-.293,-0.162,-0.278
287299,2020-05-06,Union,North Carolina,37179.0,275,15.0,4.0,-0.145,-.29,-0.147,-0.244
287300,2020-05-07,Union,North Carolina,37179.0,283,15.0,8.0,-0.142,-.287,-0.146,-0.253
287301,2020-05-08,Union,North Carolina,37179.0,284,16.0,1.0,-0.14,-.284,-0.145,-0.251
287302,2020-05-09,Union,North Carolina,37179.0,294,17.0,10.0,-0.137,-.28,-0.11900000000000001,-0.24
287303,2020-05-10,Union,North Carolina,37179.0,297,17.0,3.0,-0.134,-.275,-0.114,-0.238
287304,2020-05-11,Union,North Carolina,37179.0,301,17.0,4.0,-0.131,-.271,-0.10099999999999999,-0.263
287305,2020-05-12,Union,North Carolina,37179.0,310,17.0,9.0,-0.128,-.265,-0.0827,-0.242
287306,2020-05-13,Union,North Carolina,37179.0,310,17.0,0.0,-0.125,-.26,-0.0518,-0.252
287307,2020-05-14,Union,North Carolina,37179.0,313,17.0,3.0,-0.122,-.255,-0.0182,-0.232
287308,2020-05-15,Union,North Carolina,37179.0,337,17.0,24.0,-0.119,-.249,-0.0396,-0.216
287309,2020-05-16,Union,North Carolina,37179.0,352,17.0,15.0,-0.116,-.244,-0.0826,-0.21
287310,2020-05-17,Union,North Carolina,37179.0,354,17.0,2.0,-0.114,-.24,-0.0503,-0.196
287311,2020-05-18,Union,North Carolina,37179.0,354,17.0,0.0,-0.111,-.236,-0.0504,-0.165
287312,2020-05-19,Union,North Carolina,37179.0,365,17.0,11.0,-0.108,-.231,-0.0843,-0.171
287313,2020-05-20,Union,North Carolina,37179.0,371,17.0,6.0,-0.106,-.226,-0.126,-0.159
287314,2020-05-21,Union,North Carolina,37179.0,373,17.0,2.0,-0.103,-.221,-0.132,-0.16
287315,2020-05-22,Union,North Carolina,37179.0,373,17.0,0.0,-0.1,-.216,-0.11,-0.15
287316,2020-05-23,Union,North Carolina,37179.0,393,17.0,20.0,-0.0978,-.211,-0.11599999999999999,-0.164
287317,2020-05-24,Union,North Carolina,37179.0,394,17.0,1.0,-0.0951,-.205,-0.16899999999999998,-0.191
287318,2020-05-25,Union,North Carolina,37179.0,408,17.0,14.0,-0.0924,-.199,-0.141,-0.198
287319,2020-05-26,Union,North Carolina,37179.0,408,17.0,0.0,-0.0899,-.194,-0.14,-0.187
287320,2020-05-27,Union,North Carolina,37179.0,417,18.0,9.0,-0.0874,-.189,-0.16,-0.183
287321,2020-05-28,Union,North Carolina,37179.0,417,18.0,0.0,-0.085,-.184,-0.159,-0.181
287322,2020-05-29,Union,North Carolina,37179.0,439,20.0,22.0,-0.0826,-.179,-0.161,-0.185
287323,2020-05-30,Union,North Carolina,37179.0,439,20.0,0.0,-0.0802,-.175,-0.16699999999999998,-0.168
287324,2020-05-31,Union,North Carolina,37179.0,442,20.0,3.0,-0.0779,-.171,-0.152,-0.14
287325,2020-06-01,Union,North Carolina,37179.0,466,21.0,24.0,-0.0757,-.168,-0.158,-0.121
287326,2020-06-02,Union,North Carolina,37179.0,466,21.0,0.0,-0.0737,-.166,-0.171,-0.1
287327,2020-06-03,Union,North Carolina,37179.0,533,21.0,67.0,-0.0718,-.164,-0.13,-0.119
287328,2020-06-04,Union,North Carolina,37179.0,533,21.0,0.0,-0.0701,-.162,-0.136,-0.118
287329,2020-06-05,Union,North Carolina,37179.0,562,21.0,29.0,-0.0684,-.161,-0.1,-0.0973
287330,2020-06-06,Union,North Carolina,37179.0,567,21.0,5.0,-0.0671,-.159,-0.0713,-0.0738
287331,2020-06-07,Union,North Carolina,37179.0,575,21.0,8.0,-0.0659,-.158,-0.0373,-0.0643
287332,2020-06-08,Union,North Carolina,37179.0,604,22.0,29.0,-0.065,-.156,-0.0138,-0.0677
287333,2020-06-09,Union,North Carolina,37179.0,604,22.0,0.0,-0.0643,-.154,-0.00141,-0.0767
287334,2020-06-10,Union,North Carolina,37179.0,616,22.0,12.0,-0.0641,-.153,-0.00673,-0.0664
287335,2020-06-11,Union,North Carolina,37179.0,656,22.0,40.0,-0.0643,-.151,0.000597,-0.0636
287336,2020-06-12,Union,North Carolina,37179.0,690,22.0,34.0,-0.0653,-.15,-0.0211,-0.081
287337,2020-06-13,Union,North Carolina,37179.0,690,22.0,0.0,-0.0669,-.149,-0.0424,-0.0945
287338,2020-06-14,Union,North Carolina,37179.0,717,22.0,27.0,-0.069,-.149,-0.0723,-0.0909
287339,2020-06-15,Union,North Carolina,37179.0,733,22.0,16.0,-0.0716,-.149,-0.0974,-0.0927
287340,2020-06-16,Union,North Carolina,37179.0,754,22.0,21.0,-0.0743,-.15,-0.115,-0.103
287341,2020-06-17,Union,North Carolina,37179.0,764,24.0,10.0,-0.0771,-.151,-0.102,-0.0881
287342,2020-06-18,Union,North Carolina,37179.0,802,24.0,38.0,-0.0794,-.154,-0.115,-0.0886
287343,2020-06-19,Union,North Carolina,37179.0,867,24.0,65.0,-0.0811,-.156,-0.111,-0.0482
287344,2020-06-20,Union,North Carolina,37179.0,876,24.0,9.0,-0.0817,-.159,-0.0896,-0.0641
287345,2020-06-21,Union,North Carolina,37179.0,920,24.0,44.0,-0.0814,-.162,-0.055999999999999994,-0.0724
287346,2020-06-22,Union,North Carolina,37179.0,971,24.0,51.0,-0.0801,-.165,-0.0226,-0.0676
287347,2020-06-23,Union,North Carolina,37179.0,971,24.0,0.0,-0.0781,-.168,-0.00828,-0.0619
287348,2020-06-24,Union,North Carolina,37179.0,1032,24.0,61.0,-0.0755,-.171,-0.0576,-0.0892
287349,2020-06-25,Union,North Carolina,37179.0,1042,24.0,10.0,-0.0727,-.173,-0.0184,-0.0792
287350,2020-06-26,Union,North Carolina,37179.0,1114,24.0,72.0,-0.07,-.175,-0.0553,-0.113
287351,2020-06-27,Union,North Carolina,37179.0,1123,24.0,9.0,-0.0679,-.176,-0.0433,-0.102
287352,2020-06-28,Union,North Carolina,37179.0,1151,24.0,28.0,-0.0663,-.177,-0.0785,-0.12
287353,2020-06-29,Union,North Carolina,37179.0,1190,25.0,39.0,-0.0653,-.176,-0.135,-0.105
287354,2020-06-30,Union,North Carolina,37179.0,1201,25.0,11.0,-0.0649,-.175,-0.10400000000000001,-0.119
287355,2020-07-01,Union,North Carolina,37179.0,1279,25.0,78.0,-0.0649,-.174,-0.10099999999999999,-0.113
287356,2020-07-02,Union,North Carolina,37179.0,1311,25.0,32.0,-0.0652,-.171,-0.0901,-0.111
287357,2020-07-03,Union,North Carolina,37179.0,1393,25.0,82.0,-0.0657,-.169,-0.132,-0.124
287358,2020-07-04,Union,North Carolina,37179.0,1420,25.0,27.0,-0.0663,-.166,-0.0325,-0.0982
287359,2020-07-05,Union,North Carolina,37179.0,1452,25.0,32.0,-0.0668,-.163,-0.0124,-0.0826
287360,2020-07-06,Union,North Carolina,37179.0,1528,25.0,76.0,-0.0672,-.16,-0.0455,-0.116
287361,2020-07-07,Union,North Carolina,37179.0,1551,25.0,23.0,-0.0675,-.157,-0.0783,-0.0968
287362,2020-07-08,Union,North Carolina,37179.0,1579,25.0,28.0,-0.0675,-.154,-0.0648,-0.103
287363,2020-07-09,Union,North Carolina,37179.0,1643,25.0,64.0,-0.0672,-.151,-0.0958,-0.125
287364,2020-07-10,Union,North Carolina,37179.0,1712,25.0,69.0,-0.0666,-.149,-0.0545,-0.131
287365,2020-07-11,Union,North Carolina,37179.0,1778,25.0,66.0,-0.0654,-.146,-0.059000000000000004,-0.137
287366,2020-07-12,Union,North Carolina,37179.0,1821,26.0,43.0,-0.0639,-.142,-0.0403,-0.0839
287367,2020-07-13,Union,North Carolina,37179.0,1864,30.0,43.0,-0.062,-.139,-0.0621,-0.0868
287368,2020-07-14,Union,North Carolina,37179.0,1909,30.0,45.0,-0.0599,-.136,-0.0774,-0.0818
287369,2020-07-15,Union,North Carolina,37179.0,2004,30.0,95.0,-0.0577,-.132,-0.0926,-0.0632
287370,2020-07-16,Union,North Carolina,37179.0,2036,30.0,32.0,-0.0555,-.129,-0.0939,-0.0514
287371,2020-07-17,Union,North Carolina,37179.0,2091,30.0,55.0,-0.0534,-.125,-0.071,-0.033
287372,2020-07-18,Union,North Carolina,37179.0,2145,30.0,54.0,-0.0516,-.121,-0.10800000000000001,-0.0167
287373,2020-07-19,Union,North Carolina,37179.0,2190,32.0,45.0,-0.0501,-.118,-0.0791,-0.0449
287374,2020-07-20,Union,North Carolina,37179.0,2215,33.0,25.0,-0.0489,-.114,-0.0655,-0.0508
287375,2020-07-21,Union,North Carolina,37179.0,2251,33.0,36.0,-0.0482,-.11,-0.0539,-0.0592
287376,2020-07-22,Union,North Carolina,37179.0,2287,33.0,36.0,-0.0479,-.107,-0.0427,-0.0442
287377,2020-07-23,Union,North Carolina,37179.0,2356,34.0,69.0,-0.048,-.103,0.008329999999999999,-0.0388
287378,2020-07-24,Union,North Carolina,37179.0,2416,35.0,60.0,-0.0487,-.101,0.0109,-0.0163
287379,2020-07-25,Union,North Carolina,37179.0,2470,35.0,54.0,-0.05,-.0999,0.0386,-0.0409
287380,2020-07-26,Union,North Carolina,37179.0,2503,35.0,33.0,-0.0517,-.0994,-0.0011,-0.044
287381,2020-07-27,Union,North Carolina,37179.0,2533,38.0,30.0,-0.0538,-.0996,-0.0141,-0.0482
287382,2020-07-28,Union,North Carolina,37179.0,2572,38.0,39.0,-0.0561,-.1,0.00143,-0.0371
287383,2020-07-29,Union,North Carolina,37179.0,2624,39.0,52.0,-0.0583,-.101,-0.0194,-0.0599
287384,2020-07-30,Union,North Carolina,37179.0,2671,39.0,47.0,-0.0604,-.102,-0.0481,-0.0722
287385,2020-07-31,Union,North Carolina,37179.0,2727,41.0,56.0,-0.0621,-.103,-0.0356,-0.12
287386,2020-08-01,Union,North Carolina,37179.0,2762,41.0,35.0,-0.0635,-.104,-0.034,-0.122
287387,2020-08-02,Union,North Carolina,37179.0,2802,41.0,40.0,-0.0644,-.105,-0.0354,-0.125
287388,2020-08-03,Union,North Carolina,37179.0,2845,43.0,43.0,-0.0647,-.105,-0.0328,-0.123
287389,2020-08-04,Union,North Carolina,37179.0,2881,43.0,36.0,-0.0646,-.105,-0.024,-0.126
287390,2020-08-05,Union,North Carolina,37179.0,2931,43.0,50.0,-0.0643,-.105,-0.0161,-0.0986
287391,2020-08-06,Union,North Carolina,37179.0,2975,43.0,44.0,-0.0638,-.106,-0.0479,-0.0715
287392,2020-08-07,Union,North Carolina,37179.0,3025,43.0,50.0,-0.0632,-.106,-0.0973,-0.0469
287393,2020-08-08,Union,North Carolina,37179.0,3072,43.0,47.0,-0.0625,-.107,-0.102,-0.0365
287394,2020-08-09,Union,North Carolina,37179.0,3096,43.0,24.0,-0.0619,-.107,-0.10099999999999999,-0.00578
287395,2020-08-10,Union,North Carolina,37179.0,3146,43.0,50.0,-0.0614,-.108,-0.133,-0.00329
287396,2020-08-11,Union,North Carolina,37179.0,3146,43.0,0.0,-0.0612,-.109,-0.134,-0.00961
287397,2020-08-12,Union,North Carolina,37179.0,3207,43.0,61.0,-0.0612,-.111,-0.0737,-0.0164
287398,2020-08-13,Union,North Carolina,37179.0,3222,43.0,15.0,-0.0612,-.112,-0.0718,-0.0316
287399,2020-08-14,Union,North Carolina,37179.0,3337,44.0,115.0,-0.0613,-.113,-0.0742,-0.0316
287400,2020-08-15,Union,North Carolina,37179.0,3337,44.0,0.0,-0.0617,-.115,-0.132,-0.0133
287401,2020-08-16,Union,North Carolina,37179.0,3375,44.0,38.0,-0.0621,-.116,-0.149,-0.0466
287402,2020-08-17,Union,North Carolina,37179.0,3461,46.0,86.0,-0.0627,-.117,-0.0976,-0.0498
287403,2020-08-18,Union,North Carolina,37179.0,3461,46.0,0.0,-0.0631,-.119,-0.11199999999999999,-0.0567
287404,2020-08-19,Union,North Carolina,37179.0,3549,47.0,88.0,-0.0636,-.12,-0.21,-0.0767
287405,2020-08-20,Union,North Carolina,37179.0,3551,47.0,2.0,-0.0641,-.121,-0.215,-0.0668
287406,2020-08-21,Union,North Carolina,37179.0,3662,47.0,111.0,-0.0645,-.122,-0.265,-0.0683
287407,2020-08-22,Union,North Carolina,37179.0,3662,47.0,0.0,-0.0646,-.122,-0.245,-0.0876
287408,2020-08-23,Union,North Carolina,37179.0,3679,47.0,17.0,-0.0646,-.122,-0.242,-0.0713
287409,2020-08-24,Union,North Carolina,37179.0,3766,47.0,87.0,-0.0644,-.122,-0.24600000000000002,-0.0699
287410,2020-08-25,Union,North Carolina,37179.0,3766,47.0,0.0,-0.0639,-.122,-0.22899999999999998,-0.0742
287411,2020-08-26,Union,North Carolina,37179.0,3838,48.0,72.0,-0.0633,-.122,-0.16699999999999998,-0.063
287412,2020-08-27,Union,North Carolina,37179.0,3838,48.0,0.0,-0.0623,-.121,-0.195,-0.0606
287413,2020-08-28,Union,North Carolina,37179.0,3912,48.0,74.0,-0.0611,-.12,-0.201,-0.0672
287414,2020-08-29,Union,North Carolina,37179.0,3912,48.0,0.0,-0.0596,-.119,-0.193,-0.0524
287415,2020-08-30,Union,North Carolina,37179.0,3912,48.0,0.0,-0.0578,-.117,-0.19699999999999998,-0.0825
287416,2020-08-31,Union,North Carolina,37179.0,4008,52.0,96.0,-0.0558,-.116,-0.22399999999999998,-0.0672
287417,2020-09-01,Union,North Carolina,37179.0,4008,52.0,0.0,-0.0537,-.114,-0.218,-0.0593
287418,2020-09-02,Union,North Carolina,37179.0,4090,52.0,82.0,-0.0514,-.113,-0.23,-0.0475
287419,2020-09-03,Union,North Carolina,37179.0,4090,52.0,0.0,-0.0492,-.111,-0.205,-0.0445
287420,2020-09-04,Union,North Carolina,37179.0,4161,52.0,71.0,-0.0471,-.11,-0.133,-0.0723
287421,2020-09-05,Union,North Carolina,37179.0,4161,52.0,0.0,-0.045,-.109,-0.0964,-0.0627
287422,2020-09-06,Union,North Carolina,37179.0,4161,52.0,0.0,-0.0432,-.108,-0.0959,-0.000667
287423,2020-09-07,Union,North Carolina,37179.0,4236,52.0,75.0,-0.0415,-.108,-0.21100000000000002,-0.0403
287424,2020-09-08,Union,North Carolina,37179.0,4236,52.0,0.0,-0.04,-.107,-0.131,-0.0773
287425,2020-09-09,Union,North Carolina,37179.0,4298,55.0,62.0,-0.0387,-.106,-0.0912,-0.0588
287426,2020-09-10,Union,North Carolina,37179.0,4298,55.0,0.0,-0.0377,-.106,-0.086,-0.059
287427,2020-09-11,Union,North Carolina,37179.0,4371,56.0,73.0,-0.037,-.106,-0.0939,-0.0587
287428,2020-09-12,Union,North Carolina,37179.0,4371,56.0,0.0,-0.0365,-.105,-0.0982,-0.0611
287429,2020-09-13,Union,North Carolina,37179.0,4371,56.0,0.0,-0.0364,-.105,-0.0923,-0.0672
287430,2020-09-14,Union,North Carolina,37179.0,4474,56.0,103.0,-0.0365,-.105,-0.0933,-0.101
287431,2020-09-15,Union,North Carolina,37179.0,4474,56.0,0.0,-0.0367,-.104,-0.121,-0.0917
287432,2020-09-16,Union,North Carolina,37179.0,4536,57.0,62.0,-0.0369,-.104,-0.175,-0.0953
287433,2020-09-17,Union,North Carolina,37179.0,4536,57.0,0.0,-0.0369,-.105,-0.179,-0.0736
287434,2020-09-18,Union,North Carolina,37179.0,4596,58.0,60.0,-0.0366,-.105,-0.16899999999999998,-0.0612
287435,2020-09-19,Union,North Carolina,37179.0,4596,58.0,0.0,-0.0359,-.105,-0.185,-0.0607
287436,2020-09-20,Union,North Carolina,37179.0,4596,58.0,0.0,-0.0346,-.106,-0.193,-0.0713
287437,2020-09-21,Union,North Carolina,37179.0,4650,58.0,54.0,-0.0329,-.107,-0.168,-0.05
287438,2020-09-22,Union,North Carolina,37179.0,4650,58.0,0.0,-0.031,-.108,-0.151,-0.0544
287439,2020-09-23,Union,North Carolina,37179.0,4698,58.0,48.0,-0.0288,-.109,-0.153,-0.0486
287440,2020-09-24,Union,North Carolina,37179.0,4698,58.0,0.0,-0.0265,-.109,-0.188,-0.0581
287441,2020-09-25,Union,North Carolina,37179.0,4750,59.0,52.0,-0.0243,-.11,-0.21,-0.0474
287442,2020-09-26,Union,North Carolina,37179.0,4778,59.0,28.0,-0.0223,-.111,-0.221,-0.0414
287443,2020-09-27,Union,North Carolina,37179.0,4799,59.0,21.0,-0.0205,-.112,-0.188,-0.0387
287444,2020-09-28,Union,North Carolina,37179.0,4834,59.0,35.0,-0.019,-.112,-0.22699999999999998,-0.0487
287445,2020-09-29,Union,North Carolina,37179.0,4849,59.0,15.0,-0.0178,-.112,-0.23199999999999998,-0.0342
287446,2020-09-30,Union,North Carolina,37179.0,4896,59.0,47.0,-0.0169,-.112,-0.221,-0.0235
287447,2020-10-01,Union,North Carolina,37179.0,4943,59.0,47.0,-0.0164,-.112,-0.18100000000000002,-0.0206
287448,2020-10-02,Union,North Carolina,37179.0,4984,59.0,41.0,-0.0161,-.111,-0.192,-0.0438
287449,2020-10-03,Union,North Carolina,37179.0,5046,59.0,62.0,-0.0164,-.112,-0.16699999999999998,-0.0476
287450,2020-10-04,Union,North Carolina,37179.0,5061,59.0,15.0,-0.0169,-.112,-0.177,-0.0446
287451,2020-10-05,Union,North Carolina,37179.0,5108,59.0,47.0,-0.0177,-.113,-0.165,-0.0458
287452,2020-10-06,Union,North Carolina,37179.0,5141,59.0,33.0,-0.0187,-.113,-0.166,-0.0614
287453,2020-10-07,Union,North Carolina,37179.0,5200,59.0,59.0,-0.0199,-.115,-0.146,-0.0667
287454,2020-10-08,Union,North Carolina,37179.0,5232,59.0,32.0,-0.0212,-.116,-0.18,-0.0719
287455,2020-10-09,Union,North Carolina,37179.0,5277,60.0,45.0,-0.0227,-.119,-0.183,-0.0598
287456,2020-10-10,Union,North Carolina,37179.0,5324,60.0,47.0,-0.0242,-.121,-0.18899999999999997,-0.0624
287457,2020-10-11,Union,North Carolina,37179.0,5347,60.0,23.0,-0.0257,-.125,-0.20199999999999999,-0.049
287458,2020-10-12,Union,North Carolina,37179.0,5364,61.0,17.0,-0.0271,-.129,-0.213,-0.0379
287459,2020-10-13,Union,North Carolina,37179.0,5405,61.0,41.0,-0.0285,-.133,-0.19699999999999998,-0.0378
287460,2020-10-14,Union,North Carolina,37179.0,5441,61.0,36.0,-0.0296,-.137,-0.233,-0.00766
287461,2020-10-15,Union,North Carolina,37179.0,5487,61.0,46.0,-0.0304,-.14,-0.223,0.0135
287462,2020-10-16,Union,North Carolina,37179.0,5526,62.0,39.0,-0.0308,-.143,-0.19699999999999998,0.0156
287463,2020-10-17,Union,North Carolina,37179.0,5556,62.0,30.0,-0.0307,-.145,-0.212,-0.0104
287464,2020-10-18,Union,North Carolina,37179.0,5586,62.0,30.0,-0.03,-.147,-0.225,-0.0299
287465,2020-10-19,Union,North Carolina,37179.0,5616,62.0,30.0,-0.0289,-.147,-0.20800000000000002,-0.0272
287466,2020-10-20,Union,North Carolina,37179.0,5654,62.0,38.0,-0.0274,-.146,-0.221,-0.0395
287467,2020-10-21,Union,North Carolina,37179.0,5700,62.0,46.0,-0.0257,-.145,-0.20600000000000002,-0.0722
287468,2020-10-22,Union,North Carolina,37179.0,5725,62.0,25.0,-0.024,-.144,-0.166,-0.082
287469,2020-10-23,Union,North Carolina,37179.0,5765,62.0,40.0,,,-0.212,-0.0732
287470,2020-10-24,Union,North Carolina,37179.0,5794,62.0,29.0,,,-0.22899999999999998,-0.0453
287471,2020-10-25,Union,North Carolina,37179.0,5820,62.0,26.0,,,-0.22699999999999998,-0.0432
287472,2020-10-26,Union,North Carolina,37179.0,5856,64.0,36.0,,,-0.251,-0.0522
287473,2020-10-27,Union,North Carolina,37179.0,5883,64.0,27.0,,,-0.244,-0.0569
287474,2020-10-28,Union,North Carolina,37179.0,5914,65.0,31.0,,,-0.253,-0.06
287475,2020-10-29,Union,North Carolina,37179.0,5940,65.0,26.0,,,-0.258,-0.0613
287476,2020-10-30,Union,North Carolina,37179.0,5987,65.0,47.0,,,-0.185,-0.0703
287477,2020-10-31,Union,North Carolina,37179.0,6027,65.0,40.0,,,-0.166,-0.0591
287478,2020-11-01,Union,North Carolina,37179.0,6073,65.0,46.0,,,-0.196,-0.0763
287479,2020-11-02,Union,North Carolina,37179.0,6119,65.0,46.0,,,-0.217,-0.0611
287480,2020-11-03,Union,North Carolina,37179.0,6163,65.0,44.0,,,-0.215,-0.0478
287481,2020-11-04,Union,North Carolina,37179.0,6244,66.0,81.0,,,-0.21100000000000002,-0.0498
287482,2020-11-05,Union,North Carolina,37179.0,6273,66.0,29.0,,,-0.20600000000000002,-0.062
287483,2020-11-06,Union,North Carolina,37179.0,6339,66.0,66.0,,,-0.217,-0.0615
287484,2020-11-07,Union,North Carolina,37179.0,6365,66.0,26.0,,,-0.22,-0.082
287485,2020-11-08,Union,North Carolina,37179.0,6388,66.0,23.0,,,-0.182,-0.0683
287486,2020-11-09,Union,North Carolina,37179.0,6437,66.0,49.0,,,-0.122,-0.0654
287487,2020-11-10,Union,North Carolina,37179.0,6513,66.0,76.0,,,-0.10300000000000001,-0.0446
287488,2020-11-11,Union,North Carolina,37179.0,6596,66.0,83.0,,,-0.0926,-0.00269
287489,2020-11-12,Union,North Carolina,37179.0,6625,67.0,29.0,,,-0.122,-0.0277
287490,2020-11-13,Union,North Carolina,37179.0,6709,67.0,84.0,,,-0.16899999999999998,-0.034
287491,2020-11-14,Union,North Carolina,37179.0,6739,67.0,30.0,,,-0.158,0.00246
287492,2020-11-15,Union,North Carolina,37179.0,6818,67.0,79.0,,,-0.188,-0.00275
287493,2020-11-16,Union,North Carolina,37179.0,6888,68.0,70.0,,,-0.22,-0.000751
287494,2020-11-17,Union,North Carolina,37179.0,6906,68.0,18.0,,,-0.21,-0.0177
287495,2020-11-18,Union,North Carolina,37179.0,7070,70.0,164.0,,,-0.18899999999999997,-0.000456
287496,2020-11-19,Union,North Carolina,37179.0,7070,70.0,0.0,,,-0.17600000000000002,-0.00888
287497,2020-11-20,Union,North Carolina,37179.0,7178,71.0,108.0,,,-0.133,0.00162
287498,2020-11-21,Union,North Carolina,37179.0,7181,72.0,3.0,,,-0.138,-0.0149
287499,2020-11-22,Union,North Carolina,37179.0,7255,72.0,74.0,,,-0.142,0.0126
287500,2020-11-23,Union,North Carolina,37179.0,7363,72.0,108.0,,,-0.124,0.0218
287501,2020-11-24,Union,North Carolina,37179.0,7387,73.0,24.0,,,-0.10800000000000001,0.0107
287502,2020-11-25,Union,North Carolina,37179.0,7554,72.0,167.0,,,-0.25,-0.0191
287503,2020-11-26,Union,North Carolina,37179.0,7554,72.0,0.0,,,-0.225,-0.0533
287504,2020-11-27,Union,North Carolina,37179.0,7622,73.0,68.0,,,-0.21899999999999997,-0.0847
287505,2020-11-28,Union,North Carolina,37179.0,7707,73.0,85.0,,,-0.179,-0.104
