,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
138297,2020-04-27,Woodbury,Iowa,19193.0,495,1.0,86.0,-0.0394,.,-0.0878,-0.283
138298,2020-04-28,Woodbury,Iowa,19193.0,695,1.0,200.0,-0.0381,.,-0.0806,-0.295
138299,2020-04-29,Woodbury,Iowa,19193.0,728,1.0,33.0,-0.0366,.,-0.0394,-0.281
138300,2020-04-30,Woodbury,Iowa,19193.0,742,1.0,14.0,-0.0351,.,0.0203,-0.247
138301,2020-05-01,Woodbury,Iowa,19193.0,922,1.0,180.0,-0.0334,.,0.0645,-0.232
138302,2020-05-02,Woodbury,Iowa,19193.0,1074,2.0,152.0,-0.0316,.,0.0797,-0.214
138303,2020-05-03,Woodbury,Iowa,19193.0,1112,2.0,38.0,-0.0297,.,-0.0202,-0.204
138304,2020-05-04,Woodbury,Iowa,19193.0,1152,2.0,40.0,-0.0276,.,0.00361,-0.206
138305,2020-05-05,Woodbury,Iowa,19193.0,1296,3.0,144.0,-0.0254,.,-0.008029999999999999,-0.196
138306,2020-05-06,Woodbury,Iowa,19193.0,1323,4.0,27.0,-0.0229,.,-0.0456,-0.212
138307,2020-05-07,Woodbury,Iowa,19193.0,1429,4.0,106.0,-0.0202,.,-0.109,-0.227
138308,2020-05-08,Woodbury,Iowa,19193.0,1532,7.0,103.0,-0.0171,.,-0.139,-0.242
138309,2020-05-09,Woodbury,Iowa,19193.0,1554,7.0,22.0,-0.0138,.,-0.171,-0.215
138310,2020-05-10,Woodbury,Iowa,19193.0,1627,8.0,73.0,-0.0102,.,-0.124,-0.222
138311,2020-05-11,Woodbury,Iowa,19193.0,1676,9.0,49.0,-0.00649,.,-0.11900000000000001,-0.23
138312,2020-05-12,Woodbury,Iowa,19193.0,1988,11.0,312.0,-0.00267,.,-0.11800000000000001,-0.24
138313,2020-05-13,Woodbury,Iowa,19193.0,2054,14.0,66.0,0.00109,.,-0.008,-0.223
138314,2020-05-14,Woodbury,Iowa,19193.0,2078,14.0,24.0,0.0047,.,0.0655,-0.232
138315,2020-05-15,Woodbury,Iowa,19193.0,2111,14.0,33.0,0.00801,.,0.141,-0.223
138316,2020-05-16,Woodbury,Iowa,19193.0,2157,16.0,46.0,0.011,.,0.174,-0.218
138317,2020-05-17,Woodbury,Iowa,19193.0,2215,16.0,58.0,0.0136,.,0.174,-0.209
138318,2020-05-18,Woodbury,Iowa,19193.0,2278,17.0,63.0,0.0157,.,0.166,-0.175
138319,2020-05-19,Woodbury,Iowa,19193.0,2342,17.0,64.0,0.0174,.,0.21600000000000003,-0.161
138320,2020-05-20,Woodbury,Iowa,19193.0,2406,22.0,64.0,0.0186,.,0.135,-0.167
138321,2020-05-21,Woodbury,Iowa,19193.0,2448,23.0,42.0,0.0192,.,0.124,-0.169
138322,2020-05-22,Woodbury,Iowa,19193.0,2468,23.0,20.0,0.0193,.,0.106,-0.157
138323,2020-05-23,Woodbury,Iowa,19193.0,2468,23.0,0.0,0.0186,.,0.139,-0.183
138324,2020-05-24,Woodbury,Iowa,19193.0,2594,24.0,126.0,0.0173,.,0.18899999999999997,-0.212
138325,2020-05-25,Woodbury,Iowa,19193.0,2635,24.0,41.0,0.0151,.,0.23600000000000002,-0.254
138326,2020-05-26,Woodbury,Iowa,19193.0,2644,28.0,9.0,0.012,.,0.266,-0.232
138327,2020-05-27,Woodbury,Iowa,19193.0,2668,31.0,24.0,0.00816,.,0.353,-0.241
138328,2020-05-28,Woodbury,Iowa,19193.0,2678,33.0,10.0,0.00344,.,0.363,-0.234
138329,2020-05-29,Woodbury,Iowa,19193.0,2726,34.0,48.0,-0.00214,.,0.401,-0.232
138330,2020-05-30,Woodbury,Iowa,19193.0,2745,34.0,19.0,-0.00829,.,0.376,-0.222
138331,2020-05-31,Woodbury,Iowa,19193.0,2754,34.0,9.0,-0.0149,.,0.29,-0.183
138332,2020-06-01,Woodbury,Iowa,19193.0,2768,36.0,14.0,-0.0217,.,0.294,-0.165
138333,2020-06-02,Woodbury,Iowa,19193.0,2786,37.0,18.0,-0.0287,.,0.215,-0.161
138334,2020-06-03,Woodbury,Iowa,19193.0,2819,37.0,33.0,-0.0356,.,0.13699999999999998,-0.145
138335,2020-06-04,Woodbury,Iowa,19193.0,2854,37.0,35.0,-0.0422,.,0.10400000000000001,-0.138
138336,2020-06-05,Woodbury,Iowa,19193.0,2887,37.0,33.0,-0.0485,.,0.10400000000000001,-0.135
138337,2020-06-06,Woodbury,Iowa,19193.0,2909,37.0,22.0,-0.0541,.,0.107,-0.112
138338,2020-06-07,Woodbury,Iowa,19193.0,2927,37.0,18.0,-0.0592,.,0.10300000000000001,-0.124
138339,2020-06-08,Woodbury,Iowa,19193.0,2939,37.0,12.0,-0.0635,.,0.113,-0.128
138340,2020-06-09,Woodbury,Iowa,19193.0,2947,38.0,8.0,-0.0671,.,0.0907,-0.132
138341,2020-06-10,Woodbury,Iowa,19193.0,2960,38.0,13.0,-0.07,.,0.0583,-0.123
138342,2020-06-11,Woodbury,Iowa,19193.0,2973,39.0,13.0,-0.0722,.,0.0977,-0.0981
138343,2020-06-12,Woodbury,Iowa,19193.0,2994,40.0,21.0,-0.0737,.,-0.00361,-0.0968
138344,2020-06-13,Woodbury,Iowa,19193.0,2999,40.0,5.0,-0.0748,.,-0.0069099999999999995,-0.148
138345,2020-06-14,Woodbury,Iowa,19193.0,3004,39.0,5.0,-0.0755,.,0.036000000000000004,-0.148
138346,2020-06-15,Woodbury,Iowa,19193.0,3011,40.0,7.0,-0.0761,.,0.0467,-0.123
138347,2020-06-16,Woodbury,Iowa,19193.0,3015,40.0,4.0,-0.0764,.,0.0601,-0.108
138348,2020-06-17,Woodbury,Iowa,19193.0,3029,42.0,14.0,-0.0768,.,0.0925,-0.122
138349,2020-06-18,Woodbury,Iowa,19193.0,3041,42.0,12.0,-0.0771,.,0.0189,-0.12
138350,2020-06-19,Woodbury,Iowa,19193.0,3054,42.0,13.0,-0.0775,.,0.0191,-0.103
138351,2020-06-20,Woodbury,Iowa,19193.0,3055,42.0,1.0,-0.0779,.,0.032,-0.07
138352,2020-06-21,Woodbury,Iowa,19193.0,3068,42.0,13.0,-0.0784,.,0.0266,-0.049
138353,2020-06-22,Woodbury,Iowa,19193.0,3073,42.0,5.0,-0.0788,.,0.00221,-0.0279
138354,2020-06-23,Woodbury,Iowa,19193.0,3083,43.0,10.0,-0.0791,.,0.0137,-0.0513
138355,2020-06-24,Woodbury,Iowa,19193.0,3090,43.0,7.0,-0.0794,.,-0.0519,-0.0395
138356,2020-06-25,Woodbury,Iowa,19193.0,3106,43.0,16.0,-0.0797,.,0.0406,-0.0435
138357,2020-06-26,Woodbury,Iowa,19193.0,3122,44.0,16.0,-0.0798,.,0.0521,-0.0888
138358,2020-06-27,Woodbury,Iowa,19193.0,3133,44.0,11.0,-0.08,.,0.0948,-0.0854
138359,2020-06-28,Woodbury,Iowa,19193.0,3140,44.0,7.0,-0.0803,.,0.08199999999999999,-0.103
138360,2020-06-29,Woodbury,Iowa,19193.0,3152,43.0,12.0,-0.0805,.,0.139,-0.132
138361,2020-06-30,Woodbury,Iowa,19193.0,3170,44.0,18.0,-0.0808,.,0.132,-0.114
138362,2020-07-01,Woodbury,Iowa,19193.0,3184,44.0,14.0,-0.0812,.,0.237,-0.0853
138363,2020-07-02,Woodbury,Iowa,19193.0,3201,44.0,17.0,-0.0816,.,0.0609,-0.0527
138364,2020-07-03,Woodbury,Iowa,19193.0,3207,44.0,6.0,-0.0822,.,0.00935,-0.00923
138365,2020-07-04,Woodbury,Iowa,19193.0,3218,44.0,11.0,-0.0828,.,0.0606,-0.0229
138366,2020-07-05,Woodbury,Iowa,19193.0,3245,44.0,27.0,-0.0834,.,0.0792,-0.0184
138367,2020-07-06,Woodbury,Iowa,19193.0,3252,44.0,7.0,-0.0842,.,0.013999999999999999,0.00638
138368,2020-07-07,Woodbury,Iowa,19193.0,3260,44.0,8.0,-0.085,.,0.0233,-0.00408
138369,2020-07-08,Woodbury,Iowa,19193.0,3268,44.0,8.0,-0.0858,.,0.0204,-0.0165
138370,2020-07-09,Woodbury,Iowa,19193.0,3290,44.0,22.0,-0.0866,.,0.0847,-0.0754
138371,2020-07-10,Woodbury,Iowa,19193.0,3318,44.0,28.0,-0.0875,.,0.166,-0.0825
138372,2020-07-11,Woodbury,Iowa,19193.0,3330,44.0,12.0,-0.0883,.,0.114,-0.0856
138373,2020-07-12,Woodbury,Iowa,19193.0,3346,44.0,16.0,-0.0889,.,0.13,-0.118
138374,2020-07-13,Woodbury,Iowa,19193.0,3349,44.0,3.0,-0.0892,.,0.124,-0.168
138375,2020-07-14,Woodbury,Iowa,19193.0,3365,44.0,16.0,-0.089,.,0.0958,-0.147
138376,2020-07-15,Woodbury,Iowa,19193.0,3386,45.0,21.0,-0.0882,.,0.106,-0.163
138377,2020-07-16,Woodbury,Iowa,19193.0,3411,46.0,25.0,-0.0865,.,0.382,-0.118
138378,2020-07-17,Woodbury,Iowa,19193.0,3418,46.0,7.0,-0.0837,.,0.375,-0.0948
138379,2020-07-18,Woodbury,Iowa,19193.0,3434,46.0,16.0,-0.0797,.,0.309,-0.0952
138380,2020-07-19,Woodbury,Iowa,19193.0,3461,46.0,27.0,-0.0745,.,0.293,-0.0921
138381,2020-07-20,Woodbury,Iowa,19193.0,3482,46.0,21.0,-0.0685,.,0.252,-0.0633
138382,2020-07-21,Woodbury,Iowa,19193.0,3492,46.0,10.0,-0.0619,.,0.27699999999999997,-0.073
138383,2020-07-22,Woodbury,Iowa,19193.0,3495,47.0,3.0,-0.0552,.,0.272,-0.0821
138384,2020-07-23,Woodbury,Iowa,19193.0,3514,47.0,19.0,-0.0486,.,0.11800000000000001,-0.0699
138385,2020-07-24,Woodbury,Iowa,19193.0,3525,47.0,11.0,-0.0426,.,0.0795,-0.119
138386,2020-07-25,Woodbury,Iowa,19193.0,3539,47.0,14.0,-0.0378,.,0.17,-0.103
138387,2020-07-26,Woodbury,Iowa,19193.0,3554,47.0,15.0,-0.0341,.,0.183,-0.0869
138388,2020-07-27,Woodbury,Iowa,19193.0,3569,47.0,15.0,-0.0318,.,0.21600000000000003,-0.0984
138389,2020-07-28,Woodbury,Iowa,19193.0,3575,47.0,6.0,-0.0308,.,0.254,-0.0911
138390,2020-07-29,Woodbury,Iowa,19193.0,3585,47.0,10.0,-0.0312,.,0.212,-0.0763
138391,2020-07-30,Woodbury,Iowa,19193.0,3612,47.0,27.0,-0.0329,.,0.174,-0.103
138392,2020-07-31,Woodbury,Iowa,19193.0,3620,49.0,8.0,-0.0359,.,0.14400000000000002,-0.0557
138393,2020-08-01,Woodbury,Iowa,19193.0,3630,49.0,10.0,-0.0399,.,0.09,-0.0648
138394,2020-08-02,Woodbury,Iowa,19193.0,3642,50.0,12.0,-0.0449,.,0.0378,-0.0549
138395,2020-08-03,Woodbury,Iowa,19193.0,3651,51.0,9.0,-0.0505,.,0.0333,-0.0248
138396,2020-08-04,Woodbury,Iowa,19193.0,3656,51.0,5.0,-0.0564,.,-0.0473,-0.0107
138397,2020-08-05,Woodbury,Iowa,19193.0,3673,51.0,17.0,-0.0623,.,-0.0935,-0.0485
138398,2020-08-06,Woodbury,Iowa,19193.0,3691,51.0,18.0,-0.068,.,-0.0907,-0.0521
138399,2020-08-07,Woodbury,Iowa,19193.0,3708,51.0,17.0,-0.073,.,-0.0662,-0.0649
138400,2020-08-08,Woodbury,Iowa,19193.0,3715,51.0,7.0,-0.0772,.,-0.0496,-0.0956
138401,2020-08-09,Woodbury,Iowa,19193.0,3719,52.0,4.0,-0.0803,.,0.00587,-0.0979
138402,2020-08-10,Woodbury,Iowa,19193.0,3727,52.0,8.0,-0.0825,.,0.0551,-0.127
138403,2020-08-11,Woodbury,Iowa,19193.0,3734,52.0,7.0,-0.0837,.,0.09,-0.145
138404,2020-08-12,Woodbury,Iowa,19193.0,3754,52.0,20.0,-0.084,.,0.166,-0.15
138405,2020-08-13,Woodbury,Iowa,19193.0,3779,52.0,25.0,-0.0836,.,0.142,-0.122
138406,2020-08-14,Woodbury,Iowa,19193.0,3784,54.0,5.0,-0.0825,.,0.12300000000000001,-0.118
138407,2020-08-15,Woodbury,Iowa,19193.0,3803,54.0,19.0,-0.081,.,0.111,-0.0956
138408,2020-08-16,Woodbury,Iowa,19193.0,3807,54.0,4.0,-0.0792,.,0.122,-0.101
138409,2020-08-17,Woodbury,Iowa,19193.0,3828,54.0,21.0,-0.0771,.,0.0827,-0.101
138410,2020-08-18,Woodbury,Iowa,19193.0,3838,54.0,10.0,-0.0749,.,0.0357,-0.101
138411,2020-08-19,Woodbury,Iowa,19193.0,3859,54.0,21.0,-0.0724,.,-0.057999999999999996,-0.0654
138412,2020-08-20,Woodbury,Iowa,19193.0,3884,54.0,25.0,-0.0698,.,-0.0537,-0.0767
138413,2020-08-21,Woodbury,Iowa,19193.0,3902,54.0,18.0,-0.0671,.,-0.105,-0.11
138414,2020-08-22,Woodbury,Iowa,19193.0,3933,54.0,31.0,-0.0643,.,-0.10800000000000001,-0.114
138415,2020-08-23,Woodbury,Iowa,19193.0,3950,54.0,17.0,-0.0614,.,-0.134,-0.0901
138416,2020-08-24,Woodbury,Iowa,19193.0,3967,54.0,17.0,-0.0584,.,-0.131,-0.0638
138417,2020-08-25,Woodbury,Iowa,19193.0,3985,54.0,18.0,-0.0554,.,-0.0813,-0.0746
138418,2020-08-26,Woodbury,Iowa,19193.0,4009,54.0,24.0,-0.0524,.,-0.0519,-0.0935
138419,2020-08-27,Woodbury,Iowa,19193.0,4028,56.0,19.0,-0.0493,.,-0.0148,-0.103
138420,2020-08-28,Woodbury,Iowa,19193.0,4068,56.0,40.0,-0.0463,.,0.00771,-0.0941
138421,2020-08-29,Woodbury,Iowa,19193.0,4093,56.0,25.0,-0.0432,.,0.0374,-0.0559
138422,2020-08-30,Woodbury,Iowa,19193.0,4126,56.0,33.0,-0.0404,.,0.0223,-0.0795
138423,2020-08-31,Woodbury,Iowa,19193.0,4148,56.0,22.0,-0.0377,.,0.03,-0.0913
138424,2020-09-01,Woodbury,Iowa,19193.0,4152,56.0,4.0,-0.0352,.,-0.0296,-0.088
138425,2020-09-02,Woodbury,Iowa,19193.0,4177,56.0,25.0,-0.0331,.,0.00885,-0.0897
138426,2020-09-03,Woodbury,Iowa,19193.0,4220,56.0,43.0,-0.0313,.,-0.0325,-0.0719
138427,2020-09-04,Woodbury,Iowa,19193.0,4266,56.0,46.0,-0.0301,.,0.1,-0.0794
138428,2020-09-05,Woodbury,Iowa,19193.0,4299,56.0,33.0,-0.0293,.,0.064,-0.116
138429,2020-09-06,Woodbury,Iowa,19193.0,4327,56.0,28.0,-0.0289,.,0.0966,-0.0805
138430,2020-09-07,Woodbury,Iowa,19193.0,4347,57.0,20.0,-0.0288,.,0.009859999999999999,-0.0954
138431,2020-09-08,Woodbury,Iowa,19193.0,4366,58.0,19.0,-0.0289,.,0.20800000000000002,-0.151
138432,2020-09-09,Woodbury,Iowa,19193.0,4378,58.0,12.0,-0.0293,.,0.195,-0.117
138433,2020-09-10,Woodbury,Iowa,19193.0,4416,58.0,38.0,-0.0299,.,0.22399999999999998,-0.111
138434,2020-09-11,Woodbury,Iowa,19193.0,4471,58.0,55.0,-0.0305,.,0.193,-0.125
138435,2020-09-12,Woodbury,Iowa,19193.0,4508,58.0,37.0,-0.0312,.,0.24,-0.11
138436,2020-09-13,Woodbury,Iowa,19193.0,4547,58.0,39.0,-0.0319,.,0.16699999999999998,-0.129
138437,2020-09-14,Woodbury,Iowa,19193.0,4577,59.0,30.0,-0.0327,.,0.15,-0.143
138438,2020-09-15,Woodbury,Iowa,19193.0,4633,59.0,56.0,-0.0334,.,0.134,-0.0804
138439,2020-09-16,Woodbury,Iowa,19193.0,4674,59.0,41.0,-0.034,.,0.168,-0.038
138440,2020-09-17,Woodbury,Iowa,19193.0,4790,60.0,116.0,-0.0345,.,0.107,-0.0473
138441,2020-09-18,Woodbury,Iowa,19193.0,4865,61.0,75.0,-0.0348,.,0.0157,-0.0212
138442,2020-09-19,Woodbury,Iowa,19193.0,4944,61.0,79.0,-0.0349,.,-0.0152,-0.0065
138443,2020-09-20,Woodbury,Iowa,19193.0,4989,61.0,45.0,-0.0347,.,0.0152,-0.00332
138444,2020-09-21,Woodbury,Iowa,19193.0,5042,63.0,53.0,-0.0343,.,-0.0361,0.0379
138445,2020-09-22,Woodbury,Iowa,19193.0,5065,63.0,23.0,-0.0336,.,-0.0185,0.025
138446,2020-09-23,Woodbury,Iowa,19193.0,5174,63.0,109.0,-0.0326,.,-0.073,-0.0134
138447,2020-09-24,Woodbury,Iowa,19193.0,5263,63.0,89.0,-0.0313,.,-0.0437,0.0139
138448,2020-09-25,Woodbury,Iowa,19193.0,5356,64.0,93.0,-0.0298,.,0.0135,0.0012
138449,2020-09-26,Woodbury,Iowa,19193.0,5447,64.0,91.0,-0.0279,.,0.0219,-0.0221
138450,2020-09-27,Woodbury,Iowa,19193.0,5509,64.0,62.0,-0.0257,.,0.0642,-0.0372
138451,2020-09-28,Woodbury,Iowa,19193.0,5554,67.0,45.0,-0.0234,.,0.049,-0.0594
138452,2020-09-29,Woodbury,Iowa,19193.0,5597,68.0,43.0,-0.0211,.,-0.0223,-0.0816
138453,2020-09-30,Woodbury,Iowa,19193.0,5682,68.0,85.0,-0.0188,.,0.000601,-0.106
138454,2020-10-01,Woodbury,Iowa,19193.0,5766,69.0,84.0,-0.0167,.,0.0238,-0.134
138455,2020-10-02,Woodbury,Iowa,19193.0,5862,69.0,96.0,-0.0149,.,0.0411,-0.148
138456,2020-10-03,Woodbury,Iowa,19193.0,5906,69.0,44.0,-0.0135,.,-0.0674,-0.14
138457,2020-10-04,Woodbury,Iowa,19193.0,5961,70.0,55.0,-0.0125,.,-0.142,-0.149
138458,2020-10-05,Woodbury,Iowa,19193.0,5980,72.0,19.0,-0.0117,.,-0.141,-0.162
138459,2020-10-06,Woodbury,Iowa,19193.0,6018,74.0,38.0,-0.0111,.,-0.136,-0.138
138460,2020-10-07,Woodbury,Iowa,19193.0,6133,74.0,115.0,-0.0104,.,-0.14300000000000002,-0.113
138461,2020-10-08,Woodbury,Iowa,19193.0,6206,76.0,73.0,-0.00944,.,-0.156,-0.0884
138462,2020-10-09,Woodbury,Iowa,19193.0,6293,77.0,87.0,-0.00811,.,-0.275,-0.108
138463,2020-10-10,Woodbury,Iowa,19193.0,6333,78.0,40.0,-0.00622,.,-0.201,-0.11
138464,2020-10-11,Woodbury,Iowa,19193.0,6379,78.0,46.0,-0.00373,.,-0.183,-0.104
138465,2020-10-12,Woodbury,Iowa,19193.0,6410,81.0,31.0,-0.000726,.,-0.172,-0.0883
138466,2020-10-13,Woodbury,Iowa,19193.0,6460,81.0,50.0,0.00267,.,-0.165,-0.14
138467,2020-10-14,Woodbury,Iowa,19193.0,6553,82.0,93.0,0.0063,.,-0.0661,-0.127
138468,2020-10-15,Woodbury,Iowa,19193.0,6608,83.0,55.0,0.00999,.,-0.0453,-0.0694
138469,2020-10-16,Woodbury,Iowa,19193.0,6689,85.0,81.0,0.0136,.,0.0803,-0.0121
138470,2020-10-17,Woodbury,Iowa,19193.0,6734,86.0,45.0,0.0169,.,0.111,-0.0344
138471,2020-10-18,Woodbury,Iowa,19193.0,6787,86.0,53.0,0.0197,.,0.204,-0.0258
138472,2020-10-19,Woodbury,Iowa,19193.0,6824,88.0,37.0,0.022,.,0.282,-0.0197
138473,2020-10-20,Woodbury,Iowa,19193.0,6852,92.0,28.0,0.0236,.,0.278,-0.032
138474,2020-10-21,Woodbury,Iowa,19193.0,6907,94.0,55.0,0.0244,.,0.175,-0.0442
138475,2020-10-22,Woodbury,Iowa,19193.0,7001,94.0,94.0,0.0243,.,0.0204,-0.0939
138476,2020-10-23,Woodbury,Iowa,19193.0,7047,94.0,46.0,,,0.012,-0.148
138477,2020-10-24,Woodbury,Iowa,19193.0,7123,94.0,76.0,,,-0.0754,-0.129
138478,2020-10-25,Woodbury,Iowa,19193.0,7183,94.0,60.0,,,-0.091,-0.132
138479,2020-10-26,Woodbury,Iowa,19193.0,7247,97.0,64.0,,,-0.10300000000000001,-0.114
138480,2020-10-27,Woodbury,Iowa,19193.0,7296,97.0,49.0,,,-0.113,-0.0849
138481,2020-10-28,Woodbury,Iowa,19193.0,7371,98.0,75.0,,,-0.0881,-0.0847
138482,2020-10-29,Woodbury,Iowa,19193.0,7450,99.0,79.0,,,0.0189,-0.0547
138483,2020-10-30,Woodbury,Iowa,19193.0,7547,99.0,97.0,,,0.0355,-0.0203
138484,2020-10-31,Woodbury,Iowa,19193.0,7655,100.0,108.0,,,0.106,-0.0419
138485,2020-11-01,Woodbury,Iowa,19193.0,7740,100.0,85.0,,,0.115,-0.0403
138486,2020-11-02,Woodbury,Iowa,19193.0,7816,100.0,76.0,,,0.0711,-0.0314
138487,2020-11-03,Woodbury,Iowa,19193.0,7868,101.0,52.0,,,0.11199999999999999,-0.0253
138488,2020-11-04,Woodbury,Iowa,19193.0,7958,102.0,90.0,,,0.0833,-0.0599
138489,2020-11-05,Woodbury,Iowa,19193.0,8132,102.0,174.0,,,0.0231,-0.125
138490,2020-11-06,Woodbury,Iowa,19193.0,8194,102.0,62.0,,,0.0185,-0.134
138491,2020-11-07,Woodbury,Iowa,19193.0,8296,102.0,102.0,,,0.0431,-0.156
138492,2020-11-08,Woodbury,Iowa,19193.0,8402,102.0,106.0,,,0.0337,-0.134
138493,2020-11-09,Woodbury,Iowa,19193.0,8515,103.0,113.0,,,0.0127,-0.129
138494,2020-11-10,Woodbury,Iowa,19193.0,8607,105.0,92.0,,,-0.0408,-0.159
138495,2020-11-11,Woodbury,Iowa,19193.0,8754,105.0,147.0,,,-0.0608,-0.114
138496,2020-11-12,Woodbury,Iowa,19193.0,8894,105.0,140.0,,,-0.0695,-0.0889
138497,2020-11-13,Woodbury,Iowa,19193.0,9022,105.0,128.0,,,-0.0592,-0.0441
138498,2020-11-14,Woodbury,Iowa,19193.0,9118,106.0,96.0,,,-0.0491,0.0203
138499,2020-11-15,Woodbury,Iowa,19193.0,9208,106.0,90.0,,,-0.0693,-0.00316
138500,2020-11-16,Woodbury,Iowa,19193.0,9301,108.0,93.0,,,0.0916,-0.0129
138501,2020-11-17,Woodbury,Iowa,19193.0,9360,109.0,59.0,,,0.115,0.0163
138502,2020-11-18,Woodbury,Iowa,19193.0,9488,109.0,128.0,,,0.21,0.0534
138503,2020-11-19,Woodbury,Iowa,19193.0,9576,110.0,88.0,,,0.312,0.0192
138504,2020-11-20,Woodbury,Iowa,19193.0,9706,110.0,130.0,,,0.272,0.0157
138505,2020-11-21,Woodbury,Iowa,19193.0,9805,111.0,99.0,,,0.213,0.00142
138506,2020-11-22,Woodbury,Iowa,19193.0,9870,111.0,65.0,,,0.23,0.0267
138507,2020-11-23,Woodbury,Iowa,19193.0,9932,114.0,62.0,,,0.0506,0.0174
138508,2020-11-24,Woodbury,Iowa,19193.0,9985,116.0,53.0,,,0.0578,0.00411
138509,2020-11-25,Woodbury,Iowa,19193.0,10062,120.0,77.0,,,-0.161,-0.0481
138510,2020-11-26,Woodbury,Iowa,19193.0,10159,121.0,97.0,,,-0.15,-0.0731
138511,2020-11-27,Woodbury,Iowa,19193.0,10256,124.0,97.0,,,-0.11199999999999999,-0.098
138512,2020-11-28,Woodbury,Iowa,19193.0,10324,124.0,68.0,,,-0.128,-0.127
138513,2020-11-29,Woodbury,Iowa,19193.0,10372,126.0,48.0,,,-0.113,-0.148
138514,2020-11-30,Woodbury,Iowa,19193.0,10429,129.0,57.0,,,-0.000739,-0.172
