,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
222455,2020-05-20,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222456,2020-05-21,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222457,2020-05-22,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222458,2020-05-23,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222459,2020-05-24,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222460,2020-05-25,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222461,2020-05-26,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222462,2020-05-27,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222463,2020-05-28,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222464,2020-05-29,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222465,2020-05-30,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222466,2020-05-31,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222467,2020-06-01,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222468,2020-06-02,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222469,2020-06-03,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222470,2020-06-04,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222471,2020-06-05,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222472,2020-06-06,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222473,2020-06-07,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222474,2020-06-08,Osage,Missouri,29151.0,6,0.0,1.0,,,,
222475,2020-06-09,Osage,Missouri,29151.0,6,0.0,0.0,,,,
222476,2020-06-10,Osage,Missouri,29151.0,5,0.0,-1.0,,,,
222477,2020-06-11,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222478,2020-06-12,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222479,2020-06-13,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222480,2020-06-14,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222481,2020-06-15,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222482,2020-06-16,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222483,2020-06-17,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222484,2020-06-18,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222485,2020-06-19,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222486,2020-06-20,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222487,2020-06-21,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222488,2020-06-22,Osage,Missouri,29151.0,5,0.0,0.0,,,,
222489,2020-06-23,Osage,Missouri,29151.0,6,0.0,1.0,,,,
222490,2020-06-24,Osage,Missouri,29151.0,6,0.0,0.0,,,,
222491,2020-06-25,Osage,Missouri,29151.0,6,0.0,0.0,,,,
222492,2020-06-26,Osage,Missouri,29151.0,6,0.0,0.0,,,,
222493,2020-06-27,Osage,Missouri,29151.0,7,0.0,1.0,,,,
222494,2020-06-28,Osage,Missouri,29151.0,7,0.0,0.0,,,,
222495,2020-06-29,Osage,Missouri,29151.0,7,0.0,0.0,,,,
222496,2020-06-30,Osage,Missouri,29151.0,7,0.0,0.0,,,,
222497,2020-07-01,Osage,Missouri,29151.0,7,0.0,0.0,,,,
222498,2020-07-02,Osage,Missouri,29151.0,7,0.0,0.0,,,,
222499,2020-07-03,Osage,Missouri,29151.0,7,0.0,0.0,,,,
222500,2020-07-04,Osage,Missouri,29151.0,9,0.0,2.0,,,,
222501,2020-07-05,Osage,Missouri,29151.0,9,0.0,0.0,,,,
222502,2020-07-06,Osage,Missouri,29151.0,9,0.0,0.0,,,,
222503,2020-07-07,Osage,Missouri,29151.0,10,0.0,1.0,,,,
222504,2020-07-08,Osage,Missouri,29151.0,11,0.0,1.0,,,,
222505,2020-07-09,Osage,Missouri,29151.0,11,0.0,0.0,,,,
222506,2020-07-10,Osage,Missouri,29151.0,12,0.0,1.0,,,,
222507,2020-07-11,Osage,Missouri,29151.0,13,0.0,1.0,,,,
222508,2020-07-12,Osage,Missouri,29151.0,13,0.0,0.0,,,,
222509,2020-07-13,Osage,Missouri,29151.0,15,0.0,2.0,,,,
222510,2020-07-14,Osage,Missouri,29151.0,15,0.0,0.0,,,,
222511,2020-07-15,Osage,Missouri,29151.0,15,0.0,0.0,,,,
222512,2020-07-16,Osage,Missouri,29151.0,15,0.0,0.0,,,,
222513,2020-07-17,Osage,Missouri,29151.0,15,0.0,0.0,,,,
222514,2020-07-18,Osage,Missouri,29151.0,17,0.0,2.0,,,,
222515,2020-07-19,Osage,Missouri,29151.0,17,0.0,0.0,,,,
222516,2020-07-20,Osage,Missouri,29151.0,22,0.0,5.0,,,,
222517,2020-07-21,Osage,Missouri,29151.0,28,0.0,6.0,,,,
222518,2020-07-22,Osage,Missouri,29151.0,27,0.0,-1.0,,,,
222519,2020-07-23,Osage,Missouri,29151.0,28,0.0,1.0,,,,
222520,2020-07-24,Osage,Missouri,29151.0,31,0.0,3.0,,,,
222521,2020-07-25,Osage,Missouri,29151.0,29,0.0,-2.0,,,,
222522,2020-07-26,Osage,Missouri,29151.0,32,0.0,3.0,,,,
222523,2020-07-27,Osage,Missouri,29151.0,32,0.0,0.0,,,,
222524,2020-07-28,Osage,Missouri,29151.0,32,0.0,0.0,,,,
222525,2020-07-29,Osage,Missouri,29151.0,32,0.0,0.0,,,,
222526,2020-07-30,Osage,Missouri,29151.0,32,0.0,0.0,,,,
222527,2020-07-31,Osage,Missouri,29151.0,36,0.0,4.0,,,,
222528,2020-08-01,Osage,Missouri,29151.0,37,0.0,1.0,,,,
222529,2020-08-02,Osage,Missouri,29151.0,39,0.0,2.0,,,,
222530,2020-08-03,Osage,Missouri,29151.0,42,0.0,3.0,,,,
222531,2020-08-04,Osage,Missouri,29151.0,45,1.0,3.0,,,,
222532,2020-08-05,Osage,Missouri,29151.0,46,1.0,1.0,,,,
222533,2020-08-06,Osage,Missouri,29151.0,44,1.0,-2.0,,,,
222534,2020-08-07,Osage,Missouri,29151.0,45,1.0,1.0,,,,
222535,2020-08-08,Osage,Missouri,29151.0,45,1.0,0.0,,,,
222536,2020-08-09,Osage,Missouri,29151.0,48,1.0,3.0,,,,
222537,2020-08-10,Osage,Missouri,29151.0,49,1.0,1.0,,,,
222538,2020-08-11,Osage,Missouri,29151.0,52,1.0,3.0,,,,
222539,2020-08-12,Osage,Missouri,29151.0,53,1.0,1.0,,,,
222540,2020-08-13,Osage,Missouri,29151.0,54,1.0,1.0,,,,
222541,2020-08-14,Osage,Missouri,29151.0,55,1.0,1.0,,,,
222542,2020-08-15,Osage,Missouri,29151.0,58,1.0,3.0,,,,
222543,2020-08-16,Osage,Missouri,29151.0,62,1.0,4.0,,,,
222544,2020-08-17,Osage,Missouri,29151.0,62,1.0,0.0,,,,
222545,2020-08-18,Osage,Missouri,29151.0,64,1.0,2.0,,,,
222546,2020-08-19,Osage,Missouri,29151.0,66,1.0,2.0,,,,
222547,2020-08-20,Osage,Missouri,29151.0,66,1.0,0.0,,,,
222548,2020-08-21,Osage,Missouri,29151.0,68,1.0,2.0,,,,
222549,2020-08-22,Osage,Missouri,29151.0,70,1.0,2.0,,,,
222550,2020-08-23,Osage,Missouri,29151.0,70,1.0,0.0,,,,
222551,2020-08-24,Osage,Missouri,29151.0,70,1.0,0.0,,,,
222552,2020-08-25,Osage,Missouri,29151.0,71,1.0,1.0,,,,
222553,2020-08-26,Osage,Missouri,29151.0,73,1.0,2.0,,,,
222554,2020-08-27,Osage,Missouri,29151.0,75,1.0,2.0,,,,
222555,2020-08-28,Osage,Missouri,29151.0,75,1.0,0.0,,,,
222556,2020-08-29,Osage,Missouri,29151.0,78,1.0,3.0,,,,
222557,2020-08-30,Osage,Missouri,29151.0,78,1.0,0.0,,,,
222558,2020-08-31,Osage,Missouri,29151.0,80,1.0,2.0,,,,
222559,2020-09-01,Osage,Missouri,29151.0,82,1.0,2.0,,,,
222560,2020-09-02,Osage,Missouri,29151.0,85,1.0,3.0,,,,
222561,2020-09-03,Osage,Missouri,29151.0,87,1.0,2.0,,,,
222562,2020-09-04,Osage,Missouri,29151.0,88,1.0,1.0,,,,
222563,2020-09-05,Osage,Missouri,29151.0,91,1.0,3.0,,,,
222564,2020-09-06,Osage,Missouri,29151.0,92,1.0,1.0,,,,
222565,2020-09-07,Osage,Missouri,29151.0,93,1.0,1.0,,,,
222566,2020-09-08,Osage,Missouri,29151.0,94,1.0,1.0,,,,
222567,2020-09-09,Osage,Missouri,29151.0,96,1.0,2.0,,,,
222568,2020-09-10,Osage,Missouri,29151.0,99,1.0,3.0,,,,
222569,2020-09-11,Osage,Missouri,29151.0,99,1.0,0.0,,,,
222570,2020-09-12,Osage,Missouri,29151.0,104,1.0,5.0,,,,
222571,2020-09-13,Osage,Missouri,29151.0,109,1.0,5.0,,,,
222572,2020-09-14,Osage,Missouri,29151.0,111,1.0,2.0,,,,
222573,2020-09-15,Osage,Missouri,29151.0,115,1.0,4.0,,,,
222574,2020-09-16,Osage,Missouri,29151.0,117,1.0,2.0,,,,
222575,2020-09-17,Osage,Missouri,29151.0,119,1.0,2.0,,,,
222576,2020-09-18,Osage,Missouri,29151.0,122,1.0,3.0,,,,
222577,2020-09-19,Osage,Missouri,29151.0,125,1.0,3.0,,,,
222578,2020-09-20,Osage,Missouri,29151.0,127,1.0,2.0,,,,
222579,2020-09-21,Osage,Missouri,29151.0,127,1.0,0.0,,,,
222580,2020-09-22,Osage,Missouri,29151.0,128,1.0,1.0,,,,
222581,2020-09-23,Osage,Missouri,29151.0,136,2.0,8.0,,,,
222582,2020-09-24,Osage,Missouri,29151.0,145,2.0,9.0,,,,
222583,2020-09-25,Osage,Missouri,29151.0,150,2.0,5.0,,,,
222584,2020-09-26,Osage,Missouri,29151.0,153,2.0,3.0,,,,
222585,2020-09-27,Osage,Missouri,29151.0,156,2.0,3.0,,,,
222586,2020-09-28,Osage,Missouri,29151.0,159,2.0,3.0,,,,
222587,2020-09-29,Osage,Missouri,29151.0,159,2.0,0.0,,,,
222588,2020-09-30,Osage,Missouri,29151.0,162,1.0,3.0,,,,
222589,2020-10-01,Osage,Missouri,29151.0,170,1.0,8.0,,,,
222590,2020-10-02,Osage,Missouri,29151.0,175,1.0,5.0,,,,
222591,2020-10-03,Osage,Missouri,29151.0,184,1.0,9.0,,,,
222592,2020-10-04,Osage,Missouri,29151.0,191,1.0,7.0,,,,
222593,2020-10-05,Osage,Missouri,29151.0,207,1.0,16.0,,,,
222594,2020-10-06,Osage,Missouri,29151.0,210,1.0,3.0,,,,
222595,2020-10-07,Osage,Missouri,29151.0,218,1.0,8.0,,,,
222596,2020-10-08,Osage,Missouri,29151.0,226,1.0,8.0,,,,
222597,2020-10-09,Osage,Missouri,29151.0,236,2.0,10.0,,,,
222598,2020-10-10,Osage,Missouri,29151.0,250,3.0,14.0,,,,
222599,2020-10-11,Osage,Missouri,29151.0,250,3.0,0.0,,,,
222600,2020-10-12,Osage,Missouri,29151.0,250,3.0,0.0,,,,
222601,2020-10-13,Osage,Missouri,29151.0,250,3.0,0.0,,,,
222602,2020-10-14,Osage,Missouri,29151.0,293,3.0,43.0,,,,
222603,2020-10-15,Osage,Missouri,29151.0,324,3.0,31.0,,,,
222604,2020-10-16,Osage,Missouri,29151.0,351,3.0,27.0,,,,
222605,2020-10-17,Osage,Missouri,29151.0,386,3.0,35.0,,,,
222606,2020-10-18,Osage,Missouri,29151.0,397,3.0,11.0,,,,
222607,2020-10-19,Osage,Missouri,29151.0,413,3.0,16.0,,,,
222608,2020-10-20,Osage,Missouri,29151.0,413,3.0,0.0,,,,
222609,2020-10-21,Osage,Missouri,29151.0,431,3.0,18.0,,,,
222610,2020-10-22,Osage,Missouri,29151.0,438,3.0,7.0,,,,
222611,2020-10-23,Osage,Missouri,29151.0,449,3.0,11.0,,,,
222612,2020-10-24,Osage,Missouri,29151.0,462,3.0,13.0,,,,
222613,2020-10-25,Osage,Missouri,29151.0,474,3.0,12.0,,,,
222614,2020-10-26,Osage,Missouri,29151.0,484,3.0,10.0,,,,
222615,2020-10-27,Osage,Missouri,29151.0,488,3.0,4.0,,,,
222616,2020-10-28,Osage,Missouri,29151.0,494,3.0,6.0,,,,
222617,2020-10-29,Osage,Missouri,29151.0,517,3.0,23.0,,,,
222618,2020-10-30,Osage,Missouri,29151.0,537,3.0,20.0,,,,
222619,2020-10-31,Osage,Missouri,29151.0,548,3.0,11.0,,,,
222620,2020-11-01,Osage,Missouri,29151.0,559,3.0,11.0,,,,
222621,2020-11-02,Osage,Missouri,29151.0,571,3.0,12.0,,,,
222622,2020-11-03,Osage,Missouri,29151.0,582,3.0,11.0,,,,
222623,2020-11-04,Osage,Missouri,29151.0,594,3.0,12.0,,,,
222624,2020-11-05,Osage,Missouri,29151.0,615,3.0,21.0,,,,
222625,2020-11-06,Osage,Missouri,29151.0,629,3.0,14.0,,,,
222626,2020-11-07,Osage,Missouri,29151.0,650,3.0,21.0,,,,
222627,2020-11-08,Osage,Missouri,29151.0,666,3.0,16.0,,,,
222628,2020-11-09,Osage,Missouri,29151.0,672,3.0,6.0,,,,
222629,2020-11-10,Osage,Missouri,29151.0,685,3.0,13.0,,,,
222630,2020-11-11,Osage,Missouri,29151.0,693,3.0,8.0,,,,
222631,2020-11-12,Osage,Missouri,29151.0,724,3.0,31.0,,,,
222632,2020-11-13,Osage,Missouri,29151.0,734,3.0,10.0,,,,
222633,2020-11-14,Osage,Missouri,29151.0,764,3.0,30.0,,,,
222634,2020-11-15,Osage,Missouri,29151.0,764,3.0,0.0,,,,
222635,2020-11-16,Osage,Missouri,29151.0,777,3.0,13.0,,,,
222636,2020-11-17,Osage,Missouri,29151.0,803,3.0,26.0,,,,
222637,2020-11-18,Osage,Missouri,29151.0,810,3.0,7.0,,,,
222638,2020-11-19,Osage,Missouri,29151.0,821,3.0,11.0,,,,
222639,2020-11-20,Osage,Missouri,29151.0,840,3.0,19.0,,,,
222640,2020-11-21,Osage,Missouri,29151.0,848,3.0,8.0,,,,
222641,2020-11-22,Osage,Missouri,29151.0,867,3.0,19.0,,,,
222642,2020-11-23,Osage,Missouri,29151.0,876,3.0,9.0,,,,
222643,2020-11-24,Osage,Missouri,29151.0,896,3.0,20.0,,,,
222644,2020-11-25,Osage,Missouri,29151.0,904,3.0,8.0,,,,
222645,2020-11-26,Osage,Missouri,29151.0,912,3.0,8.0,,,,
222646,2020-11-27,Osage,Missouri,29151.0,924,3.0,12.0,,,,
222647,2020-11-28,Osage,Missouri,29151.0,927,3.0,3.0,,,,
222648,2020-11-29,Osage,Missouri,29151.0,936,3.0,9.0,,,,
222649,2020-11-30,Osage,Missouri,29151.0,947,3.0,11.0,,,,
222650,2020-12-01,Osage,Missouri,29151.0,952,4.0,5.0,,,,
222651,2020-12-02,Osage,Missouri,29151.0,958,4.0,6.0,,,,
222652,2020-12-03,Osage,Missouri,29151.0,973,4.0,15.0,,,,
222653,2020-12-04,Osage,Missouri,29151.0,985,4.0,12.0,,,,
222654,2020-12-05,Osage,Missouri,29151.0,1004,4.0,19.0,,,,
222655,2020-12-06,Osage,Missouri,29151.0,1011,4.0,7.0,,,,
222656,2020-12-07,Osage,Missouri,29151.0,1017,4.0,6.0,,,,
222657,2020-12-08,Osage,Missouri,29151.0,1026,6.0,9.0,,,,
222658,2020-12-09,Osage,Missouri,29151.0,1030,6.0,4.0,,,,
222659,2020-12-10,Osage,Missouri,29151.0,1039,6.0,9.0,,,,
222660,2020-12-11,Osage,Missouri,29151.0,1039,6.0,0.0,,,,
222661,2020-12-12,Osage,Missouri,29151.0,1049,6.0,10.0,,,,
222662,2020-12-13,Osage,Missouri,29151.0,1054,6.0,5.0,,,,
222663,2020-12-14,Osage,Missouri,29151.0,1060,6.0,6.0,,,,
222664,2020-12-15,Osage,Missouri,29151.0,1069,6.0,9.0,,,,
222665,2020-12-16,Osage,Missouri,29151.0,1072,6.0,3.0,,,,
222666,2020-12-17,Osage,Missouri,29151.0,1086,6.0,14.0,,,,
222667,2020-12-18,Osage,Missouri,29151.0,1093,6.0,7.0,,,,
222668,2020-12-19,Osage,Missouri,29151.0,1101,6.0,8.0,,,,
222669,2020-12-20,Osage,Missouri,29151.0,1110,6.0,9.0,,,,
222670,2020-12-21,Osage,Missouri,29151.0,1119,6.0,9.0,,,,
222671,2020-12-22,Osage,Missouri,29151.0,1122,8.0,3.0,,,,
222672,2020-12-23,Osage,Missouri,29151.0,1130,8.0,8.0,,,,
222673,2020-12-24,Osage,Missouri,29151.0,1133,8.0,3.0,,,,
222674,2020-12-25,Osage,Missouri,29151.0,1143,8.0,10.0,,,,
222675,2020-12-26,Osage,Missouri,29151.0,1149,8.0,6.0,,,,
