,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
237328,2020-04-05,Phelps,Nebraska,31137.0,1,0.0,0.0,,,,-0.32
237329,2020-04-06,Phelps,Nebraska,31137.0,1,0.0,0.0,,,,-0.417
237330,2020-04-07,Phelps,Nebraska,31137.0,1,0.0,0.0,,,,-0.605
237331,2020-04-08,Phelps,Nebraska,31137.0,1,0.0,0.0,,,,-0.638
237332,2020-04-09,Phelps,Nebraska,31137.0,1,0.0,0.0,,,,-0.358
237333,2020-04-10,Phelps,Nebraska,31137.0,1,0.0,0.0,,,,-0.377
237334,2020-04-11,Phelps,Nebraska,31137.0,1,0.0,0.0,,,,-0.409
237335,2020-04-12,Phelps,Nebraska,31137.0,1,0.0,0.0,,,,-0.387
237336,2020-04-13,Phelps,Nebraska,31137.0,1,0.0,0.0,,,,-0.446
237337,2020-04-14,Phelps,Nebraska,31137.0,1,0.0,0.0,,,,-0.356
237338,2020-04-15,Phelps,Nebraska,31137.0,1,0.0,0.0,,,,0.088
237339,2020-04-16,Phelps,Nebraska,31137.0,1,0.0,0.0,,,,-0.0967
237340,2020-04-17,Phelps,Nebraska,31137.0,1,0.0,0.0,,,,-0.00118
237341,2020-04-18,Phelps,Nebraska,31137.0,1,0.0,0.0,,,,-0.141
237342,2020-04-19,Phelps,Nebraska,31137.0,1,0.0,0.0,,,,-0.279
237343,2020-04-20,Phelps,Nebraska,31137.0,1,0.0,0.0,,,,-0.0844
237344,2020-04-21,Phelps,Nebraska,31137.0,1,0.0,0.0,,,,-0.308
237345,2020-04-22,Phelps,Nebraska,31137.0,1,0.0,0.0,,,,-0.336
237346,2020-04-23,Phelps,Nebraska,31137.0,1,0.0,0.0,,,,-0.416
237347,2020-04-24,Phelps,Nebraska,31137.0,1,0.0,0.0,,,,-0.406
237348,2020-04-25,Phelps,Nebraska,31137.0,1,0.0,0.0,,,,-0.243
237349,2020-04-26,Phelps,Nebraska,31137.0,1,0.0,0.0,,,,-0.103
237350,2020-04-27,Phelps,Nebraska,31137.0,2,0.0,1.0,,,,-0.208
237351,2020-04-28,Phelps,Nebraska,31137.0,2,0.0,0.0,,,,-0.207
237352,2020-04-29,Phelps,Nebraska,31137.0,2,0.0,0.0,,,,-0.198
237353,2020-04-30,Phelps,Nebraska,31137.0,5,0.0,3.0,,,,-0.107
237354,2020-05-01,Phelps,Nebraska,31137.0,9,0.0,4.0,,,,-0.0958
237355,2020-05-02,Phelps,Nebraska,31137.0,9,0.0,0.0,,,,-0.172
237356,2020-05-03,Phelps,Nebraska,31137.0,9,0.0,0.0,,,,-0.145
237357,2020-05-04,Phelps,Nebraska,31137.0,9,0.0,0.0,,,,-0.168
237358,2020-05-05,Phelps,Nebraska,31137.0,9,0.0,0.0,,,,-0.222
237359,2020-05-06,Phelps,Nebraska,31137.0,9,0.0,0.0,,,,-0.236
237360,2020-05-07,Phelps,Nebraska,31137.0,9,0.0,0.0,,,,-0.288
237361,2020-05-08,Phelps,Nebraska,31137.0,10,0.0,1.0,,,,-0.286
237362,2020-05-09,Phelps,Nebraska,31137.0,10,0.0,0.0,,,,-0.281
237363,2020-05-10,Phelps,Nebraska,31137.0,10,0.0,0.0,,,,-0.282
237364,2020-05-11,Phelps,Nebraska,31137.0,11,0.0,1.0,,,,-0.231
237365,2020-05-12,Phelps,Nebraska,31137.0,11,0.0,0.0,,,,-0.27
237366,2020-05-13,Phelps,Nebraska,31137.0,11,0.0,0.0,,,,-0.241
237367,2020-05-14,Phelps,Nebraska,31137.0,11,0.0,0.0,,,,-0.148
237368,2020-05-15,Phelps,Nebraska,31137.0,13,0.0,2.0,,,,-0.105
237369,2020-05-16,Phelps,Nebraska,31137.0,13,0.0,0.0,,,,-0.167
237370,2020-05-17,Phelps,Nebraska,31137.0,13,0.0,0.0,,,,-0.237
237371,2020-05-18,Phelps,Nebraska,31137.0,13,0.0,0.0,,,,-0.195
237372,2020-05-19,Phelps,Nebraska,31137.0,13,0.0,0.0,,,,-0.129
237373,2020-05-20,Phelps,Nebraska,31137.0,16,0.0,3.0,,,,-0.158
237374,2020-05-21,Phelps,Nebraska,31137.0,16,0.0,0.0,,,,-0.193
237375,2020-05-22,Phelps,Nebraska,31137.0,16,0.0,0.0,,,,-0.212
237376,2020-05-23,Phelps,Nebraska,31137.0,18,0.0,2.0,,,,-0.2
237377,2020-05-24,Phelps,Nebraska,31137.0,20,0.0,2.0,,,,-0.101
237378,2020-05-25,Phelps,Nebraska,31137.0,20,0.0,0.0,,,,-0.0198
237379,2020-05-26,Phelps,Nebraska,31137.0,20,0.0,0.0,,,,-0.162
237380,2020-05-27,Phelps,Nebraska,31137.0,20,0.0,0.0,,,,-0.0856
237381,2020-05-28,Phelps,Nebraska,31137.0,20,0.0,0.0,,,,-0.16
237382,2020-05-29,Phelps,Nebraska,31137.0,20,0.0,0.0,,,,-0.252
237383,2020-05-30,Phelps,Nebraska,31137.0,20,0.0,0.0,,,,-0.219
237384,2020-05-31,Phelps,Nebraska,31137.0,20,0.0,0.0,,,,-0.218
237385,2020-06-01,Phelps,Nebraska,31137.0,20,0.0,0.0,,,,-0.193
237386,2020-06-02,Phelps,Nebraska,31137.0,20,0.0,0.0,,,,-0.13
237387,2020-06-03,Phelps,Nebraska,31137.0,20,0.0,0.0,,,,-0.296
237388,2020-06-04,Phelps,Nebraska,31137.0,20,0.0,0.0,,,,-0.161
237389,2020-06-05,Phelps,Nebraska,31137.0,20,0.0,0.0,,,,-0.0875
237390,2020-06-06,Phelps,Nebraska,31137.0,20,0.0,0.0,,,,-0.129
237391,2020-06-07,Phelps,Nebraska,31137.0,20,0.0,0.0,,,,-0.126
237392,2020-06-08,Phelps,Nebraska,31137.0,20,0.0,0.0,,,,-0.191
237393,2020-06-09,Phelps,Nebraska,31137.0,20,0.0,0.0,,,,-0.223
237394,2020-06-10,Phelps,Nebraska,31137.0,20,0.0,0.0,,,,-0.17
237395,2020-06-11,Phelps,Nebraska,31137.0,20,0.0,0.0,,,,-0.0396
237396,2020-06-12,Phelps,Nebraska,31137.0,20,0.0,0.0,,,,0.0651
237397,2020-06-13,Phelps,Nebraska,31137.0,20,0.0,0.0,,,,0.00549
237398,2020-06-14,Phelps,Nebraska,31137.0,20,0.0,0.0,,,,-0.00697
237399,2020-06-15,Phelps,Nebraska,31137.0,20,0.0,0.0,,,,-0.0299
237400,2020-06-16,Phelps,Nebraska,31137.0,20,0.0,0.0,,,,0.0377
237401,2020-06-17,Phelps,Nebraska,31137.0,21,0.0,1.0,,,,0.0294
237402,2020-06-18,Phelps,Nebraska,31137.0,21,0.0,0.0,,,,-0.168
237403,2020-06-19,Phelps,Nebraska,31137.0,21,0.0,0.0,,,,-0.248
237404,2020-06-20,Phelps,Nebraska,31137.0,21,0.0,0.0,,,,-0.207
237405,2020-06-21,Phelps,Nebraska,31137.0,21,0.0,0.0,,,,-0.184
237406,2020-06-22,Phelps,Nebraska,31137.0,21,0.0,0.0,,,,-0.198
237407,2020-06-23,Phelps,Nebraska,31137.0,22,0.0,1.0,,,,-0.292
237408,2020-06-24,Phelps,Nebraska,31137.0,23,0.0,1.0,,,,-0.27
237409,2020-06-25,Phelps,Nebraska,31137.0,23,0.0,0.0,,,,-0.208
237410,2020-06-26,Phelps,Nebraska,31137.0,23,0.0,0.0,,,,-0.188
237411,2020-06-27,Phelps,Nebraska,31137.0,23,0.0,0.0,,,,-0.184
237412,2020-06-28,Phelps,Nebraska,31137.0,23,0.0,0.0,,,,-0.196
237413,2020-06-29,Phelps,Nebraska,31137.0,25,0.0,2.0,,,,-0.186
237414,2020-06-30,Phelps,Nebraska,31137.0,26,0.0,1.0,,,,-0.0934
237415,2020-07-01,Phelps,Nebraska,31137.0,26,0.0,0.0,,,,-0.13
237416,2020-07-02,Phelps,Nebraska,31137.0,26,0.0,0.0,,,,-0.235
237417,2020-07-03,Phelps,Nebraska,31137.0,26,0.0,0.0,,,,-0.305
237418,2020-07-04,Phelps,Nebraska,31137.0,26,0.0,0.0,,,,-0.219
237419,2020-07-05,Phelps,Nebraska,31137.0,27,0.0,1.0,,,,-0.272
237420,2020-07-06,Phelps,Nebraska,31137.0,27,0.0,0.0,,,,-0.357
237421,2020-07-07,Phelps,Nebraska,31137.0,27,0.0,0.0,,,,-0.354
237422,2020-07-08,Phelps,Nebraska,31137.0,27,0.0,0.0,,,,-0.356
237423,2020-07-09,Phelps,Nebraska,31137.0,27,0.0,0.0,,,,-0.37
237424,2020-07-10,Phelps,Nebraska,31137.0,27,0.0,0.0,,,,-0.345
237425,2020-07-11,Phelps,Nebraska,31137.0,27,0.0,0.0,,,,-0.285
237426,2020-07-12,Phelps,Nebraska,31137.0,27,0.0,0.0,,,,-0.335
237427,2020-07-13,Phelps,Nebraska,31137.0,27,0.0,0.0,,,,-0.259
237428,2020-07-14,Phelps,Nebraska,31137.0,27,0.0,0.0,,,,-0.285
237429,2020-07-15,Phelps,Nebraska,31137.0,27,0.0,0.0,,,,-0.258
237430,2020-07-16,Phelps,Nebraska,31137.0,27,0.0,0.0,,,,-0.211
237431,2020-07-17,Phelps,Nebraska,31137.0,28,0.0,1.0,,,,-0.3
237432,2020-07-18,Phelps,Nebraska,31137.0,28,0.0,0.0,,,,-0.298
237433,2020-07-19,Phelps,Nebraska,31137.0,28,0.0,0.0,,,,-0.243
237434,2020-07-20,Phelps,Nebraska,31137.0,30,0.0,2.0,,,,-0.191
237435,2020-07-21,Phelps,Nebraska,31137.0,32,0.0,2.0,,,,-0.0709
237436,2020-07-22,Phelps,Nebraska,31137.0,32,0.0,0.0,,,,-0.113
237437,2020-07-23,Phelps,Nebraska,31137.0,32,0.0,0.0,,,,-0.155
237438,2020-07-24,Phelps,Nebraska,31137.0,32,0.0,0.0,,,,-0.0619
237439,2020-07-25,Phelps,Nebraska,31137.0,32,0.0,0.0,,,,-0.113
237440,2020-07-26,Phelps,Nebraska,31137.0,32,0.0,0.0,,,,-0.0721
237441,2020-07-27,Phelps,Nebraska,31137.0,32,0.0,0.0,,,,-0.0503
237442,2020-07-28,Phelps,Nebraska,31137.0,32,0.0,0.0,,,,-0.205
237443,2020-07-29,Phelps,Nebraska,31137.0,33,0.0,1.0,,,,-0.28
237444,2020-07-30,Phelps,Nebraska,31137.0,33,0.0,0.0,,,,-0.239
237445,2020-07-31,Phelps,Nebraska,31137.0,34,0.0,1.0,,,,-0.202
237446,2020-08-01,Phelps,Nebraska,31137.0,34,0.0,0.0,,,,-0.212
237447,2020-08-02,Phelps,Nebraska,31137.0,36,0.0,2.0,,,,-0.238
237448,2020-08-03,Phelps,Nebraska,31137.0,36,0.0,0.0,,,,-0.279
237449,2020-08-04,Phelps,Nebraska,31137.0,37,0.0,1.0,,,,-0.296
237450,2020-08-05,Phelps,Nebraska,31137.0,37,0.0,0.0,,,,-0.194
