,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
416997,2020-05-07,Botetourt,Virginia,51023.0,29,3.0,0.0,,,,-0.0728
416998,2020-05-08,Botetourt,Virginia,51023.0,30,3.0,1.0,,,,-0.0572
416999,2020-05-09,Botetourt,Virginia,51023.0,29,3.0,-1.0,,,,-0.0189
417000,2020-05-10,Botetourt,Virginia,51023.0,29,3.0,0.0,,,,-0.00881
417001,2020-05-11,Botetourt,Virginia,51023.0,30,3.0,1.0,,,,-0.0462
417002,2020-05-12,Botetourt,Virginia,51023.0,30,3.0,0.0,,,,-0.0536
417003,2020-05-13,Botetourt,Virginia,51023.0,30,3.0,0.0,,,,-0.0503
417004,2020-05-14,Botetourt,Virginia,51023.0,30,3.0,0.0,,,,-0.0515
417005,2020-05-15,Botetourt,Virginia,51023.0,30,3.0,0.0,,,,-0.0262
417006,2020-05-16,Botetourt,Virginia,51023.0,30,3.0,0.0,,,,-0.0493
417007,2020-05-17,Botetourt,Virginia,51023.0,31,3.0,1.0,,,,-0.0572
417008,2020-05-18,Botetourt,Virginia,51023.0,31,3.0,0.0,,,,-0.0171
417009,2020-05-19,Botetourt,Virginia,51023.0,31,3.0,0.0,,,,-0.0223
417010,2020-05-20,Botetourt,Virginia,51023.0,31,3.0,0.0,,,,-0.026
417011,2020-05-21,Botetourt,Virginia,51023.0,31,3.0,0.0,,,,-0.0386
417012,2020-05-22,Botetourt,Virginia,51023.0,31,4.0,0.0,,,,-0.0519
417013,2020-05-23,Botetourt,Virginia,51023.0,31,4.0,0.0,,,,-0.0444
417014,2020-05-24,Botetourt,Virginia,51023.0,31,4.0,0.0,,,,-0.0504
417015,2020-05-25,Botetourt,Virginia,51023.0,32,4.0,1.0,,,,-0.0513
417016,2020-05-26,Botetourt,Virginia,51023.0,32,4.0,0.0,,,,-0.0529
417017,2020-05-27,Botetourt,Virginia,51023.0,32,4.0,0.0,,,,-0.0483
417018,2020-05-28,Botetourt,Virginia,51023.0,32,4.0,0.0,,,,-0.0292
417019,2020-05-29,Botetourt,Virginia,51023.0,32,4.0,0.0,,,,-0.0373
417020,2020-05-30,Botetourt,Virginia,51023.0,32,4.0,0.0,,,,-0.0356
417021,2020-05-31,Botetourt,Virginia,51023.0,32,4.0,0.0,,,,-0.0505
417022,2020-06-01,Botetourt,Virginia,51023.0,32,4.0,0.0,,,,-0.0525
417023,2020-06-02,Botetourt,Virginia,51023.0,34,4.0,2.0,,,,-0.0333
417024,2020-06-03,Botetourt,Virginia,51023.0,34,4.0,0.0,,,,-0.0378
417025,2020-06-04,Botetourt,Virginia,51023.0,34,4.0,0.0,,,,-0.0428
417026,2020-06-05,Botetourt,Virginia,51023.0,35,4.0,1.0,,,,-0.0303
417027,2020-06-06,Botetourt,Virginia,51023.0,39,4.0,4.0,,,,-0.0213
417028,2020-06-07,Botetourt,Virginia,51023.0,40,4.0,1.0,,,,0.0111
417029,2020-06-08,Botetourt,Virginia,51023.0,40,4.0,0.0,,,,0.0189
417030,2020-06-09,Botetourt,Virginia,51023.0,40,4.0,0.0,,,,0.0111
417031,2020-06-10,Botetourt,Virginia,51023.0,40,4.0,0.0,,,,0.0317
417032,2020-06-11,Botetourt,Virginia,51023.0,44,4.0,4.0,,,,0.0158
417033,2020-06-12,Botetourt,Virginia,51023.0,44,4.0,0.0,,,,0.00187
417034,2020-06-13,Botetourt,Virginia,51023.0,47,4.0,3.0,,,,-0.0112
417035,2020-06-14,Botetourt,Virginia,51023.0,47,4.0,0.0,,,,-0.0238
417036,2020-06-15,Botetourt,Virginia,51023.0,47,4.0,0.0,,,,-0.0258
417037,2020-06-16,Botetourt,Virginia,51023.0,50,4.0,3.0,,,,-0.0225
417038,2020-06-17,Botetourt,Virginia,51023.0,51,4.0,1.0,,,,-0.0522
417039,2020-06-18,Botetourt,Virginia,51023.0,51,4.0,0.0,,,,-0.0199
417040,2020-06-19,Botetourt,Virginia,51023.0,55,4.0,4.0,,,,-0.00361
417041,2020-06-20,Botetourt,Virginia,51023.0,58,4.0,3.0,,,,0.0191
417042,2020-06-21,Botetourt,Virginia,51023.0,58,4.0,0.0,,,,0.0349
417043,2020-06-22,Botetourt,Virginia,51023.0,59,4.0,1.0,,,,0.0252
417044,2020-06-23,Botetourt,Virginia,51023.0,67,4.0,8.0,,,,0.0247
417045,2020-06-24,Botetourt,Virginia,51023.0,69,4.0,2.0,,,,0.0428
417046,2020-06-25,Botetourt,Virginia,51023.0,69,4.0,0.0,,,,0.038
417047,2020-06-26,Botetourt,Virginia,51023.0,69,4.0,0.0,,,,0.0272
417048,2020-06-27,Botetourt,Virginia,51023.0,69,4.0,0.0,,,,0.0136
417049,2020-06-28,Botetourt,Virginia,51023.0,73,4.0,4.0,,,,-0.0201
417050,2020-06-29,Botetourt,Virginia,51023.0,86,4.0,13.0,,,,-0.0317
417051,2020-06-30,Botetourt,Virginia,51023.0,121,4.0,35.0,,,,-0.027
417052,2020-07-01,Botetourt,Virginia,51023.0,123,4.0,2.0,,,,-0.0364
417053,2020-07-02,Botetourt,Virginia,51023.0,125,4.0,2.0,,,,-0.0374
417054,2020-07-03,Botetourt,Virginia,51023.0,133,4.0,8.0,,,,-0.0697
417055,2020-07-04,Botetourt,Virginia,51023.0,133,4.0,0.0,,,,-0.043
417056,2020-07-05,Botetourt,Virginia,51023.0,134,4.0,1.0,,,,-0.0201
417057,2020-07-06,Botetourt,Virginia,51023.0,139,4.0,5.0,,,,-0.00715
417058,2020-07-07,Botetourt,Virginia,51023.0,145,4.0,6.0,,,,-0.00477
417059,2020-07-08,Botetourt,Virginia,51023.0,148,4.0,3.0,,,,0.0108
417060,2020-07-09,Botetourt,Virginia,51023.0,150,4.0,2.0,,,,-0.00255
417061,2020-07-10,Botetourt,Virginia,51023.0,151,4.0,1.0,,,,-0.00437
417062,2020-07-11,Botetourt,Virginia,51023.0,152,4.0,1.0,,,,0.000685
417063,2020-07-12,Botetourt,Virginia,51023.0,155,4.0,3.0,,,,0.0523
417064,2020-07-13,Botetourt,Virginia,51023.0,156,4.0,1.0,,,,0.0486
417065,2020-07-14,Botetourt,Virginia,51023.0,160,4.0,4.0,,,,0.0243
417066,2020-07-15,Botetourt,Virginia,51023.0,161,4.0,1.0,,,,0.0165
417067,2020-07-16,Botetourt,Virginia,51023.0,164,4.0,3.0,,,,0.00298
417068,2020-07-17,Botetourt,Virginia,51023.0,165,4.0,1.0,,,,0.014
417069,2020-07-18,Botetourt,Virginia,51023.0,165,4.0,0.0,,,,0.00472
417070,2020-07-19,Botetourt,Virginia,51023.0,165,4.0,0.0,,,,-0.0212
417071,2020-07-20,Botetourt,Virginia,51023.0,166,4.0,1.0,,,,-0.0251
417072,2020-07-21,Botetourt,Virginia,51023.0,166,4.0,0.0,,,,-0.0302
417073,2020-07-22,Botetourt,Virginia,51023.0,166,4.0,0.0,,,,-0.0383
417074,2020-07-23,Botetourt,Virginia,51023.0,168,4.0,2.0,,,,-0.00306
417075,2020-07-24,Botetourt,Virginia,51023.0,171,4.0,3.0,,,,-0.00514
417076,2020-07-25,Botetourt,Virginia,51023.0,172,4.0,1.0,,,,-0.000594
417077,2020-07-26,Botetourt,Virginia,51023.0,177,4.0,5.0,,,,0.00907
417078,2020-07-27,Botetourt,Virginia,51023.0,179,4.0,2.0,,,,0.0282
417079,2020-07-28,Botetourt,Virginia,51023.0,178,4.0,-1.0,,,,0.0372
417080,2020-07-29,Botetourt,Virginia,51023.0,182,4.0,4.0,,,,0.0383
417081,2020-07-30,Botetourt,Virginia,51023.0,183,5.0,1.0,,,,0.00116
417082,2020-07-31,Botetourt,Virginia,51023.0,185,5.0,2.0,,,,-0.0144
417083,2020-08-01,Botetourt,Virginia,51023.0,185,7.0,0.0,,,,-0.0171
417084,2020-08-02,Botetourt,Virginia,51023.0,188,7.0,3.0,,,,-0.0435
417085,2020-08-03,Botetourt,Virginia,51023.0,192,7.0,4.0,,,,-0.0572
417086,2020-08-04,Botetourt,Virginia,51023.0,192,7.0,0.0,,,,-0.0521
417087,2020-08-05,Botetourt,Virginia,51023.0,193,7.0,1.0,,,,-0.0384
417088,2020-08-06,Botetourt,Virginia,51023.0,200,7.0,7.0,,,,-0.0185
417089,2020-08-07,Botetourt,Virginia,51023.0,210,7.0,10.0,,,,-0.0249
417090,2020-08-08,Botetourt,Virginia,51023.0,212,7.0,2.0,,,,-0.0173
417091,2020-08-09,Botetourt,Virginia,51023.0,214,7.0,2.0,,,,0.0118
417092,2020-08-10,Botetourt,Virginia,51023.0,215,7.0,1.0,,,,0.00488
417093,2020-08-11,Botetourt,Virginia,51023.0,215,7.0,0.0,,,,0.013
417094,2020-08-12,Botetourt,Virginia,51023.0,216,7.0,1.0,,,,0.00538
417095,2020-08-13,Botetourt,Virginia,51023.0,217,7.0,1.0,,,,0.013
417096,2020-08-14,Botetourt,Virginia,51023.0,219,7.0,2.0,,,,0.0559
417097,2020-08-15,Botetourt,Virginia,51023.0,220,7.0,1.0,,,,0.0389
417098,2020-08-16,Botetourt,Virginia,51023.0,220,7.0,0.0,,,,0.0312
417099,2020-08-17,Botetourt,Virginia,51023.0,223,7.0,3.0,,,,0.0388
417100,2020-08-18,Botetourt,Virginia,51023.0,222,7.0,-1.0,,,,0.0283
417101,2020-08-19,Botetourt,Virginia,51023.0,220,7.0,-2.0,,,,0.0434
417102,2020-08-20,Botetourt,Virginia,51023.0,221,7.0,1.0,,,,0.0361
417103,2020-08-21,Botetourt,Virginia,51023.0,224,7.0,3.0,,,,0.00236
417104,2020-08-22,Botetourt,Virginia,51023.0,226,7.0,2.0,,,,0.0381
417105,2020-08-23,Botetourt,Virginia,51023.0,226,8.0,0.0,,,,0.0359
417106,2020-08-24,Botetourt,Virginia,51023.0,230,8.0,4.0,,,,0.029
417107,2020-08-25,Botetourt,Virginia,51023.0,231,8.0,1.0,,,,0.0192
417108,2020-08-26,Botetourt,Virginia,51023.0,237,8.0,6.0,,,,0.0163
417109,2020-08-27,Botetourt,Virginia,51023.0,238,8.0,1.0,,,,0.0035
417110,2020-08-28,Botetourt,Virginia,51023.0,247,8.0,9.0,,,,0.014
417111,2020-08-29,Botetourt,Virginia,51023.0,246,8.0,-1.0,,,,0.00219
417112,2020-08-30,Botetourt,Virginia,51023.0,248,8.0,2.0,,,,-0.0229
417113,2020-08-31,Botetourt,Virginia,51023.0,249,8.0,1.0,,,,-0.0366
417114,2020-09-01,Botetourt,Virginia,51023.0,250,10.0,1.0,,,,-0.00991
417115,2020-09-02,Botetourt,Virginia,51023.0,251,10.0,1.0,,,,0.00201
417116,2020-09-03,Botetourt,Virginia,51023.0,255,10.0,4.0,,,,0.0448
417117,2020-09-04,Botetourt,Virginia,51023.0,255,10.0,0.0,,,,0.0553
417118,2020-09-05,Botetourt,Virginia,51023.0,256,10.0,1.0,,,,0.0217
417119,2020-09-06,Botetourt,Virginia,51023.0,260,10.0,4.0,,,,0.0736
417120,2020-09-07,Botetourt,Virginia,51023.0,266,10.0,6.0,,,,0.0499
417121,2020-09-08,Botetourt,Virginia,51023.0,266,10.0,0.0,,,,0.0318
417122,2020-09-09,Botetourt,Virginia,51023.0,265,10.0,-1.0,,,,0.00513
417123,2020-09-10,Botetourt,Virginia,51023.0,269,10.0,4.0,,,,-0.025
417124,2020-09-11,Botetourt,Virginia,51023.0,272,10.0,3.0,,,,-0.0432
417125,2020-09-12,Botetourt,Virginia,51023.0,274,10.0,2.0,,,,-0.0192
417126,2020-09-13,Botetourt,Virginia,51023.0,277,10.0,3.0,,,,-0.0237
417127,2020-09-14,Botetourt,Virginia,51023.0,277,10.0,0.0,,,,-0.0152
417128,2020-09-15,Botetourt,Virginia,51023.0,278,10.0,1.0,,,,0.00266
417129,2020-09-16,Botetourt,Virginia,51023.0,280,10.0,2.0,,,,0.0299
417130,2020-09-17,Botetourt,Virginia,51023.0,281,10.0,1.0,,,,0.0433
417131,2020-09-18,Botetourt,Virginia,51023.0,283,10.0,2.0,,,,0.0533
417132,2020-09-19,Botetourt,Virginia,51023.0,284,10.0,1.0,,,,0.0609
417133,2020-09-20,Botetourt,Virginia,51023.0,290,10.0,6.0,,,,0.0679
417134,2020-09-21,Botetourt,Virginia,51023.0,290,10.0,0.0,,,,0.0685
417135,2020-09-22,Botetourt,Virginia,51023.0,291,10.0,1.0,,,,0.0442
417136,2020-09-23,Botetourt,Virginia,51023.0,292,10.0,1.0,,,,0.021
417137,2020-09-24,Botetourt,Virginia,51023.0,293,10.0,1.0,,,,0.0135
417138,2020-09-25,Botetourt,Virginia,51023.0,297,10.0,4.0,,,,-0.00585
417139,2020-09-26,Botetourt,Virginia,51023.0,302,10.0,5.0,,,,-0.000423
417140,2020-09-27,Botetourt,Virginia,51023.0,302,10.0,0.0,,,,-0.00263
417141,2020-09-28,Botetourt,Virginia,51023.0,302,10.0,0.0,,,,-0.00622
417142,2020-09-29,Botetourt,Virginia,51023.0,305,10.0,3.0,,,,-0.00975
417143,2020-09-30,Botetourt,Virginia,51023.0,306,10.0,1.0,,,,0.00188
417144,2020-10-01,Botetourt,Virginia,51023.0,307,10.0,1.0,,,,0.012
417145,2020-10-02,Botetourt,Virginia,51023.0,310,10.0,3.0,,,,0.0227
417146,2020-10-03,Botetourt,Virginia,51023.0,312,10.0,2.0,,,,0.0104
417147,2020-10-04,Botetourt,Virginia,51023.0,315,10.0,3.0,,,,-0.0128
417148,2020-10-05,Botetourt,Virginia,51023.0,315,10.0,0.0,,,,-0.0105
417149,2020-10-06,Botetourt,Virginia,51023.0,315,10.0,0.0,,,,-0.00862
417150,2020-10-07,Botetourt,Virginia,51023.0,320,10.0,5.0,,,,-0.0078
417151,2020-10-08,Botetourt,Virginia,51023.0,323,11.0,3.0,,,,-0.014
417152,2020-10-09,Botetourt,Virginia,51023.0,325,11.0,2.0,,,,-0.0313
417153,2020-10-10,Botetourt,Virginia,51023.0,329,11.0,4.0,,,,-0.0339
417154,2020-10-11,Botetourt,Virginia,51023.0,330,11.0,1.0,,,,-0.0195
417155,2020-10-12,Botetourt,Virginia,51023.0,331,11.0,1.0,,,,-0.0253
417156,2020-10-13,Botetourt,Virginia,51023.0,339,11.0,8.0,,,,-0.0184
417157,2020-10-14,Botetourt,Virginia,51023.0,340,11.0,1.0,,,,-0.0253
417158,2020-10-15,Botetourt,Virginia,51023.0,342,11.0,2.0,,,,-0.0133
417159,2020-10-16,Botetourt,Virginia,51023.0,347,11.0,5.0,,,,0.016
417160,2020-10-17,Botetourt,Virginia,51023.0,349,11.0,2.0,,,,0.0189
417161,2020-10-18,Botetourt,Virginia,51023.0,351,11.0,2.0,,,,0.0244
417162,2020-10-19,Botetourt,Virginia,51023.0,351,11.0,0.0,,,,0.0299
417163,2020-10-20,Botetourt,Virginia,51023.0,357,12.0,6.0,,,,0.0302
417164,2020-10-21,Botetourt,Virginia,51023.0,363,12.0,6.0,,,,0.03
417165,2020-10-22,Botetourt,Virginia,51023.0,370,12.0,7.0,,,,0.0421
417166,2020-10-23,Botetourt,Virginia,51023.0,378,12.0,8.0,,,,0.0376
417167,2020-10-24,Botetourt,Virginia,51023.0,380,12.0,2.0,,,,0.0322
417168,2020-10-25,Botetourt,Virginia,51023.0,381,12.0,1.0,,,,0.0256
417169,2020-10-26,Botetourt,Virginia,51023.0,383,12.0,2.0,,,,0.0314
417170,2020-10-27,Botetourt,Virginia,51023.0,390,12.0,7.0,,,,0.0416
417171,2020-10-28,Botetourt,Virginia,51023.0,397,12.0,7.0,,,,0.0395
417172,2020-10-29,Botetourt,Virginia,51023.0,405,12.0,8.0,,,,0.0231
417173,2020-10-30,Botetourt,Virginia,51023.0,414,12.0,9.0,,,,0.0457
417174,2020-10-31,Botetourt,Virginia,51023.0,451,12.0,37.0,,,,0.0489
417175,2020-11-01,Botetourt,Virginia,51023.0,479,12.0,28.0,,,,0.0503
417176,2020-11-02,Botetourt,Virginia,51023.0,482,12.0,3.0,,,,0.0542
417177,2020-11-03,Botetourt,Virginia,51023.0,491,13.0,9.0,,,,0.065
417178,2020-11-04,Botetourt,Virginia,51023.0,508,13.0,17.0,,,,0.0534
417179,2020-11-05,Botetourt,Virginia,51023.0,514,13.0,6.0,,,,0.0389
417180,2020-11-06,Botetourt,Virginia,51023.0,521,13.0,7.0,,,,0.0131
417181,2020-11-07,Botetourt,Virginia,51023.0,544,13.0,23.0,,,,0.00467
417182,2020-11-08,Botetourt,Virginia,51023.0,547,13.0,3.0,,,,0.0115
417183,2020-11-09,Botetourt,Virginia,51023.0,548,13.0,1.0,,,,-0.0151
417184,2020-11-10,Botetourt,Virginia,51023.0,551,13.0,3.0,,,,-0.03
417185,2020-11-11,Botetourt,Virginia,51023.0,553,13.0,2.0,,,,0.00477
417186,2020-11-12,Botetourt,Virginia,51023.0,557,13.0,4.0,,,,-0.0214
417187,2020-11-13,Botetourt,Virginia,51023.0,570,13.0,13.0,,,,0.0109
417188,2020-11-14,Botetourt,Virginia,51023.0,608,13.0,38.0,,,,0.0361
417189,2020-11-15,Botetourt,Virginia,51023.0,609,13.0,1.0,,,,0.0351
417190,2020-11-16,Botetourt,Virginia,51023.0,610,13.0,1.0,,,,0.0372
417191,2020-11-17,Botetourt,Virginia,51023.0,630,13.0,20.0,,,,0.0375
417192,2020-11-18,Botetourt,Virginia,51023.0,638,13.0,8.0,,,,0.0545
417193,2020-11-19,Botetourt,Virginia,51023.0,654,13.0,16.0,,,,0.0561
417194,2020-11-20,Botetourt,Virginia,51023.0,676,13.0,22.0,,,,0.0115
417195,2020-11-21,Botetourt,Virginia,51023.0,685,13.0,9.0,,,,0.0201
417196,2020-11-22,Botetourt,Virginia,51023.0,695,13.0,10.0,,,,0.0213
417197,2020-11-23,Botetourt,Virginia,51023.0,707,13.0,12.0,,,,0.0337
417198,2020-11-24,Botetourt,Virginia,51023.0,712,13.0,5.0,,,,0.0382
417199,2020-11-25,Botetourt,Virginia,51023.0,723,13.0,11.0,,,,0.0177
417200,2020-11-26,Botetourt,Virginia,51023.0,741,13.0,18.0,,,,-0.0282
417201,2020-11-27,Botetourt,Virginia,51023.0,752,13.0,11.0,,,,-0.0228
417202,2020-11-28,Botetourt,Virginia,51023.0,767,13.0,15.0,,,,-0.0378
417203,2020-11-29,Botetourt,Virginia,51023.0,778,13.0,11.0,,,,-0.0489
417204,2020-11-30,Botetourt,Virginia,51023.0,778,13.0,0.0,,,,-0.0384
417205,2020-12-01,Botetourt,Virginia,51023.0,784,13.0,6.0,,,,-0.0279
417206,2020-12-02,Botetourt,Virginia,51023.0,794,13.0,10.0,,,,0.0072
417207,2020-12-03,Botetourt,Virginia,51023.0,802,13.0,8.0,,,,0.0179
417208,2020-12-04,Botetourt,Virginia,51023.0,818,13.0,16.0,,,,0.0311
417209,2020-12-05,Botetourt,Virginia,51023.0,839,13.0,21.0,,,,0.0259
417210,2020-12-06,Botetourt,Virginia,51023.0,852,13.0,13.0,,,,0.0247
417211,2020-12-07,Botetourt,Virginia,51023.0,854,13.0,2.0,,,,-0.00507
417212,2020-12-08,Botetourt,Virginia,51023.0,895,14.0,41.0,,,,-0.039
417213,2020-12-09,Botetourt,Virginia,51023.0,922,14.0,27.0,,,,-0.0567
417214,2020-12-10,Botetourt,Virginia,51023.0,942,14.0,20.0,,,,-0.0237
417215,2020-12-11,Botetourt,Virginia,51023.0,953,14.0,11.0,,,,-0.0073
417216,2020-12-12,Botetourt,Virginia,51023.0,967,14.0,14.0,,,,-0.0167
417217,2020-12-13,Botetourt,Virginia,51023.0,978,14.0,11.0,,,,0.0276
417218,2020-12-14,Botetourt,Virginia,51023.0,978,14.0,0.0,,,,0.0353
417219,2020-12-15,Botetourt,Virginia,51023.0,977,14.0,-1.0,,,,0.0621
417220,2020-12-16,Botetourt,Virginia,51023.0,1022,14.0,45.0,,,,-0.00426
417221,2020-12-17,Botetourt,Virginia,51023.0,1040,14.0,18.0,,,,-0.0167
417222,2020-12-18,Botetourt,Virginia,51023.0,1052,15.0,12.0,,,,-0.0185
417223,2020-12-19,Botetourt,Virginia,51023.0,1074,15.0,22.0,,,,-0.0121
417224,2020-12-20,Botetourt,Virginia,51023.0,1094,15.0,20.0,,,,-0.0467
417225,2020-12-21,Botetourt,Virginia,51023.0,1099,15.0,5.0,,,,-0.0288
417226,2020-12-22,Botetourt,Virginia,51023.0,1110,15.0,11.0,,,,-0.0296
417227,2020-12-23,Botetourt,Virginia,51023.0,1142,16.0,32.0,,,,-0.00176
417228,2020-12-24,Botetourt,Virginia,51023.0,1190,16.0,48.0,,,,0.0126
417229,2020-12-25,Botetourt,Virginia,51023.0,1212,16.0,22.0,,,,-0.0255
417230,2020-12-26,Botetourt,Virginia,51023.0,1221,16.0,9.0,,,,0.0178
