,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
179713,2020-03-23,Chippewa,Michigan,26033.0,1,0.0,0.0,,,,-0.217
179714,2020-03-24,Chippewa,Michigan,26033.0,1,0.0,0.0,,,,-0.255
179715,2020-03-25,Chippewa,Michigan,26033.0,1,0.0,0.0,,,,-0.243
179716,2020-03-26,Chippewa,Michigan,26033.0,1,0.0,0.0,,,,-0.244
179717,2020-03-27,Chippewa,Michigan,26033.0,1,0.0,0.0,,,,-0.276
179718,2020-03-28,Chippewa,Michigan,26033.0,1,0.0,0.0,,,,-0.328
179719,2020-03-29,Chippewa,Michigan,26033.0,1,0.0,0.0,,,,-0.337
179720,2020-03-30,Chippewa,Michigan,26033.0,1,0.0,0.0,,,,-0.385
179721,2020-03-31,Chippewa,Michigan,26033.0,1,0.0,0.0,,,,-0.39
179722,2020-04-01,Chippewa,Michigan,26033.0,1,0.0,0.0,,,,-0.424
179723,2020-04-02,Chippewa,Michigan,26033.0,1,0.0,0.0,,,,-0.375
179724,2020-04-03,Chippewa,Michigan,26033.0,1,0.0,0.0,,,,-0.362
179725,2020-04-04,Chippewa,Michigan,26033.0,1,0.0,0.0,,,,-0.333
179726,2020-04-05,Chippewa,Michigan,26033.0,2,0.0,1.0,,,,-0.302
179727,2020-04-06,Chippewa,Michigan,26033.0,1,0.0,-1.0,,,,-0.291
179728,2020-04-07,Chippewa,Michigan,26033.0,1,0.0,0.0,,,,-0.303
179729,2020-04-08,Chippewa,Michigan,26033.0,1,0.0,0.0,,,,-0.253
179730,2020-04-09,Chippewa,Michigan,26033.0,1,0.0,0.0,,,,-0.286
179731,2020-04-10,Chippewa,Michigan,26033.0,1,1.0,0.0,,,,-0.305
179732,2020-04-11,Chippewa,Michigan,26033.0,1,1.0,0.0,,,,-0.302
179733,2020-04-12,Chippewa,Michigan,26033.0,1,1.0,0.0,,,,-0.337
179734,2020-04-13,Chippewa,Michigan,26033.0,1,1.0,0.0,,,,-0.326
179735,2020-04-14,Chippewa,Michigan,26033.0,1,1.0,0.0,,,,-0.317
179736,2020-04-15,Chippewa,Michigan,26033.0,1,1.0,0.0,,,,-0.355
179737,2020-04-16,Chippewa,Michigan,26033.0,1,1.0,0.0,,,,-0.324
