,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
91399,2020-04-28,Putnam,Georgia,13237.0,37,5.0,0.0,,,,-0.426
91400,2020-04-29,Putnam,Georgia,13237.0,37,5.0,0.0,,,,-0.444
91401,2020-04-30,Putnam,Georgia,13237.0,40,5.0,3.0,,,,-0.402
91402,2020-05-01,Putnam,Georgia,13237.0,42,5.0,2.0,,,,-0.338
91403,2020-05-02,Putnam,Georgia,13237.0,42,5.0,0.0,,,,-0.288
91404,2020-05-03,Putnam,Georgia,13237.0,41,5.0,-1.0,,,,-0.304
91405,2020-05-04,Putnam,Georgia,13237.0,46,5.0,5.0,,,,-0.188
91406,2020-05-05,Putnam,Georgia,13237.0,49,5.0,3.0,,,,-0.184
91407,2020-05-06,Putnam,Georgia,13237.0,50,5.0,1.0,,,,-0.143
91408,2020-05-07,Putnam,Georgia,13237.0,52,5.0,2.0,,,,-0.164
91409,2020-05-08,Putnam,Georgia,13237.0,54,6.0,2.0,,,,-0.17
91410,2020-05-09,Putnam,Georgia,13237.0,55,6.0,1.0,,,,-0.175
91411,2020-05-10,Putnam,Georgia,13237.0,55,6.0,0.0,,,,-0.205
91412,2020-05-11,Putnam,Georgia,13237.0,58,6.0,3.0,,,,-0.285
91413,2020-05-12,Putnam,Georgia,13237.0,59,6.0,1.0,,,,-0.286
91414,2020-05-13,Putnam,Georgia,13237.0,59,6.0,0.0,,,,-0.318
91415,2020-05-14,Putnam,Georgia,13237.0,60,6.0,1.0,,,,-0.238
91416,2020-05-15,Putnam,Georgia,13237.0,62,7.0,2.0,,,,-0.161
91417,2020-05-16,Putnam,Georgia,13237.0,77,7.0,15.0,,,,-0.161
91418,2020-05-17,Putnam,Georgia,13237.0,77,7.0,0.0,,,,-0.0273
91419,2020-05-18,Putnam,Georgia,13237.0,79,7.0,2.0,,,,-0.00268
91420,2020-05-19,Putnam,Georgia,13237.0,80,7.0,1.0,,,,0.0116
91421,2020-05-20,Putnam,Georgia,13237.0,83,7.0,3.0,,,,0.0573
91422,2020-05-21,Putnam,Georgia,13237.0,86,7.0,3.0,,,,0.0867
91423,2020-05-22,Putnam,Georgia,13237.0,84,8.0,-2.0,,,,-0.0117
91424,2020-05-23,Putnam,Georgia,13237.0,85,8.0,1.0,,,,-0.0762
91425,2020-05-24,Putnam,Georgia,13237.0,87,8.0,2.0,,,,-0.115
91426,2020-05-25,Putnam,Georgia,13237.0,88,8.0,1.0,,,,-0.119
91427,2020-05-26,Putnam,Georgia,13237.0,88,8.0,0.0,,,,-0.172
91428,2020-05-27,Putnam,Georgia,13237.0,88,9.0,0.0,,,,-0.271
91429,2020-05-28,Putnam,Georgia,13237.0,88,9.0,0.0,,,,-0.341
91430,2020-05-29,Putnam,Georgia,13237.0,89,9.0,1.0,,,,-0.235
91431,2020-05-30,Putnam,Georgia,13237.0,90,9.0,1.0,,,,-0.227
91432,2020-05-31,Putnam,Georgia,13237.0,90,9.0,0.0,,,,-0.296
91433,2020-06-01,Putnam,Georgia,13237.0,93,9.0,3.0,,,,-0.305
91434,2020-06-02,Putnam,Georgia,13237.0,93,9.0,0.0,,,,-0.263
91435,2020-06-03,Putnam,Georgia,13237.0,95,9.0,2.0,,,,-0.17
91436,2020-06-04,Putnam,Georgia,13237.0,97,9.0,2.0,,,,-0.122
91437,2020-06-05,Putnam,Georgia,13237.0,99,9.0,2.0,,,,-0.172
91438,2020-06-06,Putnam,Georgia,13237.0,100,9.0,1.0,,,,-0.171
91439,2020-06-07,Putnam,Georgia,13237.0,100,9.0,0.0,,,,-0.124
91440,2020-06-08,Putnam,Georgia,13237.0,100,9.0,0.0,,,,-0.0216
91441,2020-06-09,Putnam,Georgia,13237.0,103,10.0,3.0,,,,-0.023
91442,2020-06-10,Putnam,Georgia,13237.0,103,10.0,0.0,,,,-0.0251
91443,2020-06-11,Putnam,Georgia,13237.0,104,10.0,1.0,,,,-0.0308
91444,2020-06-12,Putnam,Georgia,13237.0,104,10.0,0.0,,,,-0.117
91445,2020-06-13,Putnam,Georgia,13237.0,109,11.0,5.0,,,,-0.0745
91446,2020-06-14,Putnam,Georgia,13237.0,109,11.0,0.0,,,,-0.0645
91447,2020-06-15,Putnam,Georgia,13237.0,112,12.0,3.0,,,,-0.0922
91448,2020-06-16,Putnam,Georgia,13237.0,111,11.0,-1.0,,,,-0.109
91449,2020-06-17,Putnam,Georgia,13237.0,112,11.0,1.0,,,,-0.156
91450,2020-06-18,Putnam,Georgia,13237.0,112,11.0,0.0,,,,-0.0541
91451,2020-06-19,Putnam,Georgia,13237.0,113,11.0,1.0,,,,-0.133
91452,2020-06-20,Putnam,Georgia,13237.0,115,11.0,2.0,,,,-0.0755
91453,2020-06-21,Putnam,Georgia,13237.0,120,11.0,5.0,,,,-0.0571
91454,2020-06-22,Putnam,Georgia,13237.0,120,11.0,0.0,,,,-0.0802
91455,2020-06-23,Putnam,Georgia,13237.0,123,11.0,3.0,,,,-0.0741
91456,2020-06-24,Putnam,Georgia,13237.0,127,11.0,4.0,,,,-0.0896
91457,2020-06-25,Putnam,Georgia,13237.0,128,12.0,1.0,,,,-0.181
91458,2020-06-26,Putnam,Georgia,13237.0,131,12.0,3.0,,,,-0.136
91459,2020-06-27,Putnam,Georgia,13237.0,136,12.0,5.0,,,,-0.0778
91460,2020-06-28,Putnam,Georgia,13237.0,137,12.0,1.0,,,,-0.167
91461,2020-06-29,Putnam,Georgia,13237.0,142,12.0,5.0,,,,-0.156
91462,2020-06-30,Putnam,Georgia,13237.0,148,12.0,6.0,,,,-0.144
91463,2020-07-01,Putnam,Georgia,13237.0,157,12.0,9.0,,,,-0.159
91464,2020-07-02,Putnam,Georgia,13237.0,160,12.0,3.0,,,,-0.108
91465,2020-07-03,Putnam,Georgia,13237.0,165,12.0,5.0,,,,-0.0609
91466,2020-07-04,Putnam,Georgia,13237.0,170,12.0,5.0,,,,0.0145
91467,2020-07-05,Putnam,Georgia,13237.0,181,12.0,11.0,,,,0.142
91468,2020-07-06,Putnam,Georgia,13237.0,194,12.0,13.0,,,,0.0603
91469,2020-07-07,Putnam,Georgia,13237.0,199,12.0,5.0,,,,0.0266
91470,2020-07-08,Putnam,Georgia,13237.0,201,12.0,2.0,,,,-0.000273
91471,2020-07-09,Putnam,Georgia,13237.0,197,12.0,-4.0,,,,-0.00574
91472,2020-07-10,Putnam,Georgia,13237.0,204,12.0,7.0,,,,-0.0787
91473,2020-07-11,Putnam,Georgia,13237.0,212,12.0,8.0,,,,-0.0572
91474,2020-07-12,Putnam,Georgia,13237.0,221,12.0,9.0,,,,-0.021
91475,2020-07-13,Putnam,Georgia,13237.0,222,12.0,1.0,,,,-0.0504
91476,2020-07-14,Putnam,Georgia,13237.0,225,12.0,3.0,,,,0.00909
91477,2020-07-15,Putnam,Georgia,13237.0,229,12.0,4.0,,,,-0.0331
91478,2020-07-16,Putnam,Georgia,13237.0,253,12.0,24.0,,,,0.0474
91479,2020-07-17,Putnam,Georgia,13237.0,254,13.0,1.0,,,,0.0651
91480,2020-07-18,Putnam,Georgia,13237.0,265,13.0,11.0,,,,0.12
91481,2020-07-19,Putnam,Georgia,13237.0,272,13.0,7.0,,,,0.12
91482,2020-07-20,Putnam,Georgia,13237.0,274,13.0,2.0,,,,0.0721
91483,2020-07-21,Putnam,Georgia,13237.0,276,16.0,2.0,,,,0.0944
91484,2020-07-22,Putnam,Georgia,13237.0,279,16.0,3.0,,,,0.16
91485,2020-07-23,Putnam,Georgia,13237.0,287,17.0,8.0,,,,-0.0109
91486,2020-07-24,Putnam,Georgia,13237.0,295,17.0,8.0,,,,0.0131
91487,2020-07-25,Putnam,Georgia,13237.0,303,17.0,8.0,,,,-0.127
91488,2020-07-26,Putnam,Georgia,13237.0,307,17.0,4.0,,,,-0.109
91489,2020-07-27,Putnam,Georgia,13237.0,317,17.0,10.0,,,,-0.095
91490,2020-07-28,Putnam,Georgia,13237.0,330,17.0,13.0,,,,-0.186
91491,2020-07-29,Putnam,Georgia,13237.0,343,17.0,13.0,,,,-0.164
91492,2020-07-30,Putnam,Georgia,13237.0,355,17.0,12.0,,,,-0.157
91493,2020-07-31,Putnam,Georgia,13237.0,364,17.0,9.0,,,,-0.176
91494,2020-08-01,Putnam,Georgia,13237.0,377,17.0,13.0,,,,-0.122
91495,2020-08-02,Putnam,Georgia,13237.0,381,17.0,4.0,,,,-0.148
91496,2020-08-03,Putnam,Georgia,13237.0,384,17.0,3.0,,,,-0.14
91497,2020-08-04,Putnam,Georgia,13237.0,384,17.0,0.0,,,,-0.163
91498,2020-08-05,Putnam,Georgia,13237.0,393,17.0,9.0,,,,-0.145
91499,2020-08-06,Putnam,Georgia,13237.0,401,17.0,8.0,,,,-0.0522
91500,2020-08-07,Putnam,Georgia,13237.0,408,18.0,7.0,,,,-0.124
91501,2020-08-08,Putnam,Georgia,13237.0,424,18.0,16.0,,,,-0.107
91502,2020-08-09,Putnam,Georgia,13237.0,428,18.0,4.0,,,,-0.0596
91503,2020-08-10,Putnam,Georgia,13237.0,430,18.0,2.0,,,,-0.0585
91504,2020-08-11,Putnam,Georgia,13237.0,437,18.0,7.0,,,,-0.00985
91505,2020-08-12,Putnam,Georgia,13237.0,449,18.0,12.0,,,,-0.0108
91506,2020-08-13,Putnam,Georgia,13237.0,454,18.0,5.0,,,,0.00587
91507,2020-08-14,Putnam,Georgia,13237.0,465,18.0,11.0,,,,0.0991
91508,2020-08-15,Putnam,Georgia,13237.0,469,18.0,4.0,,,,0.0762
91509,2020-08-16,Putnam,Georgia,13237.0,476,18.0,7.0,,,,-0.037
91510,2020-08-17,Putnam,Georgia,13237.0,489,18.0,13.0,,,,-0.0241
91511,2020-08-18,Putnam,Georgia,13237.0,502,18.0,13.0,,,,0.0192
91512,2020-08-19,Putnam,Georgia,13237.0,508,18.0,6.0,,,,0.134
91513,2020-08-20,Putnam,Georgia,13237.0,519,18.0,11.0,,,,0.119
91514,2020-08-21,Putnam,Georgia,13237.0,546,18.0,27.0,,,,0.108
91515,2020-08-22,Putnam,Georgia,13237.0,556,18.0,10.0,,,,0.0949
91516,2020-08-23,Putnam,Georgia,13237.0,567,18.0,11.0,,,,0.233
91517,2020-08-24,Putnam,Georgia,13237.0,573,19.0,6.0,,,,0.23
91518,2020-08-25,Putnam,Georgia,13237.0,597,20.0,24.0,,,,0.245
91519,2020-08-26,Putnam,Georgia,13237.0,607,20.0,10.0,,,,0.158
91520,2020-08-27,Putnam,Georgia,13237.0,610,20.0,3.0,,,,0.174
91521,2020-08-28,Putnam,Georgia,13237.0,613,20.0,3.0,,,,0.155
91522,2020-08-29,Putnam,Georgia,13237.0,612,20.0,-1.0,,,,0.146
91523,2020-08-30,Putnam,Georgia,13237.0,610,20.0,-2.0,,,,0.0835
91524,2020-08-31,Putnam,Georgia,13237.0,611,20.0,1.0,,,,0.0631
91525,2020-09-01,Putnam,Georgia,13237.0,616,20.0,5.0,,,,0.0773
91526,2020-09-02,Putnam,Georgia,13237.0,619,20.0,3.0,,,,0.0568
91527,2020-09-03,Putnam,Georgia,13237.0,627,20.0,8.0,,,,0.013
91528,2020-09-04,Putnam,Georgia,13237.0,634,20.0,7.0,,,,-0.0312
91529,2020-09-05,Putnam,Georgia,13237.0,638,20.0,4.0,,,,-0.0166
91530,2020-09-06,Putnam,Georgia,13237.0,640,21.0,2.0,,,,-0.129
91531,2020-09-07,Putnam,Georgia,13237.0,640,21.0,0.0,,,,-0.117
91532,2020-09-08,Putnam,Georgia,13237.0,644,21.0,4.0,,,,-0.262
91533,2020-09-09,Putnam,Georgia,13237.0,646,21.0,2.0,,,,-0.0453
91534,2020-09-10,Putnam,Georgia,13237.0,651,21.0,5.0,,,,0.133
91535,2020-09-11,Putnam,Georgia,13237.0,654,22.0,3.0,,,,0.0882
91536,2020-09-12,Putnam,Georgia,13237.0,656,22.0,2.0,,,,0.102
91537,2020-09-13,Putnam,Georgia,13237.0,657,23.0,1.0,,,,0.0669
91538,2020-09-14,Putnam,Georgia,13237.0,659,23.0,2.0,,,,0.0464
91539,2020-09-15,Putnam,Georgia,13237.0,660,23.0,1.0,,,,0.145
91540,2020-09-16,Putnam,Georgia,13237.0,662,23.0,2.0,,,,0.0558
91541,2020-09-17,Putnam,Georgia,13237.0,664,24.0,2.0,,,,0.0235
91542,2020-09-18,Putnam,Georgia,13237.0,673,23.0,9.0,,,,0.0789
91543,2020-09-19,Putnam,Georgia,13237.0,674,23.0,1.0,,,,0.132
91544,2020-09-20,Putnam,Georgia,13237.0,676,23.0,2.0,,,,0.102
91545,2020-09-21,Putnam,Georgia,13237.0,676,23.0,0.0,,,,0.134
91546,2020-09-22,Putnam,Georgia,13237.0,675,23.0,-1.0,,,,0.0623
91547,2020-09-23,Putnam,Georgia,13237.0,678,23.0,3.0,,,,0.0236
91548,2020-09-24,Putnam,Georgia,13237.0,679,24.0,1.0,,,,0.0414
91549,2020-09-25,Putnam,Georgia,13237.0,683,24.0,4.0,,,,0.000459
91550,2020-09-26,Putnam,Georgia,13237.0,684,25.0,1.0,,,,-0.0441
91551,2020-09-27,Putnam,Georgia,13237.0,688,25.0,4.0,,,,0.0194
91552,2020-09-28,Putnam,Georgia,13237.0,688,25.0,0.0,,,,0.08
91553,2020-09-29,Putnam,Georgia,13237.0,692,25.0,4.0,,,,0.0525
91554,2020-09-30,Putnam,Georgia,13237.0,695,25.0,3.0,,,,0.117
91555,2020-10-01,Putnam,Georgia,13237.0,699,25.0,4.0,,,,0.0926
91556,2020-10-02,Putnam,Georgia,13237.0,702,25.0,3.0,,,,0.191
91557,2020-10-03,Putnam,Georgia,13237.0,710,25.0,8.0,,,,0.267
91558,2020-10-04,Putnam,Georgia,13237.0,715,25.0,5.0,,,,0.194
91559,2020-10-05,Putnam,Georgia,13237.0,765,25.0,50.0,,,,0.0531
91560,2020-10-06,Putnam,Georgia,13237.0,767,25.0,2.0,,,,0.0643
91561,2020-10-07,Putnam,Georgia,13237.0,777,24.0,10.0,,,,0.0318
91562,2020-10-08,Putnam,Georgia,13237.0,779,24.0,2.0,,,,-0.0233
91563,2020-10-09,Putnam,Georgia,13237.0,787,25.0,8.0,,,,-0.0231
91564,2020-10-10,Putnam,Georgia,13237.0,790,26.0,3.0,,,,-0.0691
91565,2020-10-11,Putnam,Georgia,13237.0,792,27.0,2.0,,,,-0.0274
91566,2020-10-12,Putnam,Georgia,13237.0,796,27.0,4.0,,,,0.069
91567,2020-10-13,Putnam,Georgia,13237.0,800,27.0,4.0,,,,0.0465
91568,2020-10-14,Putnam,Georgia,13237.0,801,27.0,1.0,,,,0.136
91569,2020-10-15,Putnam,Georgia,13237.0,803,27.0,2.0,,,,0.233
91570,2020-10-16,Putnam,Georgia,13237.0,809,27.0,6.0,,,,0.194
91571,2020-10-17,Putnam,Georgia,13237.0,813,27.0,4.0,,,,0.175
91572,2020-10-18,Putnam,Georgia,13237.0,819,27.0,6.0,,,,0.198
91573,2020-10-19,Putnam,Georgia,13237.0,824,27.0,5.0,,,,0.296
91574,2020-10-20,Putnam,Georgia,13237.0,825,27.0,1.0,,,,0.197
91575,2020-10-21,Putnam,Georgia,13237.0,828,27.0,3.0,,,,0.16
91576,2020-10-22,Putnam,Georgia,13237.0,829,27.0,1.0,,,,0.139
91577,2020-10-23,Putnam,Georgia,13237.0,836,27.0,7.0,,,,0.121
91578,2020-10-24,Putnam,Georgia,13237.0,840,27.0,4.0,,,,0.177
91579,2020-10-25,Putnam,Georgia,13237.0,840,27.0,0.0,,,,0.148
91580,2020-10-26,Putnam,Georgia,13237.0,846,27.0,6.0,,,,0.0207
91581,2020-10-27,Putnam,Georgia,13237.0,853,27.0,7.0,,,,0.102
91582,2020-10-28,Putnam,Georgia,13237.0,858,27.0,5.0,,,,0.137
91583,2020-10-29,Putnam,Georgia,13237.0,866,27.0,8.0,,,,0.0806
91584,2020-10-30,Putnam,Georgia,13237.0,867,27.0,1.0,,,,0.196
91585,2020-10-31,Putnam,Georgia,13237.0,875,27.0,8.0,,,,0.138
91586,2020-11-01,Putnam,Georgia,13237.0,879,27.0,4.0,,,,0.0911
91587,2020-11-02,Putnam,Georgia,13237.0,885,27.0,6.0,,,,0.0976
91588,2020-11-03,Putnam,Georgia,13237.0,891,27.0,6.0,,,,0.0994
91589,2020-11-04,Putnam,Georgia,13237.0,898,27.0,7.0,,,,0.0304
91590,2020-11-05,Putnam,Georgia,13237.0,908,28.0,10.0,,,,0.0277
91591,2020-11-06,Putnam,Georgia,13237.0,915,28.0,7.0,,,,-0.0693
91592,2020-11-07,Putnam,Georgia,13237.0,916,28.0,1.0,,,,-0.0548
91593,2020-11-08,Putnam,Georgia,13237.0,918,28.0,2.0,,,,-0.0746
91594,2020-11-09,Putnam,Georgia,13237.0,921,28.0,3.0,,,,-0.0745
91595,2020-11-10,Putnam,Georgia,13237.0,921,28.0,0.0,,,,-0.0952
91596,2020-11-11,Putnam,Georgia,13237.0,928,28.0,7.0,,,,-0.132
91597,2020-11-12,Putnam,Georgia,13237.0,932,28.0,4.0,,,,-0.0669
91598,2020-11-13,Putnam,Georgia,13237.0,941,28.0,9.0,,,,-0.137
91599,2020-11-14,Putnam,Georgia,13237.0,942,28.0,1.0,,,,-0.1
91600,2020-11-15,Putnam,Georgia,13237.0,942,28.0,0.0,,,,-0.0437
91601,2020-11-16,Putnam,Georgia,13237.0,944,28.0,2.0,,,,-0.0336
91602,2020-11-17,Putnam,Georgia,13237.0,945,28.0,1.0,,,,-0.0432
91603,2020-11-18,Putnam,Georgia,13237.0,947,28.0,2.0,,,,0.0251
91604,2020-11-19,Putnam,Georgia,13237.0,951,28.0,4.0,,,,0.0698
91605,2020-11-20,Putnam,Georgia,13237.0,956,28.0,5.0,,,,0.135
91606,2020-11-21,Putnam,Georgia,13237.0,962,30.0,6.0,,,,0.232
91607,2020-11-22,Putnam,Georgia,13237.0,965,30.0,3.0,,,,0.207
91608,2020-11-23,Putnam,Georgia,13237.0,969,30.0,4.0,,,,0.163
91609,2020-11-24,Putnam,Georgia,13237.0,971,30.0,2.0,,,,0.115
91610,2020-11-25,Putnam,Georgia,13237.0,975,30.0,4.0,,,,0.091
91611,2020-11-26,Putnam,Georgia,13237.0,979,30.0,4.0,,,,-0.125
91612,2020-11-27,Putnam,Georgia,13237.0,980,30.0,1.0,,,,-0.142
91613,2020-11-28,Putnam,Georgia,13237.0,985,30.0,5.0,,,,-0.0623
91614,2020-11-29,Putnam,Georgia,13237.0,986,30.0,1.0,,,,-0.0634
91615,2020-11-30,Putnam,Georgia,13237.0,990,30.0,4.0,,,,-0.0202
91616,2020-12-01,Putnam,Georgia,13237.0,995,30.0,5.0,,,,0.0763
91617,2020-12-02,Putnam,Georgia,13237.0,1010,30.0,15.0,,,,0.129
91618,2020-12-03,Putnam,Georgia,13237.0,1023,30.0,13.0,,,,0.187
91619,2020-12-04,Putnam,Georgia,13237.0,1032,31.0,9.0,,,,0.0484
91620,2020-12-05,Putnam,Georgia,13237.0,1038,31.0,6.0,,,,0.0382
91621,2020-12-06,Putnam,Georgia,13237.0,1038,31.0,0.0,,,,0.0747
91622,2020-12-07,Putnam,Georgia,13237.0,1049,31.0,11.0,,,,0.0461
91623,2020-12-08,Putnam,Georgia,13237.0,1054,31.0,5.0,,,,0.00524
91624,2020-12-09,Putnam,Georgia,13237.0,1062,31.0,8.0,,,,0.00929
91625,2020-12-10,Putnam,Georgia,13237.0,1066,31.0,4.0,,,,-0.0257
91626,2020-12-11,Putnam,Georgia,13237.0,1076,31.0,10.0,,,,0.0664
91627,2020-12-12,Putnam,Georgia,13237.0,1096,31.0,20.0,,,,0.052
91628,2020-12-13,Putnam,Georgia,13237.0,1107,31.0,11.0,,,,0.0026
91629,2020-12-14,Putnam,Georgia,13237.0,1110,31.0,3.0,,,,-0.0548
91630,2020-12-15,Putnam,Georgia,13237.0,1120,31.0,10.0,,,,-0.104
91631,2020-12-16,Putnam,Georgia,13237.0,1143,31.0,23.0,,,,-0.0695
91632,2020-12-17,Putnam,Georgia,13237.0,1166,30.0,23.0,,,,-0.101
91633,2020-12-18,Putnam,Georgia,13237.0,1181,30.0,15.0,,,,-0.125
91634,2020-12-19,Putnam,Georgia,13237.0,1191,31.0,10.0,,,,-0.139
91635,2020-12-20,Putnam,Georgia,13237.0,1198,31.0,7.0,,,,-0.115
91636,2020-12-21,Putnam,Georgia,13237.0,1207,31.0,9.0,,,,-0.116
91637,2020-12-22,Putnam,Georgia,13237.0,1217,31.0,10.0,,,,-0.0323
91638,2020-12-23,Putnam,Georgia,13237.0,1228,31.0,11.0,,,,-0.0439
91639,2020-12-24,Putnam,Georgia,13237.0,1253,31.0,25.0,,,,0.0224
91640,2020-12-25,Putnam,Georgia,13237.0,1265,31.0,12.0,,,,0.0734
91641,2020-12-26,Putnam,Georgia,13237.0,1273,31.0,8.0,,,,0.0463
