,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
262085,2020-03-20,Oneida,New York,36065.0,2,0.0,0.0,-0.0819,-.162,-0.182,-0.0852
262086,2020-03-21,Oneida,New York,36065.0,4,0.0,2.0,-0.0963,-.183,-0.213,-0.109
262087,2020-03-22,Oneida,New York,36065.0,5,0.0,1.0,-0.112,-.204,-0.22399999999999998,-0.119
262088,2020-03-23,Oneida,New York,36065.0,7,0.0,2.0,-0.128,-.225,-0.325,-0.149
262089,2020-03-24,Oneida,New York,36065.0,8,0.0,1.0,-0.145,-.246,-0.379,-0.192
262090,2020-03-25,Oneida,New York,36065.0,9,0.0,1.0,-0.162,-.266,-0.402,-0.223
262091,2020-03-26,Oneida,New York,36065.0,13,0.0,4.0,-0.179,-.286,-0.39899999999999997,-0.265
262092,2020-03-27,Oneida,New York,36065.0,13,0.0,0.0,-0.196,-.305,-0.419,-0.307
262093,2020-03-28,Oneida,New York,36065.0,23,0.0,10.0,-0.213,-.324,-0.466,-0.344
262094,2020-03-29,Oneida,New York,36065.0,26,0.0,3.0,-0.229,-.343,-0.48200000000000004,-0.365
262095,2020-03-30,Oneida,New York,36065.0,34,0.0,8.0,-0.244,-.361,-0.475,-0.371
262096,2020-03-31,Oneida,New York,36065.0,40,0.0,6.0,-0.259,-.378,-0.44,-0.349
262097,2020-04-01,Oneida,New York,36065.0,50,1.0,10.0,-0.272,-.393,-0.446,-0.344
262098,2020-04-02,Oneida,New York,36065.0,68,1.0,18.0,-0.285,-.407,-0.474,-0.345
262099,2020-04-03,Oneida,New York,36065.0,68,1.0,0.0,-0.296,-.42,-0.47,-0.33
262100,2020-04-04,Oneida,New York,36065.0,80,2.0,12.0,-0.306,-.43,-0.483,-0.317
262101,2020-04-05,Oneida,New York,36065.0,87,2.0,7.0,-0.315,-.438,-0.475,-0.303
262102,2020-04-06,Oneida,New York,36065.0,100,2.0,13.0,-0.323,-.445,-0.46,-0.295
262103,2020-04-07,Oneida,New York,36065.0,118,2.0,18.0,-0.329,-.45,-0.45899999999999996,-0.302
262104,2020-04-08,Oneida,New York,36065.0,125,2.0,7.0,-0.335,-.453,-0.452,-0.318
262105,2020-04-09,Oneida,New York,36065.0,158,2.0,33.0,-0.339,-.456,-0.41200000000000003,-0.323
262106,2020-04-10,Oneida,New York,36065.0,172,2.0,14.0,-0.343,-.458,-0.43799999999999994,-0.327
262107,2020-04-11,Oneida,New York,36065.0,181,2.0,9.0,-0.346,-.459,-0.414,-0.322
262108,2020-04-12,Oneida,New York,36065.0,195,2.0,14.0,-0.349,-.46,-0.42,-0.336
262109,2020-04-13,Oneida,New York,36065.0,206,3.0,11.0,-0.351,-.461,-0.415,-0.368
262110,2020-04-14,Oneida,New York,36065.0,229,3.0,23.0,-0.352,-.461,-0.389,-0.346
