,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
123485,2020-06-09,Marion,West Virginia,54049.0,53,2.0,,,,0.050299998
125057,2020-06-10,Marion,West Virginia,54049.0,53,2.0,,,,0.07980000200000001
126629,2020-06-11,Marion,West Virginia,54049.0,53,2.0,,,,0.0517
128201,2020-06-12,Marion,West Virginia,54049.0,53,2.0,,,,0.0104
129774,2020-06-13,Marion,West Virginia,54049.0,54,2.0,,,,0.0112
131347,2020-06-14,Marion,West Virginia,54049.0,54,2.0,,,,0.030400001
132921,2020-06-15,Marion,West Virginia,54049.0,53,2.0,,,,0.015
134496,2020-06-16,Marion,West Virginia,54049.0,53,2.0,,,,0.037500001
136071,2020-06-17,Marion,West Virginia,54049.0,53,2.0,,,,0.049600001
137648,2020-06-18,Marion,West Virginia,54049.0,53,2.0,,,,0.081600003
139225,2020-06-19,Marion,West Virginia,54049.0,53,2.0,,,,0.11599999999999999
140803,2020-06-20,Marion,West Virginia,54049.0,53,2.0,,,,0.125
142382,2020-06-21,Marion,West Virginia,54049.0,55,2.0,,,,0.11699999999999999
143962,2020-06-22,Marion,West Virginia,54049.0,55,2.0,,,,0.15899999
145542,2020-06-23,Marion,West Virginia,54049.0,55,2.0,,,,0.121
147122,2020-06-24,Marion,West Virginia,54049.0,54,2.0,,,,0.079899997
148702,2020-06-25,Marion,West Virginia,54049.0,55,2.0,,,,0.027899998999999998
150283,2020-06-26,Marion,West Virginia,54049.0,55,2.0,,,,0.0175
151864,2020-06-27,Marion,West Virginia,54049.0,56,2.0,,,,0.0005520000099999999
153445,2020-06-28,Marion,West Virginia,54049.0,56,2.0,,,,0.0042300001
155026,2020-06-29,Marion,West Virginia,54049.0,55,2.0,,,,-0.0094699999
156607,2020-06-30,Marion,West Virginia,54049.0,59,2.0,,,,0.0047399998
158188,2020-07-01,Marion,West Virginia,54049.0,61,2.0,,,,0.0196
159769,2020-07-02,Marion,West Virginia,54049.0,63,2.0,,,,0.0142
161351,2020-07-03,Marion,West Virginia,54049.0,66,2.0,,,,-0.0177
162933,2020-07-04,Marion,West Virginia,54049.0,70,2.0,,,,0.0088
164515,2020-07-05,Marion,West Virginia,54049.0,82,2.0,,,,0.028000001
166097,2020-07-06,Marion,West Virginia,54049.0,88,2.0,,,,0.039700001
167679,2020-07-07,Marion,West Virginia,54049.0,90,2.0,,,,0.0484
169262,2020-07-08,Marion,West Virginia,54049.0,95,2.0,,,,0.0429
170845,2020-07-09,Marion,West Virginia,54049.0,96,2.0,,,,0.048500000999999994
172428,2020-07-10,Marion,West Virginia,54049.0,98,2.0,,,,0.0535
174011,2020-07-11,Marion,West Virginia,54049.0,108,2.0,,,,0.037300002
175594,2020-07-12,Marion,West Virginia,54049.0,111,2.0,,,,-0.0101
177177,2020-07-13,Marion,West Virginia,54049.0,109,2.0,,,,-0.0403
178760,2020-07-14,Marion,West Virginia,54049.0,113,2.0,,,,-0.0297
180343,2020-07-15,Marion,West Virginia,54049.0,119,2.0,,,,-0.045899998
181926,2020-07-16,Marion,West Virginia,54049.0,123,2.0,,,,-0.00092999998
183510,2020-07-17,Marion,West Virginia,54049.0,127,2.0,,,,-0.023800001
185094,2020-07-18,Marion,West Virginia,54049.0,133,2.0,,,,-0.022000000000000002
186678,2020-07-19,Marion,West Virginia,54049.0,137,2.0,,,,0.0137
188263,2020-07-20,Marion,West Virginia,54049.0,139,2.0,,,,0.047200002000000005
189848,2020-07-21,Marion,West Virginia,54049.0,142,2.0,,,,0.0081099998
191433,2020-07-22,Marion,West Virginia,54049.0,146,2.0,,,,0.017999999
193018,2020-07-23,Marion,West Virginia,54049.0,150,2.0,,,,-0.0155
194602,2020-07-24,Marion,West Virginia,54049.0,152,2.0,,,,-0.00703
196186,2020-07-25,Marion,West Virginia,54049.0,157,2.0,,,,-0.008399999699999999
197770,2020-07-26,Marion,West Virginia,54049.0,159,2.0,,,,0.0076700002
199354,2020-07-27,Marion,West Virginia,54049.0,159,2.0,,,,-0.0022700001
200939,2020-07-28,Marion,West Virginia,54049.0,159,2.0,,,,0.0090500005
202524,2020-07-29,Marion,West Virginia,54049.0,167,2.0,,,,0.044500001
204109,2020-07-30,Marion,West Virginia,54049.0,170,2.0,,,,0.045299999
205694,2020-07-31,Marion,West Virginia,54049.0,170,2.0,,,,0.055399999000000005
207279,2020-08-01,Marion,West Virginia,54049.0,172,2.0,,,,0.0294
208864,2020-08-02,Marion,West Virginia,54049.0,176,2.0,,,,0.0031999999
210449,2020-08-03,Marion,West Virginia,54049.0,179,2.0,,,,-0.0087599996
212034,2020-08-04,Marion,West Virginia,54049.0,178,2.0,,,,0.0040000002
213619,2020-08-05,Marion,West Virginia,54049.0,179,2.0,,,,-0.0392
215204,2020-08-06,Marion,West Virginia,54049.0,179,2.0,,,,-0.0359
216789,2020-08-07,Marion,West Virginia,54049.0,183,2.0,,,,-0.049400002
218374,2020-08-08,Marion,West Virginia,54049.0,186,2.0,,,,-0.032099999
219959,2020-08-09,Marion,West Virginia,54049.0,191,2.0,,,,-0.0211
221544,2020-08-10,Marion,West Virginia,54049.0,191,2.0,,,,-0.044000000000000004
223130,2020-08-11,Marion,West Virginia,54049.0,192,2.0,,,,-0.057999998
224716,2020-08-12,Marion,West Virginia,54049.0,193,2.0,,,,-0.034699999
226302,2020-08-13,Marion,West Virginia,54049.0,195,2.0,,,,-0.026799998999999998
227888,2020-08-14,Marion,West Virginia,54049.0,198,2.0,,,,-0.055399999000000005
229474,2020-08-15,Marion,West Virginia,54049.0,199,2.0,,,,-0.030200001
231060,2020-08-16,Marion,West Virginia,54049.0,199,2.0,,,,-0.050799999000000005
232646,2020-08-17,Marion,West Virginia,54049.0,199,2.0,,,,-0.041200001
234232,2020-08-18,Marion,West Virginia,54049.0,202,2.0,,,,-0.028899999
235818,2020-08-19,Marion,West Virginia,54049.0,203,2.0,,,,-0.031599998
237404,2020-08-20,Marion,West Virginia,54049.0,205,2.0,,,,-0.050999999000000004
238990,2020-08-21,Marion,West Virginia,54049.0,206,2.0,,,,-0.023399998999999998
240576,2020-08-22,Marion,West Virginia,54049.0,207,2.0,,,,-0.041000001
242162,2020-08-23,Marion,West Virginia,54049.0,207,2.0,,,,0.00161
243749,2020-08-24,Marion,West Virginia,54049.0,208,2.0,,,,0.000895
245336,2020-08-25,Marion,West Virginia,54049.0,211,2.0,,,,-0.015900001
246923,2020-08-26,Marion,West Virginia,54049.0,212,2.0,,,,0.0038099999
248510,2020-08-27,Marion,West Virginia,54049.0,212,2.0,,,,0.019200001
250097,2020-08-28,Marion,West Virginia,54049.0,215,2.0,,,,0.0572
251684,2020-08-29,Marion,West Virginia,54049.0,216,2.0,,,,0.0757
253271,2020-08-30,Marion,West Virginia,54049.0,217,2.0,,,,0.0221
254858,2020-08-31,Marion,West Virginia,54049.0,220,2.0,,,,0.0126
256445,2020-09-01,Marion,West Virginia,54049.0,219,2.0,,,,0.0119
258032,2020-09-02,Marion,West Virginia,54049.0,219,2.0,,,,0.0396
259619,2020-09-03,Marion,West Virginia,54049.0,221,2.0,,,,0.0605
261206,2020-09-04,Marion,West Virginia,54049.0,224,2.0,,,,0.009379999699999999
262793,2020-09-05,Marion,West Virginia,54049.0,228,2.0,,,,0.048900001
264380,2020-09-06,Marion,West Virginia,54049.0,227,2.0,,,,0.068800002
265967,2020-09-07,Marion,West Virginia,54049.0,230,2.0,,,,0.028000001
267554,2020-09-08,Marion,West Virginia,54049.0,232,2.0,,,,0.0093900003
269141,2020-09-09,Marion,West Virginia,54049.0,233,2.0,,,,0.061700001
270728,2020-09-10,Marion,West Virginia,54049.0,234,2.0,,,,0.071199998
272315,2020-09-11,Marion,West Virginia,54049.0,235,2.0,,,,0.07010000200000001
273902,2020-09-12,Marion,West Virginia,54049.0,240,3.0,,,,0.0115
275489,2020-09-13,Marion,West Virginia,54049.0,243,3.0,,,,-0.025599999
277076,2020-09-14,Marion,West Virginia,54049.0,244,3.0,,,,-0.0272
278663,2020-09-15,Marion,West Virginia,54049.0,246,3.0,,,,-0.017000001
280250,2020-09-16,Marion,West Virginia,54049.0,246,3.0,,,,-0.0187
281837,2020-09-17,Marion,West Virginia,54049.0,250,3.0,,,,-0.0106
283424,2020-09-18,Marion,West Virginia,54049.0,252,3.0,,,,-0.0074
285011,2020-09-19,Marion,West Virginia,54049.0,253,3.0,,,,-0.007090000000000001
286598,2020-09-20,Marion,West Virginia,54049.0,254,3.0,,,,0.025800001
288185,2020-09-21,Marion,West Virginia,54049.0,255,3.0,,,,0.0090800002
289772,2020-09-22,Marion,West Virginia,54049.0,258,3.0,,,,0.0017800000000000001
291359,2020-09-23,Marion,West Virginia,54049.0,259,3.0,,,,0.0009130000300000001
292946,2020-09-24,Marion,West Virginia,54049.0,261,3.0,,,,-0.0341
294533,2020-09-25,Marion,West Virginia,54049.0,265,3.0,,,,-0.009250000100000001
296120,2020-09-26,Marion,West Virginia,54049.0,267,3.0,,,,-0.0040699998
297707,2020-09-27,Marion,West Virginia,54049.0,269,3.0,,,,-0.00345
299294,2020-09-28,Marion,West Virginia,54049.0,274,3.0,,,,-0.0028299999
300881,2020-09-29,Marion,West Virginia,54049.0,284,3.0,,,,-0.0109
302468,2020-09-30,Marion,West Virginia,54049.0,285,3.0,,,,0.0074800001
304055,2020-10-01,Marion,West Virginia,54049.0,292,4.0,,,,0.023800001
305642,2020-10-02,Marion,West Virginia,54049.0,297,4.0,,,,0.07819999799999999
307229,2020-10-03,Marion,West Virginia,54049.0,298,5.0,,,,0.0744
308816,2020-10-04,Marion,West Virginia,54049.0,301,5.0,,,,0.044199999000000004
310403,2020-10-05,Marion,West Virginia,54049.0,303,5.0,,,,0.0726
311990,2020-10-06,Marion,West Virginia,54049.0,311,5.0,,,,0.063100003
313577,2020-10-07,Marion,West Virginia,54049.0,311,5.0,,,,0.062100000999999995
315164,2020-10-08,Marion,West Virginia,54049.0,312,5.0,,,,0.0117
316751,2020-10-09,Marion,West Virginia,54049.0,318,5.0,,,,-0.0019199999999999998
318338,2020-10-10,Marion,West Virginia,54049.0,319,5.0,,,,-0.0048199999
319925,2020-10-11,Marion,West Virginia,54049.0,322,5.0,,,,-0.0127
321512,2020-10-12,Marion,West Virginia,54049.0,324,5.0,,,,-0.0027999999
323099,2020-10-13,Marion,West Virginia,54049.0,330,5.0,,,,-0.0104
324686,2020-10-14,Marion,West Virginia,54049.0,333,5.0,,,,-0.0152
326273,2020-10-15,Marion,West Virginia,54049.0,337,5.0,,,,0.0038999999
327860,2020-10-16,Marion,West Virginia,54049.0,341,5.0,,,,-0.0096500004
329447,2020-10-17,Marion,West Virginia,54049.0,351,5.0,,,,0.0048699998
331034,2020-10-18,Marion,West Virginia,54049.0,355,5.0,,,,0.017100001
332621,2020-10-19,Marion,West Virginia,54049.0,355,5.0,,,,0.00355
334208,2020-10-20,Marion,West Virginia,54049.0,359,5.0,,,,0.0123
335795,2020-10-21,Marion,West Virginia,54049.0,362,5.0,,,,-0.028999999
337382,2020-10-22,Marion,West Virginia,54049.0,366,5.0,,,,-0.0155
338969,2020-10-23,Marion,West Virginia,54049.0,367,5.0,,,,0.0187
340556,2020-10-24,Marion,West Virginia,54049.0,369,5.0,,,,0.0125
342143,2020-10-25,Marion,West Virginia,54049.0,370,5.0,,,,0.039700001
343730,2020-10-26,Marion,West Virginia,54049.0,371,5.0,,,,0.057300000999999996
345317,2020-10-27,Marion,West Virginia,54049.0,377,5.0,,,,0.0155
346904,2020-10-28,Marion,West Virginia,54049.0,380,5.0,,,,0.0337
348491,2020-10-29,Marion,West Virginia,54049.0,391,5.0,,,,0.031599998
350078,2020-10-30,Marion,West Virginia,54049.0,405,5.0,,,,0.0107
351665,2020-10-31,Marion,West Virginia,54049.0,410,5.0,,,,0.0114
353252,2020-11-01,Marion,West Virginia,54049.0,419,5.0,,,,-0.038899999
354839,2020-11-02,Marion,West Virginia,54049.0,425,5.0,,,,-0.041099999
356426,2020-11-03,Marion,West Virginia,54049.0,433,5.0,,,,-0.00624
358013,2020-11-04,Marion,West Virginia,54049.0,439,5.0,,,,0.00229
359600,2020-11-05,Marion,West Virginia,54049.0,445,5.0,,,,-0.0077900002
361187,2020-11-06,Marion,West Virginia,54049.0,450,5.0,,,,-0.0105
362774,2020-11-07,Marion,West Virginia,54049.0,456,5.0,,,,0.02
364361,2020-11-08,Marion,West Virginia,54049.0,492,5.0,,,,0.039700001
365948,2020-11-09,Marion,West Virginia,54049.0,503,5.0,,,,0.037700001000000004
367535,2020-11-10,Marion,West Virginia,54049.0,495,5.0,,,,0.06580000400000001
369122,2020-11-11,Marion,West Virginia,54049.0,512,5.0,,,,0.0561
370709,2020-11-12,Marion,West Virginia,54049.0,530,5.0,,,,0.075000003
372296,2020-11-13,Marion,West Virginia,54049.0,545,5.0,,,,0.088399999
373883,2020-11-14,Marion,West Virginia,54049.0,566,5.0,,,,0.064900003
375470,2020-11-15,Marion,West Virginia,54049.0,585,5.0,,,,0.095299996
377057,2020-11-16,Marion,West Virginia,54049.0,607,5.0,,,,0.098499998
378644,2020-11-17,Marion,West Virginia,54049.0,621,5.0,,,,0.055300000999999994
380231,2020-11-18,Marion,West Virginia,54049.0,635,5.0,,,,0.0592
381818,2020-11-19,Marion,West Virginia,54049.0,653,5.0,,,,0.051600002
383405,2020-11-20,Marion,West Virginia,54049.0,667,6.0,,,,0.04630000099999999
384992,2020-11-21,Marion,West Virginia,54049.0,701,6.0,,,,0.039900001000000004
386579,2020-11-22,Marion,West Virginia,54049.0,715,6.0,,,,0.022399999
