,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
152519,2020-07-30,Montgomery,Kentucky,21173.0,104,0.0,1.0,,,,-0.00574
152520,2020-07-31,Montgomery,Kentucky,21173.0,110,0.0,6.0,,,,0.0352
152521,2020-08-01,Montgomery,Kentucky,21173.0,110,0.0,0.0,,,,0.00293
152522,2020-08-02,Montgomery,Kentucky,21173.0,113,0.0,3.0,,,,0.00807
152523,2020-08-03,Montgomery,Kentucky,21173.0,113,0.0,0.0,,,,-0.0111
152524,2020-08-04,Montgomery,Kentucky,21173.0,114,0.0,1.0,,,,0.0342
152525,2020-08-05,Montgomery,Kentucky,21173.0,115,0.0,1.0,,,,0.00516
152526,2020-08-06,Montgomery,Kentucky,21173.0,116,0.0,1.0,,,,-0.00229
152527,2020-08-07,Montgomery,Kentucky,21173.0,120,0.0,4.0,,,,-0.0231
152528,2020-08-08,Montgomery,Kentucky,21173.0,120,0.0,0.0,,,,0.00973
152529,2020-08-09,Montgomery,Kentucky,21173.0,121,0.0,1.0,,,,0.0224
152530,2020-08-10,Montgomery,Kentucky,21173.0,121,0.0,0.0,,,,0.0255
152531,2020-08-11,Montgomery,Kentucky,21173.0,124,0.0,3.0,,,,-0.00701
152532,2020-08-12,Montgomery,Kentucky,21173.0,128,0.0,4.0,,,,0.00597
152533,2020-08-13,Montgomery,Kentucky,21173.0,129,0.0,1.0,,,,0.0396
152534,2020-08-14,Montgomery,Kentucky,21173.0,130,0.0,1.0,,,,0.0227
152535,2020-08-15,Montgomery,Kentucky,21173.0,139,0.0,9.0,,,,-0.0206
152536,2020-08-16,Montgomery,Kentucky,21173.0,139,0.0,0.0,,,,-0.0233
152537,2020-08-17,Montgomery,Kentucky,21173.0,141,0.0,2.0,,,,-0.0597
152538,2020-08-18,Montgomery,Kentucky,21173.0,154,0.0,13.0,,,,-0.0534
152539,2020-08-19,Montgomery,Kentucky,21173.0,160,0.0,6.0,,,,-0.0849
152540,2020-08-20,Montgomery,Kentucky,21173.0,160,0.0,0.0,,,,-0.103
152541,2020-08-21,Montgomery,Kentucky,21173.0,170,1.0,10.0,,,,-0.09
152542,2020-08-22,Montgomery,Kentucky,21173.0,170,1.0,0.0,,,,-0.0604
152543,2020-08-23,Montgomery,Kentucky,21173.0,170,1.0,0.0,,,,-0.0781
152544,2020-08-24,Montgomery,Kentucky,21173.0,170,1.0,0.0,,,,-0.052
152545,2020-08-25,Montgomery,Kentucky,21173.0,174,1.0,4.0,,,,-0.0731
152546,2020-08-26,Montgomery,Kentucky,21173.0,177,1.0,3.0,,,,-0.0413
152547,2020-08-27,Montgomery,Kentucky,21173.0,178,1.0,1.0,,,,-0.038
152548,2020-08-28,Montgomery,Kentucky,21173.0,182,1.0,4.0,,,,-0.0411
152549,2020-08-29,Montgomery,Kentucky,21173.0,190,1.0,8.0,,,,-0.0338
152550,2020-08-30,Montgomery,Kentucky,21173.0,190,1.0,0.0,,,,-0.0278
152551,2020-08-31,Montgomery,Kentucky,21173.0,192,1.0,2.0,,,,-0.0248
152552,2020-09-01,Montgomery,Kentucky,21173.0,199,1.0,7.0,,,,-0.0463
152553,2020-09-02,Montgomery,Kentucky,21173.0,201,1.0,2.0,,,,-0.0256
152554,2020-09-03,Montgomery,Kentucky,21173.0,203,1.0,2.0,,,,-0.0392
152555,2020-09-04,Montgomery,Kentucky,21173.0,203,1.0,0.0,,,,-0.0637
152556,2020-09-05,Montgomery,Kentucky,21173.0,210,1.0,7.0,,,,-0.0521
152557,2020-09-06,Montgomery,Kentucky,21173.0,210,1.0,0.0,,,,-0.0035
152558,2020-09-07,Montgomery,Kentucky,21173.0,210,1.0,0.0,,,,0.017
152559,2020-09-08,Montgomery,Kentucky,21173.0,210,1.0,0.0,,,,0.0257
152560,2020-09-09,Montgomery,Kentucky,21173.0,210,1.0,0.0,,,,-0.0474
152561,2020-09-10,Montgomery,Kentucky,21173.0,214,1.0,4.0,,,,-0.0793
152562,2020-09-11,Montgomery,Kentucky,21173.0,217,1.0,3.0,,,,-0.0744
152563,2020-09-12,Montgomery,Kentucky,21173.0,219,1.0,2.0,,,,-0.103
152564,2020-09-13,Montgomery,Kentucky,21173.0,220,1.0,1.0,,,,-0.106
152565,2020-09-14,Montgomery,Kentucky,21173.0,220,1.0,0.0,,,,-0.0742
152566,2020-09-15,Montgomery,Kentucky,21173.0,221,1.0,1.0,,,,-0.0553
152567,2020-09-16,Montgomery,Kentucky,21173.0,227,3.0,6.0,,,,-0.0551
152568,2020-09-17,Montgomery,Kentucky,21173.0,228,3.0,1.0,,,,-0.0367
152569,2020-09-18,Montgomery,Kentucky,21173.0,230,3.0,2.0,,,,-0.0013
152570,2020-09-19,Montgomery,Kentucky,21173.0,237,3.0,7.0,,,,0.00652
152571,2020-09-20,Montgomery,Kentucky,21173.0,240,3.0,3.0,,,,0.0376
152572,2020-09-21,Montgomery,Kentucky,21173.0,242,3.0,2.0,,,,0.0702
152573,2020-09-22,Montgomery,Kentucky,21173.0,255,3.0,13.0,,,,0.00998
152574,2020-09-23,Montgomery,Kentucky,21173.0,267,3.0,12.0,,,,0.0219
152575,2020-09-24,Montgomery,Kentucky,21173.0,272,3.0,5.0,,,,0.0129
152576,2020-09-25,Montgomery,Kentucky,21173.0,277,3.0,5.0,,,,0.0197
152577,2020-09-26,Montgomery,Kentucky,21173.0,281,3.0,4.0,,,,0.0418
152578,2020-09-27,Montgomery,Kentucky,21173.0,282,3.0,1.0,,,,0.0832
152579,2020-09-28,Montgomery,Kentucky,21173.0,283,3.0,1.0,,,,0.0797
152580,2020-09-29,Montgomery,Kentucky,21173.0,285,3.0,2.0,,,,0.154
152581,2020-09-30,Montgomery,Kentucky,21173.0,291,3.0,6.0,,,,0.202
152582,2020-10-01,Montgomery,Kentucky,21173.0,291,3.0,0.0,,,,0.123
152583,2020-10-02,Montgomery,Kentucky,21173.0,296,3.0,5.0,,,,0.0996
152584,2020-10-03,Montgomery,Kentucky,21173.0,302,3.0,6.0,,,,0.0659
152585,2020-10-04,Montgomery,Kentucky,21173.0,302,3.0,0.0,,,,0.00799
152586,2020-10-05,Montgomery,Kentucky,21173.0,303,3.0,1.0,,,,0.0241
152587,2020-10-06,Montgomery,Kentucky,21173.0,309,3.0,6.0,,,,-0.00271
152588,2020-10-07,Montgomery,Kentucky,21173.0,314,3.0,5.0,,,,-0.0448
152589,2020-10-08,Montgomery,Kentucky,21173.0,322,3.0,8.0,,,,0.0227
152590,2020-10-09,Montgomery,Kentucky,21173.0,323,3.0,1.0,,,,0.0013
152591,2020-10-10,Montgomery,Kentucky,21173.0,331,3.0,8.0,,,,0.0209
152592,2020-10-11,Montgomery,Kentucky,21173.0,339,3.0,8.0,,,,0.018
152593,2020-10-12,Montgomery,Kentucky,21173.0,339,3.0,0.0,,,,-0.00892
152594,2020-10-13,Montgomery,Kentucky,21173.0,343,4.0,4.0,,,,0.0268
152595,2020-10-14,Montgomery,Kentucky,21173.0,349,4.0,6.0,,,,0.00928
152596,2020-10-15,Montgomery,Kentucky,21173.0,359,4.0,10.0,,,,0.0053
152597,2020-10-16,Montgomery,Kentucky,21173.0,364,4.0,5.0,,,,0.0363
152598,2020-10-17,Montgomery,Kentucky,21173.0,371,4.0,7.0,,,,0.0123
152599,2020-10-18,Montgomery,Kentucky,21173.0,374,4.0,3.0,,,,0.0369
152600,2020-10-19,Montgomery,Kentucky,21173.0,375,4.0,1.0,,,,0.0357
152601,2020-10-20,Montgomery,Kentucky,21173.0,385,4.0,10.0,,,,0.0701
152602,2020-10-21,Montgomery,Kentucky,21173.0,389,4.0,4.0,,,,0.0664
152603,2020-10-22,Montgomery,Kentucky,21173.0,397,4.0,8.0,,,,0.0796
152604,2020-10-23,Montgomery,Kentucky,21173.0,414,4.0,17.0,,,,0.042
152605,2020-10-24,Montgomery,Kentucky,21173.0,425,4.0,11.0,,,,0.0853
152606,2020-10-25,Montgomery,Kentucky,21173.0,455,4.0,30.0,,,,0.05
152607,2020-10-26,Montgomery,Kentucky,21173.0,456,4.0,1.0,,,,0.021
152608,2020-10-27,Montgomery,Kentucky,21173.0,470,4.0,14.0,,,,-0.0631
152609,2020-10-28,Montgomery,Kentucky,21173.0,498,4.0,28.0,,,,-0.0469
152610,2020-10-29,Montgomery,Kentucky,21173.0,525,4.0,27.0,,,,-0.0503
152611,2020-10-30,Montgomery,Kentucky,21173.0,551,5.0,26.0,,,,-0.016
152612,2020-10-31,Montgomery,Kentucky,21173.0,562,6.0,11.0,,,,-0.0194
152613,2020-11-01,Montgomery,Kentucky,21173.0,571,6.0,9.0,,,,-0.0434
152614,2020-11-02,Montgomery,Kentucky,21173.0,577,6.0,6.0,,,,-0.0546
152615,2020-11-03,Montgomery,Kentucky,21173.0,595,7.0,18.0,,,,-0.000183
152616,2020-11-04,Montgomery,Kentucky,21173.0,617,7.0,22.0,,,,0.00563
152617,2020-11-05,Montgomery,Kentucky,21173.0,644,7.0,27.0,,,,-0.00827
152618,2020-11-06,Montgomery,Kentucky,21173.0,655,7.0,11.0,,,,-0.00561
152619,2020-11-07,Montgomery,Kentucky,21173.0,666,7.0,11.0,,,,-0.0194
152620,2020-11-08,Montgomery,Kentucky,21173.0,667,7.0,1.0,,,,-0.00442
152621,2020-11-09,Montgomery,Kentucky,21173.0,674,7.0,7.0,,,,-0.0313
152622,2020-11-10,Montgomery,Kentucky,21173.0,688,7.0,14.0,,,,-0.0645
152623,2020-11-11,Montgomery,Kentucky,21173.0,694,8.0,6.0,,,,-0.115
152624,2020-11-12,Montgomery,Kentucky,21173.0,704,8.0,10.0,,,,-0.154
152625,2020-11-13,Montgomery,Kentucky,21173.0,706,8.0,2.0,,,,-0.132
152626,2020-11-14,Montgomery,Kentucky,21173.0,721,8.0,15.0,,,,-0.0831
152627,2020-11-15,Montgomery,Kentucky,21173.0,722,8.0,1.0,,,,-0.121
152628,2020-11-16,Montgomery,Kentucky,21173.0,724,8.0,2.0,,,,-0.127
152629,2020-11-17,Montgomery,Kentucky,21173.0,732,8.0,8.0,,,,-0.109
152630,2020-11-18,Montgomery,Kentucky,21173.0,747,8.0,15.0,,,,-0.0841
152631,2020-11-19,Montgomery,Kentucky,21173.0,776,8.0,29.0,,,,-0.0369
152632,2020-11-20,Montgomery,Kentucky,21173.0,789,8.0,13.0,,,,0.0165
152633,2020-11-21,Montgomery,Kentucky,21173.0,805,8.0,16.0,,,,-0.0105
152634,2020-11-22,Montgomery,Kentucky,21173.0,817,8.0,12.0,,,,0.0263
152635,2020-11-23,Montgomery,Kentucky,21173.0,839,8.0,22.0,,,,0.0271
152636,2020-11-24,Montgomery,Kentucky,21173.0,871,8.0,32.0,,,,0.00904
152637,2020-11-25,Montgomery,Kentucky,21173.0,871,8.0,0.0,,,,-0.0508
152638,2020-11-26,Montgomery,Kentucky,21173.0,871,8.0,0.0,,,,-0.193
152639,2020-11-27,Montgomery,Kentucky,21173.0,880,9.0,9.0,,,,-0.142
152640,2020-11-28,Montgomery,Kentucky,21173.0,887,9.0,7.0,,,,-0.135
152641,2020-11-29,Montgomery,Kentucky,21173.0,898,9.0,11.0,,,,-0.154
152642,2020-11-30,Montgomery,Kentucky,21173.0,911,9.0,13.0,,,,-0.153
152643,2020-12-01,Montgomery,Kentucky,21173.0,961,10.0,50.0,,,,-0.0887
152644,2020-12-02,Montgomery,Kentucky,21173.0,985,10.0,24.0,,,,-0.0675
152645,2020-12-03,Montgomery,Kentucky,21173.0,1005,11.0,20.0,,,,0.0042
152646,2020-12-04,Montgomery,Kentucky,21173.0,1018,11.0,13.0,,,,-0.027
152647,2020-12-05,Montgomery,Kentucky,21173.0,1049,11.0,31.0,,,,-0.0534
152648,2020-12-06,Montgomery,Kentucky,21173.0,1058,11.0,9.0,,,,-0.0602
152649,2020-12-07,Montgomery,Kentucky,21173.0,1063,11.0,5.0,,,,-0.0919
152650,2020-12-08,Montgomery,Kentucky,21173.0,1100,11.0,37.0,,,,-0.103
152651,2020-12-09,Montgomery,Kentucky,21173.0,1115,11.0,15.0,,,,-0.11
152652,2020-12-10,Montgomery,Kentucky,21173.0,1138,12.0,23.0,,,,-0.1
152653,2020-12-11,Montgomery,Kentucky,21173.0,1168,12.0,30.0,,,,-0.07
152654,2020-12-12,Montgomery,Kentucky,21173.0,1182,12.0,14.0,,,,-0.0804
152655,2020-12-13,Montgomery,Kentucky,21173.0,1185,12.0,3.0,,,,-0.0613
152656,2020-12-14,Montgomery,Kentucky,21173.0,1187,12.0,2.0,,,,-0.088
152657,2020-12-15,Montgomery,Kentucky,21173.0,1205,12.0,18.0,,,,-0.0388
152658,2020-12-16,Montgomery,Kentucky,21173.0,1213,12.0,8.0,,,,-0.0507
152659,2020-12-17,Montgomery,Kentucky,21173.0,1237,12.0,24.0,,,,-0.0791
152660,2020-12-18,Montgomery,Kentucky,21173.0,1256,12.0,19.0,,,,-0.0916
152661,2020-12-19,Montgomery,Kentucky,21173.0,1272,12.0,16.0,,,,-0.121
152662,2020-12-20,Montgomery,Kentucky,21173.0,1274,12.0,2.0,,,,-0.0967
152663,2020-12-21,Montgomery,Kentucky,21173.0,1281,12.0,7.0,,,,-0.0612
152664,2020-12-22,Montgomery,Kentucky,21173.0,1295,12.0,14.0,,,,-0.0535
152665,2020-12-23,Montgomery,Kentucky,21173.0,1303,12.0,8.0,,,,0.0171
152666,2020-12-24,Montgomery,Kentucky,21173.0,1303,12.0,0.0,,,,0.0568
152667,2020-12-25,Montgomery,Kentucky,21173.0,1303,12.0,0.0,,,,0.0406
152668,2020-12-26,Montgomery,Kentucky,21173.0,1328,12.0,25.0,,,,0.153
