,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
70716,2020-05-07,Grady,Georgia,13131.0,80,4.0,,,,-0.12800001
72270,2020-05-08,Grady,Georgia,13131.0,83,4.0,,,,-0.09239999900000001
73824,2020-05-09,Grady,Georgia,13131.0,83,4.0,,,,-0.0045099999
75378,2020-05-10,Grady,Georgia,13131.0,83,4.0,,,,0.0211
76932,2020-05-11,Grady,Georgia,13131.0,83,4.0,,,,0.0107
78486,2020-05-12,Grady,Georgia,13131.0,88,4.0,,,,-0.0173
80040,2020-05-13,Grady,Georgia,13131.0,88,4.0,,,,0.060400002
81594,2020-05-14,Grady,Georgia,13131.0,88,4.0,,,,0.121
83149,2020-05-15,Grady,Georgia,13131.0,90,4.0,,,,0.081699997
84705,2020-05-16,Grady,Georgia,13131.0,90,4.0,,,,0.029999999
86261,2020-05-17,Grady,Georgia,13131.0,90,4.0,,,,0.0458
87817,2020-05-18,Grady,Georgia,13131.0,92,4.0,,,,0.060199998
89373,2020-05-19,Grady,Georgia,13131.0,92,4.0,,,,0.0748
90932,2020-05-20,Grady,Georgia,13131.0,93,4.0,,,,-0.0109
92492,2020-05-21,Grady,Georgia,13131.0,92,4.0,,,,-0.036499999
94054,2020-05-22,Grady,Georgia,13131.0,93,4.0,,,,-0.039999999
95617,2020-05-23,Grady,Georgia,13131.0,93,4.0,,,,-0.005160000200000001
97182,2020-05-24,Grady,Georgia,13131.0,93,4.0,,,,-0.14399999
98747,2020-05-25,Grady,Georgia,13131.0,93,4.0,,,,-0.102
100312,2020-05-26,Grady,Georgia,13131.0,94,4.0,,,,-0.13600001
101877,2020-05-27,Grady,Georgia,13131.0,96,4.0,,,,-0.182
103443,2020-05-28,Grady,Georgia,13131.0,93,4.0,,,,-0.19400001
105009,2020-05-29,Grady,Georgia,13131.0,94,4.0,,,,-0.163
106576,2020-05-30,Grady,Georgia,13131.0,94,4.0,,,,-0.18700001
108143,2020-05-31,Grady,Georgia,13131.0,110,4.0,,,,-0.115
109710,2020-06-01,Grady,Georgia,13131.0,111,4.0,,,,-0.114
111277,2020-06-02,Grady,Georgia,13131.0,114,4.0,,,,-0.075499997
112846,2020-06-03,Grady,Georgia,13131.0,117,4.0,,,,0.0175
114416,2020-06-04,Grady,Georgia,13131.0,119,4.0,,,,0.0801
115987,2020-06-05,Grady,Georgia,13131.0,119,4.0,,,,0.0823
117559,2020-06-06,Grady,Georgia,13131.0,119,4.0,,,,0.132
119131,2020-06-07,Grady,Georgia,13131.0,119,4.0,,,,0.16899999999999998
120703,2020-06-08,Grady,Georgia,13131.0,120,4.0,,,,0.19499999
122275,2020-06-09,Grady,Georgia,13131.0,127,4.0,,,,0.163
123847,2020-06-10,Grady,Georgia,13131.0,129,4.0,,,,0.10800000000000001
125419,2020-06-11,Grady,Georgia,13131.0,133,4.0,,,,0.06859999900000001
126991,2020-06-12,Grady,Georgia,13131.0,137,4.0,,,,0.0089600002
128563,2020-06-13,Grady,Georgia,13131.0,137,4.0,,,,-0.0286
130136,2020-06-14,Grady,Georgia,13131.0,137,4.0,,,,-0.107
131709,2020-06-15,Grady,Georgia,13131.0,139,4.0,,,,-0.13699999
133283,2020-06-16,Grady,Georgia,13131.0,147,4.0,,,,-0.139
134858,2020-06-17,Grady,Georgia,13131.0,146,4.0,,,,-0.16599999
136433,2020-06-18,Grady,Georgia,13131.0,153,4.0,,,,-0.153
138010,2020-06-19,Grady,Georgia,13131.0,158,4.0,,,,-0.11900000000000001
139587,2020-06-20,Grady,Georgia,13131.0,162,4.0,,,,-0.106
141165,2020-06-21,Grady,Georgia,13131.0,163,4.0,,,,-0.098899998
142744,2020-06-22,Grady,Georgia,13131.0,164,4.0,,,,-0.114
144324,2020-06-23,Grady,Georgia,13131.0,165,4.0,,,,-0.141
145904,2020-06-24,Grady,Georgia,13131.0,168,4.0,,,,-0.1
147484,2020-06-25,Grady,Georgia,13131.0,174,4.0,,,,-0.069499999
149064,2020-06-26,Grady,Georgia,13131.0,177,4.0,,,,-0.10099999999999999
150645,2020-06-27,Grady,Georgia,13131.0,181,4.0,,,,-0.111
152226,2020-06-28,Grady,Georgia,13131.0,185,4.0,,,,-0.093800001
153807,2020-06-29,Grady,Georgia,13131.0,189,4.0,,,,-0.077399999
155388,2020-06-30,Grady,Georgia,13131.0,192,4.0,,,,-0.032600001
156969,2020-07-01,Grady,Georgia,13131.0,208,4.0,,,,-0.08659999800000001
158550,2020-07-02,Grady,Georgia,13131.0,211,4.0,,,,-0.098499998
160131,2020-07-03,Grady,Georgia,13131.0,219,4.0,,,,-0.055599999000000004
161713,2020-07-04,Grady,Georgia,13131.0,221,4.0,,,,-0.049899999
163295,2020-07-05,Grady,Georgia,13131.0,229,4.0,,,,-0.044000000000000004
164877,2020-07-06,Grady,Georgia,13131.0,232,4.0,,,,-0.065899998
166459,2020-07-07,Grady,Georgia,13131.0,237,4.0,,,,-0.12
168041,2020-07-08,Grady,Georgia,13131.0,242,4.0,,,,-0.066799998
169624,2020-07-09,Grady,Georgia,13131.0,242,4.0,,,,-0.064000003
171207,2020-07-10,Grady,Georgia,13131.0,248,4.0,,,,-0.09809999900000001
172790,2020-07-11,Grady,Georgia,13131.0,251,4.0,,,,-0.145
174373,2020-07-12,Grady,Georgia,13131.0,250,4.0,,,,-0.11800000000000001
175956,2020-07-13,Grady,Georgia,13131.0,258,4.0,,,,-0.114
177539,2020-07-14,Grady,Georgia,13131.0,257,4.0,,,,-0.07289999700000001
179122,2020-07-15,Grady,Georgia,13131.0,258,4.0,,,,-0.11599999999999999
180705,2020-07-16,Grady,Georgia,13131.0,268,4.0,,,,-0.17299999
182288,2020-07-17,Grady,Georgia,13131.0,276,4.0,,,,-0.133
183872,2020-07-18,Grady,Georgia,13131.0,281,4.0,,,,-0.083300002
185456,2020-07-19,Grady,Georgia,13131.0,286,4.0,,,,-0.14
187040,2020-07-20,Grady,Georgia,13131.0,289,4.0,,,,-0.125
188625,2020-07-21,Grady,Georgia,13131.0,301,4.0,,,,-0.122
190210,2020-07-22,Grady,Georgia,13131.0,312,4.0,,,,-0.0801
191795,2020-07-23,Grady,Georgia,13131.0,327,4.0,,,,-0.042199999
193380,2020-07-24,Grady,Georgia,13131.0,341,4.0,,,,-0.033300001
194964,2020-07-25,Grady,Georgia,13131.0,346,4.0,,,,-0.042199999
196548,2020-07-26,Grady,Georgia,13131.0,357,4.0,,,,0.0603
198132,2020-07-27,Grady,Georgia,13131.0,358,4.0,,,,0.0239
199716,2020-07-28,Grady,Georgia,13131.0,366,4.0,,,,0.0015
201301,2020-07-29,Grady,Georgia,13131.0,375,4.0,,,,-0.050799999000000005
202886,2020-07-30,Grady,Georgia,13131.0,387,4.0,,,,-0.035799999
204471,2020-07-31,Grady,Georgia,13131.0,394,4.0,,,,-0.089699998
206056,2020-08-01,Grady,Georgia,13131.0,400,5.0,,,,-0.05090000099999999
207641,2020-08-02,Grady,Georgia,13131.0,407,5.0,,,,-0.113
209226,2020-08-03,Grady,Georgia,13131.0,419,5.0,,,,-0.14
210811,2020-08-04,Grady,Georgia,13131.0,425,5.0,,,,-0.131
212396,2020-08-05,Grady,Georgia,13131.0,439,5.0,,,,-0.10400000000000001
213981,2020-08-06,Grady,Georgia,13131.0,453,5.0,,,,-0.09809999900000001
215566,2020-08-07,Grady,Georgia,13131.0,471,5.0,,,,-0.029899999
217151,2020-08-08,Grady,Georgia,13131.0,476,5.0,,,,-0.07389999900000001
218736,2020-08-09,Grady,Georgia,13131.0,480,5.0,,,,-0.091700003
220321,2020-08-10,Grady,Georgia,13131.0,493,5.0,,,,-0.041999999
221906,2020-08-11,Grady,Georgia,13131.0,503,6.0,,,,-0.15800001
223492,2020-08-12,Grady,Georgia,13131.0,522,7.0,,,,-0.11699999999999999
225078,2020-08-13,Grady,Georgia,13131.0,538,7.0,,,,-0.10300000000000001
226664,2020-08-14,Grady,Georgia,13131.0,543,7.0,,,,-0.10400000000000001
228250,2020-08-15,Grady,Georgia,13131.0,546,8.0,,,,-0.11900000000000001
229836,2020-08-16,Grady,Georgia,13131.0,560,8.0,,,,-0.081799999
231422,2020-08-17,Grady,Georgia,13131.0,564,8.0,,,,-0.142
233008,2020-08-18,Grady,Georgia,13131.0,567,8.0,,,,-0.109
234594,2020-08-19,Grady,Georgia,13131.0,587,8.0,,,,-0.080200002
236180,2020-08-20,Grady,Georgia,13131.0,599,7.0,,,,-0.17399999
237766,2020-08-21,Grady,Georgia,13131.0,603,7.0,,,,-0.18799999
239352,2020-08-22,Grady,Georgia,13131.0,615,8.0,,,,-0.17200001
240938,2020-08-23,Grady,Georgia,13131.0,626,8.0,,,,-0.177
242524,2020-08-24,Grady,Georgia,13131.0,627,8.0,,,,-0.155
244111,2020-08-25,Grady,Georgia,13131.0,628,8.0,,,,-0.19899999999999998
245698,2020-08-26,Grady,Georgia,13131.0,630,8.0,,,,-0.23399999999999999
247285,2020-08-27,Grady,Georgia,13131.0,647,9.0,,,,-0.16500001
248872,2020-08-28,Grady,Georgia,13131.0,642,10.0,,,,-0.20100001
250459,2020-08-29,Grady,Georgia,13131.0,644,10.0,,,,-0.22699999999999998
252046,2020-08-30,Grady,Georgia,13131.0,662,12.0,,,,-0.292
253633,2020-08-31,Grady,Georgia,13131.0,667,12.0,,,,-0.285
255220,2020-09-01,Grady,Georgia,13131.0,669,12.0,,,,-0.24699999
256807,2020-09-02,Grady,Georgia,13131.0,671,12.0,,,,-0.215
258394,2020-09-03,Grady,Georgia,13131.0,682,15.0,,,,-0.16500001
259981,2020-09-04,Grady,Georgia,13131.0,686,15.0,,,,-0.15700001
261568,2020-09-05,Grady,Georgia,13131.0,688,16.0,,,,-0.16599999
263155,2020-09-06,Grady,Georgia,13131.0,695,17.0,,,,-0.056499999
264742,2020-09-07,Grady,Georgia,13131.0,695,17.0,,,,-0.058800001
266329,2020-09-08,Grady,Georgia,13131.0,698,17.0,,,,-0.139
267916,2020-09-09,Grady,Georgia,13131.0,702,17.0,,,,-0.156
269503,2020-09-10,Grady,Georgia,13131.0,707,19.0,,,,-0.17800000000000002
271090,2020-09-11,Grady,Georgia,13131.0,709,19.0,,,,-0.23600000000000002
272677,2020-09-12,Grady,Georgia,13131.0,716,19.0,,,,-0.20299999
274264,2020-09-13,Grady,Georgia,13131.0,729,19.0,,,,-0.226
275851,2020-09-14,Grady,Georgia,13131.0,730,19.0,,,,-0.28600001
277438,2020-09-15,Grady,Georgia,13131.0,729,19.0,,,,-0.31299999
279025,2020-09-16,Grady,Georgia,13131.0,731,21.0,,,,-0.26499999
280612,2020-09-17,Grady,Georgia,13131.0,736,21.0,,,,-0.21799999
282199,2020-09-18,Grady,Georgia,13131.0,738,21.0,,,,-0.21100000000000002
283786,2020-09-19,Grady,Georgia,13131.0,749,21.0,,,,-0.25799999
285373,2020-09-20,Grady,Georgia,13131.0,752,21.0,,,,-0.25400001
286960,2020-09-21,Grady,Georgia,13131.0,760,21.0,,,,-0.23100001
288547,2020-09-22,Grady,Georgia,13131.0,757,21.0,,,,-0.243
290134,2020-09-23,Grady,Georgia,13131.0,754,22.0,,,,-0.242
291721,2020-09-24,Grady,Georgia,13131.0,765,22.0,,,,-0.27599999
293308,2020-09-25,Grady,Georgia,13131.0,768,22.0,,,,-0.308
294895,2020-09-26,Grady,Georgia,13131.0,771,22.0,,,,-0.271
296482,2020-09-27,Grady,Georgia,13131.0,774,22.0,,,,-0.28200001
298069,2020-09-28,Grady,Georgia,13131.0,774,22.0,,,,-0.28299999
299656,2020-09-29,Grady,Georgia,13131.0,778,22.0,,,,-0.27500001
301243,2020-09-30,Grady,Georgia,13131.0,785,22.0,,,,-0.29800001
302830,2020-10-01,Grady,Georgia,13131.0,796,22.0,,,,-0.27000001
304417,2020-10-02,Grady,Georgia,13131.0,797,22.0,,,,-0.18600000000000003
306004,2020-10-03,Grady,Georgia,13131.0,800,22.0,,,,-0.233
307591,2020-10-04,Grady,Georgia,13131.0,807,23.0,,,,-0.255
309178,2020-10-05,Grady,Georgia,13131.0,839,23.0,,,,-0.252
310765,2020-10-06,Grady,Georgia,13131.0,845,23.0,,,,-0.25600001
312352,2020-10-07,Grady,Georgia,13131.0,845,23.0,,,,-0.235
313939,2020-10-08,Grady,Georgia,13131.0,853,23.0,,,,-0.294
315526,2020-10-09,Grady,Georgia,13131.0,854,23.0,,,,-0.32600001
317113,2020-10-10,Grady,Georgia,13131.0,859,23.0,,,,-0.33500001
318700,2020-10-11,Grady,Georgia,13131.0,859,23.0,,,,-0.30599999
320287,2020-10-12,Grady,Georgia,13131.0,862,23.0,,,,-0.25
321874,2020-10-13,Grady,Georgia,13131.0,864,23.0,,,,-0.257
323461,2020-10-14,Grady,Georgia,13131.0,866,23.0,,,,-0.243
325048,2020-10-15,Grady,Georgia,13131.0,867,23.0,,,,-0.17200001
326635,2020-10-16,Grady,Georgia,13131.0,871,25.0,,,,-0.145
328222,2020-10-17,Grady,Georgia,13131.0,872,25.0,,,,-0.124
329809,2020-10-18,Grady,Georgia,13131.0,876,25.0,,,,-0.139
331396,2020-10-19,Grady,Georgia,13131.0,881,25.0,,,,-0.152
332983,2020-10-20,Grady,Georgia,13131.0,882,25.0,,,,-0.161
334570,2020-10-21,Grady,Georgia,13131.0,883,25.0,,,,-0.161
336157,2020-10-22,Grady,Georgia,13131.0,884,25.0,,,,-0.14300001
337744,2020-10-23,Grady,Georgia,13131.0,887,25.0,,,,-0.154
339331,2020-10-24,Grady,Georgia,13131.0,888,25.0,,,,-0.14
340918,2020-10-25,Grady,Georgia,13131.0,889,25.0,,,,-0.074500002
342505,2020-10-26,Grady,Georgia,13131.0,897,25.0,,,,-0.070600003
344092,2020-10-27,Grady,Georgia,13131.0,902,25.0,,,,-0.106
345679,2020-10-28,Grady,Georgia,13131.0,904,25.0,,,,-0.05229999900000001
347266,2020-10-29,Grady,Georgia,13131.0,910,25.0,,,,-0.09309999599999999
348853,2020-10-30,Grady,Georgia,13131.0,911,25.0,,,,-0.020199999
350440,2020-10-31,Grady,Georgia,13131.0,915,25.0,,,,-0.035700001
352027,2020-11-01,Grady,Georgia,13131.0,915,25.0,,,,-0.062899999
353614,2020-11-02,Grady,Georgia,13131.0,921,25.0,,,,-0.089299999
355201,2020-11-03,Grady,Georgia,13131.0,924,25.0,,,,-0.059999999000000005
356788,2020-11-04,Grady,Georgia,13131.0,934,28.0,,,,-0.107
358375,2020-11-05,Grady,Georgia,13131.0,939,28.0,,,,-0.106
359962,2020-11-06,Grady,Georgia,13131.0,939,28.0,,,,-0.16500001
361549,2020-11-07,Grady,Georgia,13131.0,938,28.0,,,,-0.15099999
363136,2020-11-08,Grady,Georgia,13131.0,943,28.0,,,,-0.142
364723,2020-11-09,Grady,Georgia,13131.0,945,28.0,,,,-0.115
366310,2020-11-10,Grady,Georgia,13131.0,955,28.0,,,,-0.113
367897,2020-11-11,Grady,Georgia,13131.0,958,29.0,,,,-0.146
369484,2020-11-12,Grady,Georgia,13131.0,964,29.0,,,,-0.175
371071,2020-11-13,Grady,Georgia,13131.0,967,29.0,,,,-0.12899999
372658,2020-11-14,Grady,Georgia,13131.0,967,29.0,,,,-0.15800001
374245,2020-11-15,Grady,Georgia,13131.0,969,29.0,,,,-0.18600000000000003
375832,2020-11-16,Grady,Georgia,13131.0,969,29.0,,,,-0.205
377419,2020-11-17,Grady,Georgia,13131.0,971,29.0,,,,-0.21799999
379006,2020-11-18,Grady,Georgia,13131.0,971,30.0,,,,-0.193
380593,2020-11-19,Grady,Georgia,13131.0,972,30.0,,,,-0.10800000000000001
382180,2020-11-20,Grady,Georgia,13131.0,973,30.0,,,,-0.107
383767,2020-11-21,Grady,Georgia,13131.0,983,30.0,,,,-0.0438
385354,2020-11-22,Grady,Georgia,13131.0,984,31.0,,,,-0.0502
