,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
370391,2020-04-02,Sullivan,Tennessee,47163.0,17,1.0,0.0,-0.16,.,-0.295,-0.144
370392,2020-04-03,Sullivan,Tennessee,47163.0,18,1.0,1.0,-0.164,.,-0.304,-0.165
370393,2020-04-04,Sullivan,Tennessee,47163.0,18,1.0,0.0,-0.166,.,-0.32299999999999995,-0.205
370394,2020-04-05,Sullivan,Tennessee,47163.0,21,1.0,3.0,-0.167,.,-0.326,-0.198
370395,2020-04-06,Sullivan,Tennessee,47163.0,25,1.0,4.0,-0.166,.,-0.313,-0.186
370396,2020-04-07,Sullivan,Tennessee,47163.0,26,1.0,1.0,-0.165,.,-0.34,-0.178
370397,2020-04-08,Sullivan,Tennessee,47163.0,27,1.0,1.0,-0.164,.,-0.361,-0.179
370398,2020-04-09,Sullivan,Tennessee,47163.0,34,1.0,7.0,-0.163,.,-0.354,-0.198
370399,2020-04-10,Sullivan,Tennessee,47163.0,35,1.0,1.0,-0.163,.,-0.405,-0.192
370400,2020-04-11,Sullivan,Tennessee,47163.0,37,1.0,2.0,-0.164,.,-0.38,-0.164
370401,2020-04-12,Sullivan,Tennessee,47163.0,37,1.0,0.0,-0.166,.,-0.39299999999999996,-0.19
370402,2020-04-13,Sullivan,Tennessee,47163.0,42,1.0,5.0,-0.168,.,-0.37,-0.128
370403,2020-04-14,Sullivan,Tennessee,47163.0,43,1.0,1.0,-0.172,.,-0.36200000000000004,-0.115
370404,2020-04-15,Sullivan,Tennessee,47163.0,43,1.0,0.0,-0.176,.,-0.297,0.0392
370405,2020-04-16,Sullivan,Tennessee,47163.0,45,1.0,2.0,-0.18,.,-0.257,0.0123
370406,2020-04-17,Sullivan,Tennessee,47163.0,45,1.0,0.0,-0.184,.,-0.222,0.0238
370407,2020-04-18,Sullivan,Tennessee,47163.0,45,1.0,0.0,-0.187,.,-0.266,0.0338
370408,2020-04-19,Sullivan,Tennessee,47163.0,45,1.0,0.0,-0.191,.,-0.24,0.0724
370409,2020-04-20,Sullivan,Tennessee,47163.0,45,1.0,0.0,-0.195,.,-0.258,0.023
370410,2020-04-21,Sullivan,Tennessee,47163.0,45,1.0,0.0,-0.198,.,-0.213,0.0472
370411,2020-04-22,Sullivan,Tennessee,47163.0,47,1.0,2.0,-0.201,.,-0.256,-0.0774
370412,2020-04-23,Sullivan,Tennessee,47163.0,47,1.0,0.0,-0.204,.,-0.268,-0.097
370413,2020-04-24,Sullivan,Tennessee,47163.0,47,1.0,0.0,-0.205,.,-0.27899999999999997,-0.0472
370414,2020-04-25,Sullivan,Tennessee,47163.0,48,1.0,1.0,-0.206,.,-0.273,-0.021
370415,2020-04-26,Sullivan,Tennessee,47163.0,47,1.0,-1.0,-0.205,.,-0.278,-0.0157
370416,2020-04-27,Sullivan,Tennessee,47163.0,47,1.0,0.0,-0.204,.,-0.254,0.00201
370417,2020-04-28,Sullivan,Tennessee,47163.0,47,1.0,0.0,-0.202,.,-0.28800000000000003,0.0325
370418,2020-04-29,Sullivan,Tennessee,47163.0,48,1.0,1.0,-0.199,.,-0.263,0.0491
370419,2020-04-30,Sullivan,Tennessee,47163.0,49,1.0,1.0,-0.195,.,-0.25,0.119
370420,2020-05-01,Sullivan,Tennessee,47163.0,49,1.0,0.0,-0.19,.,-0.20199999999999999,0.0473
370421,2020-05-02,Sullivan,Tennessee,47163.0,49,1.0,0.0,-0.185,.,-0.14400000000000002,0.0247
370422,2020-05-03,Sullivan,Tennessee,47163.0,51,1.0,2.0,-0.178,.,-0.17800000000000002,0.0469
370423,2020-05-04,Sullivan,Tennessee,47163.0,57,1.0,6.0,-0.172,.,-0.154,0.0483
370424,2020-05-05,Sullivan,Tennessee,47163.0,59,1.0,2.0,-0.164,.,-0.121,0.0127
370425,2020-05-06,Sullivan,Tennessee,47163.0,52,1.0,-7.0,-0.157,.,-0.042,-0.0229
370426,2020-05-07,Sullivan,Tennessee,47163.0,52,1.0,0.0,-0.15,.,0.000125,-0.028
370427,2020-05-08,Sullivan,Tennessee,47163.0,54,1.0,2.0,-0.142,.,-0.0182,0.0487
370428,2020-05-09,Sullivan,Tennessee,47163.0,54,1.0,0.0,-0.136,.,-0.0402,0.0514
370429,2020-05-10,Sullivan,Tennessee,47163.0,54,1.0,0.0,-0.129,.,-0.00835,0.0494
370430,2020-05-11,Sullivan,Tennessee,47163.0,54,1.0,0.0,-0.123,.,-0.0219,0.0492
370431,2020-05-12,Sullivan,Tennessee,47163.0,54,2.0,0.0,-0.118,.,-0.013000000000000001,0.0138
370432,2020-05-13,Sullivan,Tennessee,47163.0,54,2.0,0.0,-0.113,.,-0.0644,0.0683
370433,2020-05-14,Sullivan,Tennessee,47163.0,56,2.0,2.0,-0.108,.,-0.0727,0.0992
370434,2020-05-15,Sullivan,Tennessee,47163.0,57,2.0,1.0,-0.104,.,-0.0536,0.109
370435,2020-05-16,Sullivan,Tennessee,47163.0,57,2.0,0.0,-0.1,.,-0.0321,0.0611
370436,2020-05-17,Sullivan,Tennessee,47163.0,57,2.0,0.0,-0.0965,.,2.8699999999999996e-05,0.0478
370437,2020-05-18,Sullivan,Tennessee,47163.0,57,2.0,0.0,-0.0932,.,0.0171,0.0821
370438,2020-05-19,Sullivan,Tennessee,47163.0,57,2.0,0.0,-0.0897,.,0.022000000000000002,0.0613
370439,2020-05-20,Sullivan,Tennessee,47163.0,57,2.0,0.0,-0.0862,.,0.0329,0.0516
370440,2020-05-21,Sullivan,Tennessee,47163.0,60,2.0,3.0,-0.0826,.,0.0481,0.0547
370441,2020-05-22,Sullivan,Tennessee,47163.0,61,2.0,1.0,-0.0791,.,0.0806,0.0513
370442,2020-05-23,Sullivan,Tennessee,47163.0,61,2.0,0.0,-0.0756,.,0.0692,0.0883
370443,2020-05-24,Sullivan,Tennessee,47163.0,61,2.0,0.0,-0.0721,.,-0.00296,0.0926
370444,2020-05-25,Sullivan,Tennessee,47163.0,61,2.0,0.0,-0.0686,.,-0.0412,0.0968
370445,2020-05-26,Sullivan,Tennessee,47163.0,62,2.0,1.0,-0.0653,.,-0.0325,0.087
370446,2020-05-27,Sullivan,Tennessee,47163.0,60,2.0,-2.0,-0.0622,.,-0.0359,0.107
370447,2020-05-28,Sullivan,Tennessee,47163.0,60,2.0,0.0,-0.0592,.,-0.0525,0.122
370448,2020-05-29,Sullivan,Tennessee,47163.0,60,2.0,0.0,-0.056,.,-0.0783,0.0831
370449,2020-05-30,Sullivan,Tennessee,47163.0,60,2.0,0.0,-0.0528,.,-0.078,0.0441
370450,2020-05-31,Sullivan,Tennessee,47163.0,60,2.0,0.0,-0.0495,.,-0.0381,0.0348
370451,2020-06-01,Sullivan,Tennessee,47163.0,60,2.0,0.0,-0.0463,.,-0.0485,0.072
370452,2020-06-02,Sullivan,Tennessee,47163.0,60,2.0,0.0,-0.0431,.,-0.0523,0.0866
370453,2020-06-03,Sullivan,Tennessee,47163.0,60,2.0,0.0,-0.0399,.,-0.0719,0.0555
370454,2020-06-04,Sullivan,Tennessee,47163.0,60,2.0,0.0,-0.0369,.,-0.043,0.00868
370455,2020-06-05,Sullivan,Tennessee,47163.0,60,2.0,0.0,-0.0342,.,-0.0507,0.0196
370456,2020-06-06,Sullivan,Tennessee,47163.0,62,2.0,2.0,-0.0315,.,-0.0424,0.0655
370457,2020-06-07,Sullivan,Tennessee,47163.0,62,2.0,0.0,-0.0289,.,-0.0057799999999999995,0.11
370458,2020-06-08,Sullivan,Tennessee,47163.0,62,2.0,0.0,-0.0266,.,0.0181,0.102
370459,2020-06-09,Sullivan,Tennessee,47163.0,66,2.0,4.0,-0.0244,.,-0.0219,0.0986
370460,2020-06-10,Sullivan,Tennessee,47163.0,67,2.0,1.0,-0.0224,.,0.0137,0.1
370461,2020-06-11,Sullivan,Tennessee,47163.0,67,2.0,0.0,-0.0205,.,-0.0317,0.121
370462,2020-06-12,Sullivan,Tennessee,47163.0,70,2.0,3.0,-0.0189,.,-0.0503,0.158
370463,2020-06-13,Sullivan,Tennessee,47163.0,69,2.0,-1.0,-0.0176,.,-0.0802,0.12
370464,2020-06-14,Sullivan,Tennessee,47163.0,70,2.0,1.0,-0.0166,.,-0.113,0.0774
370465,2020-06-15,Sullivan,Tennessee,47163.0,70,2.0,0.0,-0.0159,.,-0.0892,0.076
370466,2020-06-16,Sullivan,Tennessee,47163.0,70,2.0,0.0,-0.0153,.,-0.0765,0.084
370467,2020-06-17,Sullivan,Tennessee,47163.0,71,2.0,1.0,-0.0149,.,-0.11900000000000001,0.0974
370468,2020-06-18,Sullivan,Tennessee,47163.0,71,2.0,0.0,-0.0143,.,-0.0869,0.108
370469,2020-06-19,Sullivan,Tennessee,47163.0,72,2.0,1.0,-0.0135,.,-0.0574,0.117
370470,2020-06-20,Sullivan,Tennessee,47163.0,72,2.0,0.0,-0.0122,.,-0.007509999999999999,0.146
370471,2020-06-21,Sullivan,Tennessee,47163.0,72,2.0,0.0,-0.0105,.,-0.009609999999999999,0.157
370472,2020-06-22,Sullivan,Tennessee,47163.0,73,2.0,1.0,-0.00856,.,-0.0157,0.139
370473,2020-06-23,Sullivan,Tennessee,47163.0,75,2.0,2.0,-0.00647,.,-0.0303,0.0983
370474,2020-06-24,Sullivan,Tennessee,47163.0,77,2.0,2.0,-0.00431,.,-0.0397,0.0836
370475,2020-06-25,Sullivan,Tennessee,47163.0,77,2.0,0.0,-0.00245,.,-0.0686,0.104
370476,2020-06-26,Sullivan,Tennessee,47163.0,79,2.0,2.0,-0.00112,.,-0.0637,0.0746
370477,2020-06-27,Sullivan,Tennessee,47163.0,83,2.0,4.0,-0.00039,.,-0.10300000000000001,0.0344
370478,2020-06-28,Sullivan,Tennessee,47163.0,83,2.0,0.0,-0.000209,.,-0.187,0.0273
370479,2020-06-29,Sullivan,Tennessee,47163.0,87,2.0,4.0,-0.000461,.,-0.20800000000000002,0.0568
370480,2020-06-30,Sullivan,Tennessee,47163.0,89,2.0,2.0,-0.00104,.,-0.19699999999999998,0.101
370481,2020-07-01,Sullivan,Tennessee,47163.0,91,2.0,2.0,-0.00163,.,-0.184,0.0844
370482,2020-07-02,Sullivan,Tennessee,47163.0,101,2.0,10.0,-0.00207,.,-0.177,0.0491
370483,2020-07-03,Sullivan,Tennessee,47163.0,108,2.0,7.0,-0.00237,.,-0.23399999999999999,0.0526
370484,2020-07-04,Sullivan,Tennessee,47163.0,116,2.0,8.0,-0.0022,.,-0.11699999999999999,0.0983
370485,2020-07-05,Sullivan,Tennessee,47163.0,117,2.0,1.0,-0.00166,.,-0.0288,0.0881
370486,2020-07-06,Sullivan,Tennessee,47163.0,121,2.0,4.0,-0.000807,.,-0.16,0.0452
370487,2020-07-07,Sullivan,Tennessee,47163.0,141,2.0,20.0,0.000277,.,-0.158,0.0512
370488,2020-07-08,Sullivan,Tennessee,47163.0,159,2.0,18.0,0.0014,.,-0.163,0.0553
370489,2020-07-09,Sullivan,Tennessee,47163.0,178,2.0,19.0,0.00261,.,-0.18899999999999997,0.0308
370490,2020-07-10,Sullivan,Tennessee,47163.0,189,2.0,11.0,0.00401,.,-0.17800000000000002,0.027
370491,2020-07-11,Sullivan,Tennessee,47163.0,210,4.0,21.0,0.00512,.,-0.179,0.0464
370492,2020-07-12,Sullivan,Tennessee,47163.0,221,4.0,11.0,0.00608,.,-0.063,0.0452
370493,2020-07-13,Sullivan,Tennessee,47163.0,248,5.0,27.0,0.0069,.,-0.0902,0.0189
370494,2020-07-14,Sullivan,Tennessee,47163.0,277,5.0,29.0,0.00772,.,-0.0872,-0.0178
370495,2020-07-15,Sullivan,Tennessee,47163.0,290,5.0,13.0,0.00854,.,-0.0607,0.00855
370496,2020-07-16,Sullivan,Tennessee,47163.0,305,5.0,15.0,0.00921,.,-0.0158,0.0226
370497,2020-07-17,Sullivan,Tennessee,47163.0,332,5.0,27.0,0.01,.,-0.102,0.0197
370498,2020-07-18,Sullivan,Tennessee,47163.0,372,6.0,40.0,0.011,.,-0.109,0.0295
370499,2020-07-19,Sullivan,Tennessee,47163.0,387,6.0,15.0,0.0121,.,-0.114,0.0411
370500,2020-07-20,Sullivan,Tennessee,47163.0,427,6.0,40.0,0.0135,.,-0.0801,0.0719
370501,2020-07-21,Sullivan,Tennessee,47163.0,444,6.0,17.0,0.0152,.,-0.0944,0.0591
370502,2020-07-22,Sullivan,Tennessee,47163.0,457,6.0,13.0,0.0171,.,-0.122,0.0513
370503,2020-07-23,Sullivan,Tennessee,47163.0,489,6.0,32.0,0.0197,.,-0.185,0.0725
370504,2020-07-24,Sullivan,Tennessee,47163.0,526,6.0,37.0,0.0225,.,-0.153,0.0599
370505,2020-07-25,Sullivan,Tennessee,47163.0,539,6.0,13.0,0.0257,.,-0.13,0.0416
370506,2020-07-26,Sullivan,Tennessee,47163.0,585,6.0,46.0,0.0293,.,-0.146,0.0363
370507,2020-07-27,Sullivan,Tennessee,47163.0,598,6.0,13.0,0.0331,.,-0.157,0.0184
370508,2020-07-28,Sullivan,Tennessee,47163.0,630,7.0,32.0,0.0371,.,-0.147,0.0363
370509,2020-07-29,Sullivan,Tennessee,47163.0,650,7.0,20.0,0.0412,.,-0.146,0.0215
370510,2020-07-30,Sullivan,Tennessee,47163.0,684,7.0,34.0,0.0453,.,-0.11699999999999999,0.00182
370511,2020-07-31,Sullivan,Tennessee,47163.0,729,8.0,45.0,0.0491,.,-0.0602,0.00953
370512,2020-08-01,Sullivan,Tennessee,47163.0,758,8.0,29.0,0.0527,.,-0.125,-0.0017
370513,2020-08-02,Sullivan,Tennessee,47163.0,780,9.0,22.0,0.056,.,-0.102,-0.0112
370514,2020-08-03,Sullivan,Tennessee,47163.0,806,9.0,26.0,0.059,.,-0.0989,0.00219
370515,2020-08-04,Sullivan,Tennessee,47163.0,833,9.0,27.0,0.0617,.,-0.10400000000000001,0.00828
370516,2020-08-05,Sullivan,Tennessee,47163.0,859,11.0,26.0,0.064,.,-0.11,0.0233
370517,2020-08-06,Sullivan,Tennessee,47163.0,895,12.0,36.0,0.0659,.,-0.0871,0.066
370518,2020-08-07,Sullivan,Tennessee,47163.0,933,12.0,38.0,0.0672,.,-0.0926,0.0783
370519,2020-08-08,Sullivan,Tennessee,47163.0,962,14.0,29.0,0.0682,.,-0.00588,0.0793
370520,2020-08-09,Sullivan,Tennessee,47163.0,994,14.0,32.0,0.0689,.,-0.0559,0.0672
370521,2020-08-10,Sullivan,Tennessee,47163.0,1037,14.0,43.0,0.0691,.,-0.0506,0.0616
370522,2020-08-11,Sullivan,Tennessee,47163.0,1048,15.0,11.0,0.0691,.,-0.0402,0.0443
370523,2020-08-12,Sullivan,Tennessee,47163.0,1075,15.0,27.0,0.0688,.,-0.0647,0.035
370524,2020-08-13,Sullivan,Tennessee,47163.0,1106,15.0,31.0,0.0683,.,-0.0845,0.0213
370525,2020-08-14,Sullivan,Tennessee,47163.0,1136,16.0,30.0,0.0677,.,-0.124,0.0115
370526,2020-08-15,Sullivan,Tennessee,47163.0,1171,16.0,35.0,0.0677,.,-0.15,0.0227
370527,2020-08-16,Sullivan,Tennessee,47163.0,1197,16.0,26.0,0.0675,.,-0.14,0.0381
370528,2020-08-17,Sullivan,Tennessee,47163.0,1202,18.0,5.0,0.0671,.,-0.139,0.0517
370529,2020-08-18,Sullivan,Tennessee,47163.0,1212,19.0,10.0,0.0665,.,-0.155,0.0545
370530,2020-08-19,Sullivan,Tennessee,47163.0,1221,20.0,9.0,0.0655,.,-0.122,0.0443
370531,2020-08-20,Sullivan,Tennessee,47163.0,1228,21.0,7.0,0.0645,.,-0.115,0.0289
370532,2020-08-21,Sullivan,Tennessee,47163.0,1273,22.0,45.0,0.0633,.,-0.0935,0.0454
370533,2020-08-22,Sullivan,Tennessee,47163.0,1437,22.0,164.0,0.0615,.,-0.0902,0.0605
370534,2020-08-23,Sullivan,Tennessee,47163.0,1471,22.0,34.0,0.0596,.,-0.0779,0.0294
370535,2020-08-24,Sullivan,Tennessee,47163.0,1474,22.0,3.0,0.0579,.,-0.0943,0.014
370536,2020-08-25,Sullivan,Tennessee,47163.0,1495,22.0,21.0,0.0563,.,-0.075,0.0238
370537,2020-08-26,Sullivan,Tennessee,47163.0,1523,22.0,28.0,0.0551,.,-0.0758,0.0363
370538,2020-08-27,Sullivan,Tennessee,47163.0,1534,25.0,11.0,0.0541,.,-0.0869,0.048
370539,2020-08-28,Sullivan,Tennessee,47163.0,1571,25.0,37.0,0.0536,.,-0.121,0.0418
370540,2020-08-29,Sullivan,Tennessee,47163.0,1597,25.0,26.0,0.0529,.,-0.11800000000000001,0.0272
370541,2020-08-30,Sullivan,Tennessee,47163.0,1615,25.0,18.0,0.0523,.,-0.136,0.0369
370542,2020-08-31,Sullivan,Tennessee,47163.0,1640,25.0,25.0,0.0517,.,-0.159,0.0251
370543,2020-09-01,Sullivan,Tennessee,47163.0,1663,25.0,23.0,0.0516,.,-0.175,0.0405
370544,2020-09-02,Sullivan,Tennessee,47163.0,1730,26.0,67.0,0.0514,.,-0.18600000000000003,0.0835
370545,2020-09-03,Sullivan,Tennessee,47163.0,1800,26.0,70.0,0.051,.,-0.184,0.0918
370546,2020-09-04,Sullivan,Tennessee,47163.0,1820,26.0,20.0,0.05,.,-0.16699999999999998,0.0666
370547,2020-09-05,Sullivan,Tennessee,47163.0,1837,26.0,17.0,0.0494,.,-0.161,0.081
370548,2020-09-06,Sullivan,Tennessee,47163.0,1856,26.0,19.0,0.0489,.,-0.132,0.0824
370549,2020-09-07,Sullivan,Tennessee,47163.0,1872,26.0,16.0,0.0485,.,-0.0803,0.0733
370550,2020-09-08,Sullivan,Tennessee,47163.0,1875,27.0,3.0,0.048,.,-0.122,0.052
370551,2020-09-09,Sullivan,Tennessee,47163.0,1896,27.0,21.0,0.0479,.,-0.127,-0.00165
370552,2020-09-10,Sullivan,Tennessee,47163.0,1914,29.0,18.0,0.0482,.,-0.086,-0.0259
370553,2020-09-11,Sullivan,Tennessee,47163.0,1928,30.0,14.0,0.0491,.,-0.0912,-0.0138
370554,2020-09-12,Sullivan,Tennessee,47163.0,1935,31.0,7.0,0.0504,.,-0.10300000000000001,-0.00112
370555,2020-09-13,Sullivan,Tennessee,47163.0,1939,31.0,4.0,0.0522,.,-0.10800000000000001,-0.0242
370556,2020-09-14,Sullivan,Tennessee,47163.0,1956,31.0,17.0,0.0543,.,-0.0994,0.00975
370557,2020-09-15,Sullivan,Tennessee,47163.0,1963,31.0,7.0,0.0566,.,-0.0999,0.0503
370558,2020-09-16,Sullivan,Tennessee,47163.0,1980,31.0,17.0,0.0593,.,-0.11599999999999999,0.00499
370559,2020-09-17,Sullivan,Tennessee,47163.0,1991,31.0,11.0,0.0623,.,-0.16699999999999998,0.0234
370560,2020-09-18,Sullivan,Tennessee,47163.0,2026,31.0,35.0,0.0655,.,-0.166,0.0666
370561,2020-09-19,Sullivan,Tennessee,47163.0,2038,31.0,12.0,0.0691,.,-0.14300000000000002,0.0341
370562,2020-09-20,Sullivan,Tennessee,47163.0,2051,31.0,13.0,0.0724,.,-0.129,0.0112
370563,2020-09-21,Sullivan,Tennessee,47163.0,2054,31.0,3.0,0.0755,.,-0.147,-0.0233
370564,2020-09-22,Sullivan,Tennessee,47163.0,2071,31.0,17.0,0.0778,.,-0.19,-0.0378
370565,2020-09-23,Sullivan,Tennessee,47163.0,2093,32.0,22.0,0.0797,.,-0.193,0.0023
370566,2020-09-24,Sullivan,Tennessee,47163.0,2121,33.0,28.0,0.0811,.,-0.121,0.0107
370567,2020-09-25,Sullivan,Tennessee,47163.0,2148,33.0,27.0,0.0815,.,-0.156,-0.0182
370568,2020-09-26,Sullivan,Tennessee,47163.0,2164,33.0,16.0,0.0811,.,-0.179,-0.0755
370569,2020-09-27,Sullivan,Tennessee,47163.0,2197,33.0,33.0,0.0804,.,-0.159,-0.0299
370570,2020-09-28,Sullivan,Tennessee,47163.0,2220,33.0,23.0,0.0796,.,-0.172,-0.0182
370571,2020-09-29,Sullivan,Tennessee,47163.0,2231,33.0,11.0,0.079,.,-0.133,-0.00765
370572,2020-09-30,Sullivan,Tennessee,47163.0,2265,33.0,34.0,0.0783,.,-0.10400000000000001,0.00544
370573,2020-10-01,Sullivan,Tennessee,47163.0,2290,33.0,25.0,0.0775,.,-0.14800000000000002,-0.00345
370574,2020-10-02,Sullivan,Tennessee,47163.0,2324,33.0,34.0,0.0769,.,-0.12,0.0198
370575,2020-10-03,Sullivan,Tennessee,47163.0,2353,33.0,29.0,0.0761,.,-0.115,0.021
370576,2020-10-04,Sullivan,Tennessee,47163.0,2367,35.0,14.0,0.0756,.,-0.113,-0.00824
370577,2020-10-05,Sullivan,Tennessee,47163.0,2395,35.0,28.0,0.0753,.,-0.11199999999999999,0.0148
370578,2020-10-06,Sullivan,Tennessee,47163.0,2436,36.0,41.0,0.0754,.,-0.133,0.0194
370579,2020-10-07,Sullivan,Tennessee,47163.0,2481,35.0,45.0,0.0757,.,-0.141,-0.0079
370580,2020-10-08,Sullivan,Tennessee,47163.0,2522,35.0,41.0,0.0761,.,-0.14800000000000002,-0.0191
370581,2020-10-09,Sullivan,Tennessee,47163.0,2581,35.0,59.0,0.0767,.,-0.0876,0.00458
370582,2020-10-10,Sullivan,Tennessee,47163.0,2623,36.0,42.0,0.0775,.,-0.0703,0.0153
370583,2020-10-11,Sullivan,Tennessee,47163.0,2685,36.0,62.0,0.0782,.,-0.0822,0.0214
370584,2020-10-12,Sullivan,Tennessee,47163.0,2739,38.0,54.0,0.0787,.,-0.0733,-0.0193
370585,2020-10-13,Sullivan,Tennessee,47163.0,2782,39.0,43.0,0.0788,.,-0.0649,0.00163
370586,2020-10-14,Sullivan,Tennessee,47163.0,2830,40.0,48.0,0.079,.,-0.0575,0.0169
370587,2020-10-15,Sullivan,Tennessee,47163.0,2914,42.0,84.0,0.0792,.,-0.0671,0.0666
370588,2020-10-16,Sullivan,Tennessee,47163.0,2943,42.0,29.0,0.0796,.,-0.0965,0.0666
370589,2020-10-17,Sullivan,Tennessee,47163.0,3072,44.0,129.0,0.0804,.,-0.099,0.0419
370590,2020-10-18,Sullivan,Tennessee,47163.0,3103,44.0,31.0,0.0815,.,-0.0879,0.0402
370591,2020-10-19,Sullivan,Tennessee,47163.0,3188,44.0,85.0,0.0828,.,-0.0814,0.0465
370592,2020-10-20,Sullivan,Tennessee,47163.0,3248,45.0,60.0,0.084,.,-0.0427,0.0258
370593,2020-10-21,Sullivan,Tennessee,47163.0,3321,46.0,73.0,0.0848,.,-0.0908,-0.0311
370594,2020-10-22,Sullivan,Tennessee,47163.0,3395,46.0,74.0,0.0852,.,-0.111,-0.0428
370595,2020-10-23,Sullivan,Tennessee,47163.0,3540,46.0,145.0,,,-0.15,-0.00721
370596,2020-10-24,Sullivan,Tennessee,47163.0,3653,46.0,113.0,,,-0.18,0.0217
370597,2020-10-25,Sullivan,Tennessee,47163.0,3763,46.0,110.0,,,-0.19699999999999998,0.00277
370598,2020-10-26,Sullivan,Tennessee,47163.0,3819,46.0,56.0,,,-0.19399999999999998,-0.00707
370599,2020-10-27,Sullivan,Tennessee,47163.0,3846,48.0,27.0,,,-0.19699999999999998,0.0152
370600,2020-10-28,Sullivan,Tennessee,47163.0,3923,49.0,77.0,,,-0.166,0.0451
370601,2020-10-29,Sullivan,Tennessee,47163.0,3981,50.0,58.0,,,-0.11599999999999999,0.0571
370602,2020-10-30,Sullivan,Tennessee,47163.0,4100,52.0,119.0,,,-0.0663,0.025
370603,2020-10-31,Sullivan,Tennessee,47163.0,4142,53.0,42.0,,,-0.0727,-0.00899
370604,2020-11-01,Sullivan,Tennessee,47163.0,4144,53.0,2.0,,,-0.0936,-0.0205
370605,2020-11-02,Sullivan,Tennessee,47163.0,4167,55.0,23.0,,,-0.10099999999999999,-0.0318
370606,2020-11-03,Sullivan,Tennessee,47163.0,4242,58.0,75.0,,,-0.0903,-0.0136
370607,2020-11-04,Sullivan,Tennessee,47163.0,4330,58.0,88.0,,,-0.10300000000000001,-0.022
370608,2020-11-05,Sullivan,Tennessee,47163.0,4365,61.0,35.0,,,-0.11,-0.0463
370609,2020-11-06,Sullivan,Tennessee,47163.0,4409,61.0,44.0,,,-0.126,-0.0258
370610,2020-11-07,Sullivan,Tennessee,47163.0,4519,64.0,110.0,,,-0.0823,0.00469
370611,2020-11-08,Sullivan,Tennessee,47163.0,4607,64.0,88.0,,,-0.0816,0.00728
370612,2020-11-09,Sullivan,Tennessee,47163.0,4735,65.0,128.0,,,-0.0868,0.0264
370613,2020-11-10,Sullivan,Tennessee,47163.0,4761,71.0,26.0,,,-0.0912,0.0046
370614,2020-11-11,Sullivan,Tennessee,47163.0,4802,74.0,41.0,,,-0.0743,0.00737
370615,2020-11-12,Sullivan,Tennessee,47163.0,4878,74.0,76.0,,,-0.0659,0.0663
370616,2020-11-13,Sullivan,Tennessee,47163.0,4982,75.0,104.0,,,-0.036000000000000004,0.0836
370617,2020-11-14,Sullivan,Tennessee,47163.0,5059,77.0,77.0,,,-0.0243,0.0346
