,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
20112,2020-04-01,Carroll,Arkansas,5015.0,1,0.0,0.0,,,,-0.368
20113,2020-04-02,Carroll,Arkansas,5015.0,1,0.0,0.0,,,,-0.442
20114,2020-04-03,Carroll,Arkansas,5015.0,1,0.0,0.0,,,,-0.437
20115,2020-04-04,Carroll,Arkansas,5015.0,1,0.0,0.0,,,,-0.456
20116,2020-04-05,Carroll,Arkansas,5015.0,1,0.0,0.0,,,,-0.48
20117,2020-04-06,Carroll,Arkansas,5015.0,1,0.0,0.0,,,,-0.489
20118,2020-04-07,Carroll,Arkansas,5015.0,1,0.0,0.0,,,,-0.471
20119,2020-04-08,Carroll,Arkansas,5015.0,2,0.0,1.0,,,,-0.383
20120,2020-04-09,Carroll,Arkansas,5015.0,2,0.0,0.0,,,,-0.393
20121,2020-04-10,Carroll,Arkansas,5015.0,2,0.0,0.0,,,,-0.449
20122,2020-04-11,Carroll,Arkansas,5015.0,2,0.0,0.0,,,,-0.393
20123,2020-04-12,Carroll,Arkansas,5015.0,2,0.0,0.0,,,,-0.434
20124,2020-04-13,Carroll,Arkansas,5015.0,2,0.0,0.0,,,,-0.398
20125,2020-04-14,Carroll,Arkansas,5015.0,2,0.0,0.0,,,,-0.338
20126,2020-04-15,Carroll,Arkansas,5015.0,2,0.0,0.0,,,,-0.407
20127,2020-04-16,Carroll,Arkansas,5015.0,2,0.0,0.0,,,,-0.363
20128,2020-04-17,Carroll,Arkansas,5015.0,2,0.0,0.0,,,,-0.358
20129,2020-04-18,Carroll,Arkansas,5015.0,2,0.0,0.0,,,,-0.401
20130,2020-04-19,Carroll,Arkansas,5015.0,2,0.0,0.0,,,,-0.301
20131,2020-04-20,Carroll,Arkansas,5015.0,2,0.0,0.0,,,,-0.337
20132,2020-04-21,Carroll,Arkansas,5015.0,2,0.0,0.0,,,,-0.358
20133,2020-04-22,Carroll,Arkansas,5015.0,2,0.0,0.0,,,,-0.25
20134,2020-04-23,Carroll,Arkansas,5015.0,2,0.0,0.0,,,,-0.212
20135,2020-04-24,Carroll,Arkansas,5015.0,3,0.0,1.0,,,,-0.19
20136,2020-04-25,Carroll,Arkansas,5015.0,4,0.0,1.0,,,,-0.138
20137,2020-04-26,Carroll,Arkansas,5015.0,4,0.0,0.0,,,,-0.286
20138,2020-04-27,Carroll,Arkansas,5015.0,4,0.0,0.0,,,,-0.311
20139,2020-04-28,Carroll,Arkansas,5015.0,5,0.0,1.0,,,,-0.308
20140,2020-04-29,Carroll,Arkansas,5015.0,5,0.0,0.0,,,,-0.301
20141,2020-04-30,Carroll,Arkansas,5015.0,5,0.0,0.0,,,,-0.296
20142,2020-05-01,Carroll,Arkansas,5015.0,5,0.0,0.0,,,,-0.345
20143,2020-05-02,Carroll,Arkansas,5015.0,6,0.0,1.0,,,,-0.3
20144,2020-05-03,Carroll,Arkansas,5015.0,6,0.0,0.0,,,,-0.209
20145,2020-05-04,Carroll,Arkansas,5015.0,6,0.0,0.0,,,,-0.193
20146,2020-05-05,Carroll,Arkansas,5015.0,6,0.0,0.0,,,,-0.0812
20147,2020-05-06,Carroll,Arkansas,5015.0,6,0.0,0.0,,,,-0.125
20148,2020-05-07,Carroll,Arkansas,5015.0,6,0.0,0.0,,,,-0.144
20149,2020-05-08,Carroll,Arkansas,5015.0,6,0.0,0.0,,,,-0.118
20150,2020-05-09,Carroll,Arkansas,5015.0,6,0.0,0.0,,,,-0.292
20151,2020-05-10,Carroll,Arkansas,5015.0,6,0.0,0.0,,,,-0.3
20152,2020-05-11,Carroll,Arkansas,5015.0,6,0.0,0.0,,,,-0.293
20153,2020-05-12,Carroll,Arkansas,5015.0,6,0.0,0.0,,,,-0.441
