,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
433232,2020-04-10,Colonial Heights city,Virginia,51570.0,4,0.0,0.0,,,-0.7,-0.184
433233,2020-04-11,Colonial Heights city,Virginia,51570.0,6,0.0,2.0,,,-0.71,-0.203
433234,2020-04-12,Colonial Heights city,Virginia,51570.0,6,0.0,0.0,,,-0.715,-0.214
433235,2020-04-13,Colonial Heights city,Virginia,51570.0,10,0.0,4.0,,,-0.7070000000000001,-0.186
433236,2020-04-14,Colonial Heights city,Virginia,51570.0,16,0.0,6.0,,,-0.705,-0.194
433237,2020-04-15,Colonial Heights city,Virginia,51570.0,17,0.0,1.0,,,-0.6859999999999999,-0.0317
433238,2020-04-16,Colonial Heights city,Virginia,51570.0,18,0.0,1.0,,,-0.6779999999999999,-0.144
433239,2020-04-17,Colonial Heights city,Virginia,51570.0,19,0.0,1.0,,,-0.66,-0.129
433240,2020-04-18,Colonial Heights city,Virginia,51570.0,23,0.0,4.0,,,-0.659,-0.165
433241,2020-04-19,Colonial Heights city,Virginia,51570.0,23,0.0,0.0,,,-0.64,-0.146
433242,2020-04-20,Colonial Heights city,Virginia,51570.0,26,0.0,3.0,,,-0.636,-0.125
433243,2020-04-21,Colonial Heights city,Virginia,51570.0,36,2.0,10.0,,,-0.615,-0.158
433244,2020-04-22,Colonial Heights city,Virginia,51570.0,37,2.0,1.0,,,-0.62,-0.265
433245,2020-04-23,Colonial Heights city,Virginia,51570.0,41,2.0,4.0,,,-0.66,-0.287
433246,2020-04-24,Colonial Heights city,Virginia,51570.0,41,3.0,0.0,,,-0.688,-0.225
433247,2020-04-25,Colonial Heights city,Virginia,51570.0,43,3.0,2.0,,,-0.653,-0.193
433248,2020-04-26,Colonial Heights city,Virginia,51570.0,45,3.0,2.0,,,-0.6759999999999999,-0.187
433249,2020-04-27,Colonial Heights city,Virginia,51570.0,45,3.0,0.0,,,-0.6579999999999999,-0.115
433250,2020-04-28,Colonial Heights city,Virginia,51570.0,47,4.0,2.0,,,-0.672,-0.0904
433251,2020-04-29,Colonial Heights city,Virginia,51570.0,49,4.0,2.0,,,-0.6940000000000001,-0.159
433252,2020-04-30,Colonial Heights city,Virginia,51570.0,54,5.0,5.0,,,-0.657,-0.0996
