,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
242284,2020-03-18,Belknap,New Hampshire,33001.0,2,0.0,0.0,-0.0391,.,-0.29600000000000004,0.0188
242285,2020-03-19,Belknap,New Hampshire,33001.0,3,0.0,1.0,-0.0477,.,-0.34299999999999997,-0.0628
242286,2020-03-20,Belknap,New Hampshire,33001.0,3,0.0,0.0,-0.0577,.,-0.354,-0.0927
242287,2020-03-21,Belknap,New Hampshire,33001.0,3,0.0,0.0,-0.0689,.,-0.371,-0.108
242288,2020-03-22,Belknap,New Hampshire,33001.0,4,0.0,1.0,-0.0813,.,-0.391,-0.0927
242289,2020-03-23,Belknap,New Hampshire,33001.0,7,0.0,3.0,-0.0947,.,-0.34700000000000003,-0.136
242290,2020-03-24,Belknap,New Hampshire,33001.0,7,0.0,0.0,-0.109,.,-0.387,-0.158
242291,2020-03-25,Belknap,New Hampshire,33001.0,8,0.0,1.0,-0.123,.,-0.433,-0.2
242292,2020-03-26,Belknap,New Hampshire,33001.0,8,0.0,0.0,-0.138,.,-0.405,-0.164
242293,2020-03-27,Belknap,New Hampshire,33001.0,9,0.0,1.0,-0.152,.,-0.408,-0.167
242294,2020-03-28,Belknap,New Hampshire,33001.0,9,0.0,0.0,-0.166,.,-0.40399999999999997,-0.205
242295,2020-03-29,Belknap,New Hampshire,33001.0,9,0.0,0.0,-0.179,.,-0.368,-0.214
242296,2020-03-30,Belknap,New Hampshire,33001.0,12,0.0,3.0,-0.191,.,-0.413,-0.209
242297,2020-03-31,Belknap,New Hampshire,33001.0,12,0.0,0.0,-0.203,.,-0.374,-0.196
242298,2020-04-01,Belknap,New Hampshire,33001.0,13,0.0,1.0,-0.214,.,-0.377,-0.191
242299,2020-04-02,Belknap,New Hampshire,33001.0,13,0.0,0.0,-0.224,.,-0.413,-0.194
242300,2020-04-03,Belknap,New Hampshire,33001.0,14,0.0,1.0,-0.234,.,-0.47200000000000003,-0.19
242301,2020-04-04,Belknap,New Hampshire,33001.0,17,0.0,3.0,-0.243,.,-0.47100000000000003,-0.198
242302,2020-04-05,Belknap,New Hampshire,33001.0,17,0.0,0.0,-0.252,.,-0.527,-0.206
242303,2020-04-06,Belknap,New Hampshire,33001.0,18,0.0,1.0,-0.261,.,-0.519,-0.196
242304,2020-04-07,Belknap,New Hampshire,33001.0,21,0.0,3.0,-0.269,.,-0.519,-0.197
242305,2020-04-08,Belknap,New Hampshire,33001.0,21,0.0,0.0,-0.277,.,-0.48,-0.192
242306,2020-04-09,Belknap,New Hampshire,33001.0,21,0.0,0.0,-0.284,.,-0.44299999999999995,-0.187
242307,2020-04-10,Belknap,New Hampshire,33001.0,21,0.0,0.0,-0.29,.,-0.382,-0.177
242308,2020-04-11,Belknap,New Hampshire,33001.0,21,0.0,0.0,-0.295,.,-0.353,-0.157
242309,2020-04-12,Belknap,New Hampshire,33001.0,22,0.0,1.0,-0.298,.,-0.324,-0.197
242310,2020-04-13,Belknap,New Hampshire,33001.0,22,0.0,0.0,-0.301,.,-0.321,-0.173
242311,2020-04-14,Belknap,New Hampshire,33001.0,24,0.0,2.0,-0.303,.,-0.344,-0.155
242312,2020-04-15,Belknap,New Hampshire,33001.0,24,0.0,0.0,-0.303,.,-0.39,-0.135
242313,2020-04-16,Belknap,New Hampshire,33001.0,24,0.0,0.0,-0.303,.,-0.397,-0.108
242314,2020-04-17,Belknap,New Hampshire,33001.0,25,0.0,1.0,-0.302,.,-0.406,-0.0984
242315,2020-04-18,Belknap,New Hampshire,33001.0,25,0.0,0.0,-0.3,.,-0.444,-0.0617
