,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
196834,2020-04-05,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.295
196835,2020-04-06,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.328
196836,2020-04-07,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.333
196837,2020-04-08,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.307
196838,2020-04-09,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.307
196839,2020-04-10,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.268
196840,2020-04-11,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.25
196841,2020-04-12,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.269
196842,2020-04-13,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.281
196843,2020-04-14,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.273
196844,2020-04-15,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.283
196845,2020-04-16,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.296
196846,2020-04-17,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.325
196847,2020-04-18,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.333
196848,2020-04-19,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.283
196849,2020-04-20,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.251
196850,2020-04-21,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.225
196851,2020-04-22,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.218
196852,2020-04-23,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.214
196853,2020-04-24,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.215
196854,2020-04-25,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.267
196855,2020-04-26,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.296
196856,2020-04-27,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.261
196857,2020-04-28,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.264
196858,2020-04-29,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.185
196859,2020-04-30,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.209
196860,2020-05-01,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.196
196861,2020-05-02,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.157
196862,2020-05-03,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.163
196863,2020-05-04,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.192
196864,2020-05-05,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.174
196865,2020-05-06,Houston,Minnesota,27055.0,1,0.0,0.0,,,,-0.239
196866,2020-05-07,Houston,Minnesota,27055.0,2,0.0,1.0,,,,-0.184
196867,2020-05-08,Houston,Minnesota,27055.0,2,0.0,0.0,,,,-0.168
196868,2020-05-09,Houston,Minnesota,27055.0,2,0.0,0.0,,,,-0.201
196869,2020-05-10,Houston,Minnesota,27055.0,2,0.0,0.0,,,,-0.188
196870,2020-05-11,Houston,Minnesota,27055.0,2,0.0,0.0,,,,-0.168
196871,2020-05-12,Houston,Minnesota,27055.0,2,0.0,0.0,,,,-0.182
196872,2020-05-13,Houston,Minnesota,27055.0,2,0.0,0.0,,,,-0.191
196873,2020-05-14,Houston,Minnesota,27055.0,2,0.0,0.0,,,,-0.186
196874,2020-05-15,Houston,Minnesota,27055.0,2,0.0,0.0,,,,-0.162
196875,2020-05-16,Houston,Minnesota,27055.0,2,0.0,0.0,,,,-0.1
196876,2020-05-17,Houston,Minnesota,27055.0,2,0.0,0.0,,,,-0.101
196877,2020-05-18,Houston,Minnesota,27055.0,2,0.0,0.0,,,,-0.081
196878,2020-05-19,Houston,Minnesota,27055.0,2,0.0,0.0,,,,-0.112
196879,2020-05-20,Houston,Minnesota,27055.0,2,0.0,0.0,,,,-0.143
196880,2020-05-21,Houston,Minnesota,27055.0,2,0.0,0.0,,,,-0.162
