,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
184668,2020-03-19,Livingston,Michigan,26093.0,3,0.0,0.0,-0.0463,-.128,0.0147,-0.12
184669,2020-03-20,Livingston,Michigan,26093.0,3,0.0,0.0,-0.0562,-.142,-0.0442,-0.151
184670,2020-03-21,Livingston,Michigan,26093.0,6,0.0,3.0,-0.0679,-.157,-0.10099999999999999,-0.222
184671,2020-03-22,Livingston,Michigan,26093.0,8,0.0,2.0,-0.0813,-.173,-0.14300000000000002,-0.213
184672,2020-03-23,Livingston,Michigan,26093.0,9,0.0,1.0,-0.0964,-.191,-0.196,-0.239
184673,2020-03-24,Livingston,Michigan,26093.0,13,0.0,4.0,-0.113,-.211,-0.23199999999999998,-0.271
184674,2020-03-25,Livingston,Michigan,26093.0,16,1.0,3.0,-0.131,-.232,-0.387,-0.287
184675,2020-03-26,Livingston,Michigan,26093.0,21,1.0,5.0,-0.151,-.255,-0.45899999999999996,-0.331
184676,2020-03-27,Livingston,Michigan,26093.0,31,1.0,10.0,-0.172,-.28,-0.563,-0.37
184677,2020-03-28,Livingston,Michigan,26093.0,41,2.0,10.0,-0.195,-.307,-0.551,-0.394
184678,2020-03-29,Livingston,Michigan,26093.0,59,2.0,18.0,-0.218,-.335,-0.613,-0.417
184679,2020-03-30,Livingston,Michigan,26093.0,64,2.0,5.0,-0.242,-.364,-0.604,-0.466
184680,2020-03-31,Livingston,Michigan,26093.0,80,2.0,16.0,-0.267,-.394,-0.612,-0.467
184681,2020-04-01,Livingston,Michigan,26093.0,101,2.0,21.0,-0.291,-.422,-0.585,-0.453
184682,2020-04-02,Livingston,Michigan,26093.0,113,2.0,12.0,-0.314,-.45,-0.5870000000000001,-0.457
184683,2020-04-03,Livingston,Michigan,26093.0,121,2.0,8.0,-0.337,-.475,-0.619,-0.471
184684,2020-04-04,Livingston,Michigan,26093.0,129,2.0,8.0,-0.357,-.498,-0.635,-0.439
184685,2020-04-05,Livingston,Michigan,26093.0,135,2.0,6.0,-0.376,-.519,-0.605,-0.422
184686,2020-04-06,Livingston,Michigan,26093.0,143,2.0,8.0,-0.394,-.536,-0.634,-0.372
184687,2020-04-07,Livingston,Michigan,26093.0,155,2.0,12.0,-0.409,-.551,-0.645,-0.375
184688,2020-04-08,Livingston,Michigan,26093.0,174,2.0,19.0,-0.423,-.564,-0.674,-0.355
184689,2020-04-09,Livingston,Michigan,26093.0,181,2.0,7.0,-0.435,-.575,-0.6809999999999999,-0.305
184690,2020-04-10,Livingston,Michigan,26093.0,196,3.0,15.0,-0.446,-.583,-0.655,-0.29
184691,2020-04-11,Livingston,Michigan,26093.0,206,3.0,10.0,-0.455,-.59,-0.6579999999999999,-0.318
184692,2020-04-12,Livingston,Michigan,26093.0,209,4.0,3.0,-0.463,-.596,-0.672,-0.349
184693,2020-04-13,Livingston,Michigan,26093.0,225,5.0,16.0,-0.469,-.6,-0.667,-0.397
184694,2020-04-14,Livingston,Michigan,26093.0,238,6.0,13.0,-0.474,-.604,-0.669,-0.395
184695,2020-04-15,Livingston,Michigan,26093.0,260,7.0,22.0,-0.478,-.606,-0.635,-0.411
184696,2020-04-16,Livingston,Michigan,26093.0,269,9.0,9.0,-0.481,-.608,-0.632,-0.413
184697,2020-04-17,Livingston,Michigan,26093.0,275,9.0,6.0,-0.482,-.609,-0.628,-0.396
184698,2020-04-18,Livingston,Michigan,26093.0,282,10.0,7.0,-0.483,-.609,-0.62,-0.353
184699,2020-04-19,Livingston,Michigan,26093.0,285,11.0,3.0,-0.484,-.609,-0.597,-0.353
184700,2020-04-20,Livingston,Michigan,26093.0,294,11.0,9.0,-0.483,-.608,-0.603,-0.341
184701,2020-04-21,Livingston,Michigan,26093.0,307,11.0,13.0,-0.481,-.607,-0.5770000000000001,-0.272
184702,2020-04-22,Livingston,Michigan,26093.0,314,11.0,7.0,-0.479,-.606,-0.6409999999999999,-0.276
184703,2020-04-23,Livingston,Michigan,26093.0,318,11.0,4.0,-0.477,-.604,-0.6509999999999999,-0.289
184704,2020-04-24,Livingston,Michigan,26093.0,319,12.0,1.0,-0.474,-.602,-0.6509999999999999,-0.291
184705,2020-04-25,Livingston,Michigan,26093.0,322,15.0,3.0,-0.471,-.599,-0.6509999999999999,-0.282
184706,2020-04-26,Livingston,Michigan,26093.0,322,15.0,0.0,-0.467,-.597,-0.6409999999999999,-0.263
184707,2020-04-27,Livingston,Michigan,26093.0,327,15.0,5.0,-0.463,-.595,-0.597,-0.226
184708,2020-04-28,Livingston,Michigan,26093.0,334,19.0,7.0,-0.459,-.592,-0.5660000000000001,-0.269
184709,2020-04-29,Livingston,Michigan,26093.0,343,19.0,9.0,-0.455,-.59,-0.518,-0.228
184710,2020-04-30,Livingston,Michigan,26093.0,345,20.0,2.0,-0.451,-.588,-0.466,-0.214
184711,2020-05-01,Livingston,Michigan,26093.0,351,20.0,6.0,-0.446,-.586,-0.391,-0.193
184712,2020-05-02,Livingston,Michigan,26093.0,360,20.0,9.0,-0.441,-.583,-0.41200000000000003,-0.226
184713,2020-05-03,Livingston,Michigan,26093.0,369,20.0,9.0,-0.435,-.581,-0.41200000000000003,-0.209
184714,2020-05-04,Livingston,Michigan,26093.0,364,21.0,-5.0,-0.429,-.578,-0.447,-0.199
184715,2020-05-05,Livingston,Michigan,26093.0,370,21.0,6.0,-0.423,-.575,-0.48100000000000004,-0.2
184716,2020-05-06,Livingston,Michigan,26093.0,374,21.0,4.0,-0.416,-.572,-0.48700000000000004,-0.198
184717,2020-05-07,Livingston,Michigan,26093.0,376,21.0,2.0,-0.409,-.568,-0.499,-0.177
184718,2020-05-08,Livingston,Michigan,26093.0,382,21.0,6.0,-0.402,-.564,-0.578,-0.205
184719,2020-05-09,Livingston,Michigan,26093.0,383,23.0,1.0,-0.395,-.559,-0.544,-0.186
184720,2020-05-10,Livingston,Michigan,26093.0,384,23.0,1.0,-0.388,-.554,-0.579,-0.188
184721,2020-05-11,Livingston,Michigan,26093.0,384,23.0,0.0,-0.381,-.548,-0.578,-0.218
184722,2020-05-12,Livingston,Michigan,26093.0,385,23.0,1.0,-0.374,-.543,-0.583,-0.218
184723,2020-05-13,Livingston,Michigan,26093.0,386,24.0,1.0,-0.367,-.537,-0.5660000000000001,-0.221
184724,2020-05-14,Livingston,Michigan,26093.0,388,24.0,2.0,-0.36,-.531,-0.578,-0.244
184725,2020-05-15,Livingston,Michigan,26093.0,389,26.0,1.0,-0.353,-.525,-0.557,-0.225
184726,2020-05-16,Livingston,Michigan,26093.0,391,26.0,2.0,-0.347,-.52,-0.562,-0.251
184727,2020-05-17,Livingston,Michigan,26093.0,393,26.0,2.0,-0.34,-.516,-0.665,-0.248
184728,2020-05-18,Livingston,Michigan,26093.0,394,26.0,1.0,-0.334,-.511,-0.6509999999999999,-0.227
184729,2020-05-19,Livingston,Michigan,26093.0,393,27.0,-1.0,-0.329,-.507,-0.639,-0.226
184730,2020-05-20,Livingston,Michigan,26093.0,395,27.0,2.0,-0.323,-.502,-0.639,-0.232
184731,2020-05-21,Livingston,Michigan,26093.0,397,27.0,2.0,-0.318,-.498,-0.63,-0.19
184732,2020-05-22,Livingston,Michigan,26093.0,398,27.0,1.0,-0.313,-.494,-0.629,-0.163
184733,2020-05-23,Livingston,Michigan,26093.0,398,27.0,0.0,-0.308,-.489,-0.627,-0.16
184734,2020-05-24,Livingston,Michigan,26093.0,399,27.0,1.0,-0.304,-.484,-0.483,-0.139
184735,2020-05-25,Livingston,Michigan,26093.0,399,27.0,0.0,-0.3,-.479,-0.48200000000000004,-0.114
184736,2020-05-26,Livingston,Michigan,26093.0,400,27.0,1.0,-0.296,-.473,-0.439,-0.154
184737,2020-05-27,Livingston,Michigan,26093.0,399,27.0,-1.0,-0.292,-.468,-0.442,-0.136
184738,2020-05-28,Livingston,Michigan,26093.0,399,27.0,0.0,-0.288,-.463,-0.436,-0.164
184739,2020-05-29,Livingston,Michigan,26093.0,403,27.0,4.0,-0.285,-.459,-0.45899999999999996,-0.189
184740,2020-05-30,Livingston,Michigan,26093.0,403,27.0,0.0,-0.282,-.455,-0.475,-0.147
184741,2020-05-31,Livingston,Michigan,26093.0,403,27.0,0.0,-0.279,-.451,-0.494,-0.145
184742,2020-06-01,Livingston,Michigan,26093.0,514,27.0,111.0,-0.277,-.448,-0.441,-0.122
184743,2020-06-02,Livingston,Michigan,26093.0,531,27.0,17.0,-0.274,-.445,-0.47700000000000004,-0.0657
184744,2020-06-03,Livingston,Michigan,26093.0,540,27.0,9.0,-0.27,-.441,-0.48100000000000004,-0.0771
184745,2020-06-04,Livingston,Michigan,26093.0,547,27.0,7.0,-0.267,-.437,-0.51,-0.0207
184746,2020-06-05,Livingston,Michigan,26093.0,555,28.0,8.0,-0.262,-.431,-0.49,-0.0158
184747,2020-06-06,Livingston,Michigan,26093.0,555,29.0,0.0,-0.257,-.425,-0.485,-0.0118
184748,2020-06-07,Livingston,Michigan,26093.0,555,29.0,0.0,-0.252,-.417,-0.49700000000000005,-0.00656
184749,2020-06-08,Livingston,Michigan,26093.0,563,29.0,8.0,-0.245,-.408,-0.56,-0.0202
184750,2020-06-09,Livingston,Michigan,26093.0,566,29.0,3.0,-0.238,-.398,-0.5529999999999999,-0.0533
184751,2020-06-10,Livingston,Michigan,26093.0,567,29.0,1.0,-0.231,-.387,-0.5589999999999999,-0.0677
184752,2020-06-11,Livingston,Michigan,26093.0,567,29.0,0.0,-0.224,-.376,-0.531,-0.106
184753,2020-06-12,Livingston,Michigan,26093.0,568,29.0,1.0,-0.217,-.364,-0.54,-0.0856
184754,2020-06-13,Livingston,Michigan,26093.0,568,29.0,0.0,-0.211,-.353,-0.516,-0.119
184755,2020-06-14,Livingston,Michigan,26093.0,568,29.0,0.0,-0.206,-.342,-0.48100000000000004,-0.108
184756,2020-06-15,Livingston,Michigan,26093.0,570,29.0,2.0,-0.201,-.332,-0.445,-0.102
184757,2020-06-16,Livingston,Michigan,26093.0,572,29.0,2.0,-0.197,-.323,-0.431,-0.0689
184758,2020-06-17,Livingston,Michigan,26093.0,574,29.0,2.0,-0.193,-.314,-0.40700000000000003,-0.0315
184759,2020-06-18,Livingston,Michigan,26093.0,576,29.0,2.0,-0.19,-.306,-0.397,-0.0302
184760,2020-06-19,Livingston,Michigan,26093.0,582,29.0,6.0,-0.187,-.298,-0.386,-0.0262
184761,2020-06-20,Livingston,Michigan,26093.0,582,29.0,0.0,-0.184,-.29,-0.395,-0.000279
184762,2020-06-21,Livingston,Michigan,26093.0,582,29.0,0.0,-0.181,-.283,-0.39899999999999997,-0.0125
184763,2020-06-22,Livingston,Michigan,26093.0,591,29.0,9.0,-0.179,-.276,-0.413,0.0018
184764,2020-06-23,Livingston,Michigan,26093.0,594,29.0,3.0,-0.176,-.27,-0.40299999999999997,-0.011
184765,2020-06-24,Livingston,Michigan,26093.0,596,29.0,2.0,-0.173,-.264,-0.395,0.0203
184766,2020-06-25,Livingston,Michigan,26093.0,599,29.0,3.0,-0.17,-.257,-0.384,0.0237
184767,2020-06-26,Livingston,Michigan,26093.0,602,29.0,3.0,-0.167,-.251,-0.38299999999999995,0.00312
184768,2020-06-27,Livingston,Michigan,26093.0,602,29.0,0.0,-0.164,-.245,-0.371,-0.00426
184769,2020-06-28,Livingston,Michigan,26093.0,602,29.0,0.0,-0.161,-.24,-0.36200000000000004,-0.0322
184770,2020-06-29,Livingston,Michigan,26093.0,617,29.0,15.0,-0.157,-.234,-0.345,-0.00601
184771,2020-06-30,Livingston,Michigan,26093.0,620,29.0,3.0,-0.154,-.228,-0.342,0.0575
184772,2020-07-01,Livingston,Michigan,26093.0,628,29.0,8.0,-0.151,-.223,-0.308,0.0103
184773,2020-07-02,Livingston,Michigan,26093.0,633,29.0,5.0,-0.148,-.218,-0.345,0.0734
184774,2020-07-03,Livingston,Michigan,26093.0,632,29.0,-1.0,-0.145,-.214,-0.359,0.096
184775,2020-07-04,Livingston,Michigan,26093.0,633,29.0,1.0,-0.143,-.21,-0.34,0.115
184776,2020-07-05,Livingston,Michigan,26093.0,633,29.0,0.0,-0.14,-.206,-0.332,0.176
184777,2020-07-06,Livingston,Michigan,26093.0,644,29.0,11.0,-0.138,-.204,-0.325,0.121
184778,2020-07-07,Livingston,Michigan,26093.0,649,29.0,5.0,-0.136,-.201,-0.314,0.0578
184779,2020-07-08,Livingston,Michigan,26093.0,652,29.0,3.0,-0.134,-.199,-0.342,0.0121
184780,2020-07-09,Livingston,Michigan,26093.0,656,29.0,4.0,-0.133,-.198,-0.321,-0.0434
