,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
446257,2020-03-10,Whatcom,Washington,53073.0,1,0.0,0.0,-0.000261,.,-0.0585,-0.085
446258,2020-03-11,Whatcom,Washington,53073.0,1,0.0,0.0,-0.00205,.,-0.0523,-0.0688
446259,2020-03-12,Whatcom,Washington,53073.0,1,0.0,0.0,-0.00387,.,-0.0488,-0.0164
446260,2020-03-13,Whatcom,Washington,53073.0,1,0.0,0.0,-0.0059,.,-0.0398,-0.047
446261,2020-03-14,Whatcom,Washington,53073.0,2,0.0,1.0,-0.00821,.,-0.055999999999999994,-0.00362
446262,2020-03-15,Whatcom,Washington,53073.0,3,0.0,1.0,-0.0108,.,-0.0737,0.00384
446263,2020-03-16,Whatcom,Washington,53073.0,3,0.0,0.0,-0.0138,.,-0.067,0.0184
446264,2020-03-17,Whatcom,Washington,53073.0,6,0.0,3.0,-0.0171,.,-0.122,0.016
446265,2020-03-18,Whatcom,Washington,53073.0,7,0.0,1.0,-0.021,.,-0.179,0.0438
446266,2020-03-19,Whatcom,Washington,53073.0,7,1.0,0.0,-0.0255,.,-0.21899999999999997,0.00599
446267,2020-03-20,Whatcom,Washington,53073.0,11,1.0,4.0,-0.0304,.,-0.281,-0.00111
446268,2020-03-21,Whatcom,Washington,53073.0,14,2.0,3.0,-0.0359,.,-0.303,-0.094
446269,2020-03-22,Whatcom,Washington,53073.0,19,2.0,5.0,-0.0418,.,-0.325,-0.11
446270,2020-03-23,Whatcom,Washington,53073.0,48,2.0,29.0,-0.0481,.,-0.364,-0.158
446271,2020-03-24,Whatcom,Washington,53073.0,64,2.0,16.0,-0.0549,.,-0.38,-0.183
446272,2020-03-25,Whatcom,Washington,53073.0,66,2.0,2.0,-0.0619,.,-0.365,-0.235
446273,2020-03-26,Whatcom,Washington,53073.0,86,4.0,20.0,-0.0691,.,-0.397,-0.267
446274,2020-03-27,Whatcom,Washington,53073.0,92,4.0,6.0,-0.0766,.,-0.43200000000000005,-0.266
446275,2020-03-28,Whatcom,Washington,53073.0,102,4.0,10.0,-0.084,.,-0.47100000000000003,-0.273
446276,2020-03-29,Whatcom,Washington,53073.0,116,7.0,14.0,-0.0915,.,-0.49,-0.274
446277,2020-03-30,Whatcom,Washington,53073.0,116,7.0,0.0,-0.0991,.,-0.512,-0.293
446278,2020-03-31,Whatcom,Washington,53073.0,116,7.0,0.0,-0.107,.,-0.516,-0.29
446279,2020-04-01,Whatcom,Washington,53073.0,144,8.0,28.0,-0.114,.,-0.53,-0.284
446280,2020-04-02,Whatcom,Washington,53073.0,175,9.0,31.0,-0.121,.,-0.526,-0.305
446281,2020-04-03,Whatcom,Washington,53073.0,182,9.0,7.0,-0.128,.,-0.515,-0.327
446282,2020-04-04,Whatcom,Washington,53073.0,199,9.0,17.0,-0.134,.,-0.507,-0.321
446283,2020-04-05,Whatcom,Washington,53073.0,224,15.0,25.0,-0.141,.,-0.518,-0.317
446284,2020-04-06,Whatcom,Washington,53073.0,228,19.0,4.0,-0.147,.,-0.51,-0.319
446285,2020-04-07,Whatcom,Washington,53073.0,238,19.0,10.0,-0.152,.,-0.501,-0.327
446286,2020-04-08,Whatcom,Washington,53073.0,238,20.0,0.0,-0.158,.,-0.495,-0.324
446287,2020-04-09,Whatcom,Washington,53073.0,243,21.0,5.0,-0.163,.,-0.456,-0.285
446288,2020-04-10,Whatcom,Washington,53073.0,250,23.0,7.0,-0.168,.,-0.46799999999999997,-0.265
446289,2020-04-11,Whatcom,Washington,53073.0,252,23.0,2.0,-0.172,.,-0.455,-0.242
446290,2020-04-12,Whatcom,Washington,53073.0,263,23.0,11.0,-0.175,.,-0.43700000000000006,-0.24
446291,2020-04-13,Whatcom,Washington,53073.0,263,23.0,0.0,-0.178,.,-0.43700000000000006,-0.235
446292,2020-04-14,Whatcom,Washington,53073.0,265,25.0,2.0,-0.181,.,-0.414,-0.227
446293,2020-04-15,Whatcom,Washington,53073.0,269,25.0,4.0,-0.183,.,-0.418,-0.204
446294,2020-04-16,Whatcom,Washington,53073.0,271,25.0,2.0,-0.184,.,-0.441,-0.222
446295,2020-04-17,Whatcom,Washington,53073.0,271,25.0,0.0,-0.185,.,-0.408,-0.256
446296,2020-04-18,Whatcom,Washington,53073.0,273,26.0,2.0,-0.186,.,-0.405,-0.28
446297,2020-04-19,Whatcom,Washington,53073.0,277,26.0,4.0,-0.187,.,-0.406,-0.251
446298,2020-04-20,Whatcom,Washington,53073.0,278,27.0,1.0,-0.188,.,-0.405,-0.233
446299,2020-04-21,Whatcom,Washington,53073.0,280,27.0,2.0,-0.19,.,-0.402,-0.231
446300,2020-04-22,Whatcom,Washington,53073.0,280,27.0,0.0,-0.191,.,-0.418,-0.247
446301,2020-04-23,Whatcom,Washington,53073.0,282,27.0,2.0,-0.192,.,-0.444,-0.236
446302,2020-04-24,Whatcom,Washington,53073.0,282,27.0,0.0,-0.193,.,-0.43799999999999994,-0.189
446303,2020-04-25,Whatcom,Washington,53073.0,284,27.0,2.0,-0.195,.,-0.449,-0.169
446304,2020-04-26,Whatcom,Washington,53073.0,288,27.0,4.0,-0.196,.,-0.442,-0.172
446305,2020-04-27,Whatcom,Washington,53073.0,290,27.0,2.0,-0.198,.,-0.42200000000000004,-0.173
446306,2020-04-28,Whatcom,Washington,53073.0,293,28.0,3.0,-0.2,.,-0.45899999999999996,-0.179
446307,2020-04-29,Whatcom,Washington,53073.0,294,28.0,1.0,-0.201,.,-0.473,-0.188
446308,2020-04-30,Whatcom,Washington,53073.0,304,28.0,10.0,-0.202,.,-0.42,-0.188
446309,2020-05-01,Whatcom,Washington,53073.0,311,28.0,7.0,-0.203,.,-0.423,-0.22
446310,2020-05-02,Whatcom,Washington,53073.0,311,28.0,0.0,-0.203,.,-0.413,-0.23
446311,2020-05-03,Whatcom,Washington,53073.0,316,28.0,5.0,-0.202,.,-0.406,-0.207
446312,2020-05-04,Whatcom,Washington,53073.0,317,28.0,1.0,-0.201,.,-0.414,-0.215
446313,2020-05-05,Whatcom,Washington,53073.0,318,29.0,1.0,-0.198,.,-0.382,-0.193
446314,2020-05-06,Whatcom,Washington,53073.0,324,30.0,6.0,-0.195,.,-0.332,-0.185
446315,2020-05-07,Whatcom,Washington,53073.0,328,33.0,4.0,-0.191,.,-0.375,-0.191
446316,2020-05-08,Whatcom,Washington,53073.0,329,33.0,1.0,-0.186,.,-0.369,-0.165
446317,2020-05-09,Whatcom,Washington,53073.0,330,33.0,1.0,-0.18,.,-0.363,-0.166
446318,2020-05-10,Whatcom,Washington,53073.0,333,34.0,3.0,-0.174,.,-0.373,-0.232
446319,2020-05-11,Whatcom,Washington,53073.0,338,34.0,5.0,-0.168,.,-0.375,-0.237
446320,2020-05-12,Whatcom,Washington,53073.0,340,34.0,2.0,-0.161,.,-0.4,-0.231
446321,2020-05-13,Whatcom,Washington,53073.0,344,35.0,4.0,-0.154,.,-0.41600000000000004,-0.24
446322,2020-05-14,Whatcom,Washington,53073.0,344,35.0,0.0,-0.148,.,-0.39399999999999996,-0.212
446323,2020-05-15,Whatcom,Washington,53073.0,344,35.0,0.0,-0.143,.,-0.396,-0.226
446324,2020-05-16,Whatcom,Washington,53073.0,347,35.0,3.0,-0.137,.,-0.396,-0.208
446325,2020-05-17,Whatcom,Washington,53073.0,347,35.0,0.0,-0.133,.,-0.392,-0.172
446326,2020-05-18,Whatcom,Washington,53073.0,358,35.0,11.0,-0.129,.,-0.395,-0.145
446327,2020-05-19,Whatcom,Washington,53073.0,359,36.0,1.0,-0.126,.,-0.392,-0.162
446328,2020-05-20,Whatcom,Washington,53073.0,359,36.0,0.0,-0.123,.,-0.361,-0.15
446329,2020-05-21,Whatcom,Washington,53073.0,359,36.0,0.0,-0.121,.,-0.363,-0.12
446330,2020-05-22,Whatcom,Washington,53073.0,363,36.0,4.0,-0.12,.,-0.36,-0.13
446331,2020-05-23,Whatcom,Washington,53073.0,368,36.0,5.0,-0.118,.,-0.355,-0.123
446332,2020-05-24,Whatcom,Washington,53073.0,368,36.0,0.0,-0.118,.,-0.34700000000000003,-0.138
446333,2020-05-25,Whatcom,Washington,53073.0,368,36.0,0.0,-0.117,.,-0.358,-0.112
446334,2020-05-26,Whatcom,Washington,53073.0,378,36.0,10.0,-0.116,.,-0.321,-0.129
446335,2020-05-27,Whatcom,Washington,53073.0,380,36.0,2.0,-0.116,.,-0.34,-0.107
446336,2020-05-28,Whatcom,Washington,53073.0,383,36.0,3.0,-0.115,.,-0.34,-0.16
446337,2020-05-29,Whatcom,Washington,53073.0,383,36.0,0.0,-0.114,.,-0.355,-0.138
446338,2020-05-30,Whatcom,Washington,53073.0,392,36.0,9.0,-0.113,.,-0.37799999999999995,-0.107
446339,2020-05-31,Whatcom,Washington,53073.0,396,36.0,4.0,-0.112,.,-0.38299999999999995,-0.146
446340,2020-06-01,Whatcom,Washington,53073.0,398,37.0,2.0,-0.11,.,-0.381,-0.123
446341,2020-06-02,Whatcom,Washington,53073.0,401,37.0,3.0,-0.108,.,-0.38,-0.0769
446342,2020-06-03,Whatcom,Washington,53073.0,402,37.0,1.0,-0.106,.,-0.40700000000000003,-0.1
446343,2020-06-04,Whatcom,Washington,53073.0,404,37.0,2.0,-0.105,.,-0.402,-0.0724
446344,2020-06-05,Whatcom,Washington,53073.0,405,37.0,1.0,-0.103,.,-0.41600000000000004,-0.0816
446345,2020-06-06,Whatcom,Washington,53073.0,409,37.0,4.0,-0.101,.,-0.418,-0.108
446346,2020-06-07,Whatcom,Washington,53073.0,410,37.0,1.0,-0.0988,.,-0.429,-0.0758
446347,2020-06-08,Whatcom,Washington,53073.0,419,37.0,9.0,-0.0969,.,-0.44299999999999995,-0.0886
446348,2020-06-09,Whatcom,Washington,53073.0,420,38.0,1.0,-0.095,.,-0.44299999999999995,-0.125
446349,2020-06-10,Whatcom,Washington,53073.0,420,38.0,0.0,-0.093,.,-0.445,-0.115
446350,2020-06-11,Whatcom,Washington,53073.0,428,38.0,8.0,-0.0908,.,-0.449,-0.124
446351,2020-06-12,Whatcom,Washington,53073.0,436,38.0,8.0,-0.0886,.,-0.455,-0.0881
446352,2020-06-13,Whatcom,Washington,53073.0,440,38.0,4.0,-0.0863,.,-0.452,-0.0852
446353,2020-06-14,Whatcom,Washington,53073.0,448,38.0,8.0,-0.0839,.,-0.442,-0.0605
446354,2020-06-15,Whatcom,Washington,53073.0,453,38.0,5.0,-0.0814,.,-0.44799999999999995,-0.0409
446355,2020-06-16,Whatcom,Washington,53073.0,455,39.0,2.0,-0.0789,.,-0.433,-0.0359
446356,2020-06-17,Whatcom,Washington,53073.0,457,39.0,2.0,-0.0764,.,-0.41,-0.0136
446357,2020-06-18,Whatcom,Washington,53073.0,467,39.0,10.0,-0.0739,.,-0.405,-0.0177
446358,2020-06-19,Whatcom,Washington,53073.0,474,39.0,7.0,-0.0715,.,-0.37200000000000005,-0.0636
446359,2020-06-20,Whatcom,Washington,53073.0,486,39.0,12.0,-0.0691,.,-0.364,-0.0577
446360,2020-06-21,Whatcom,Washington,53073.0,499,39.0,13.0,-0.0668,.,-0.33899999999999997,-0.0335
446361,2020-06-22,Whatcom,Washington,53073.0,499,40.0,0.0,-0.0646,.,-0.304,-0.026
446362,2020-06-23,Whatcom,Washington,53073.0,521,40.0,22.0,-0.0625,.,-0.318,-0.0434
446363,2020-06-24,Whatcom,Washington,53073.0,554,40.0,33.0,-0.0605,.,-0.33799999999999997,-0.0554
446364,2020-06-25,Whatcom,Washington,53073.0,574,40.0,20.0,-0.0585,.,-0.335,-0.0157
446365,2020-06-26,Whatcom,Washington,53073.0,588,40.0,14.0,-0.0564,.,-0.344,0.00269
446366,2020-06-27,Whatcom,Washington,53073.0,599,40.0,11.0,-0.0544,.,-0.336,-0.00233
446367,2020-06-28,Whatcom,Washington,53073.0,600,40.0,1.0,-0.0524,.,-0.373,-0.0789
446368,2020-06-29,Whatcom,Washington,53073.0,615,40.0,15.0,-0.0504,.,-0.389,-0.0687
446369,2020-06-30,Whatcom,Washington,53073.0,622,40.0,7.0,-0.0485,.,-0.38,-0.0307
446370,2020-07-01,Whatcom,Washington,53073.0,635,40.0,13.0,-0.0466,.,-0.359,-0.0304
446371,2020-07-02,Whatcom,Washington,53073.0,649,40.0,14.0,-0.0449,.,-0.355,-0.0132
446372,2020-07-03,Whatcom,Washington,53073.0,659,41.0,10.0,-0.0433,.,-0.389,-0.00138
446373,2020-07-04,Whatcom,Washington,53073.0,663,41.0,4.0,-0.0418,.,-0.313,0.0141
446374,2020-07-05,Whatcom,Washington,53073.0,667,41.0,4.0,-0.0404,.,-0.298,0.0296
446375,2020-07-06,Whatcom,Washington,53073.0,673,41.0,6.0,-0.0392,.,-0.305,0.0303
446376,2020-07-07,Whatcom,Washington,53073.0,681,41.0,8.0,-0.0381,.,-0.28300000000000003,-0.0562
446377,2020-07-08,Whatcom,Washington,53073.0,685,40.0,4.0,-0.0373,.,-0.28800000000000003,-0.069
446378,2020-07-09,Whatcom,Washington,53073.0,689,40.0,4.0,-0.0366,.,-0.309,-0.094
446379,2020-07-10,Whatcom,Washington,53073.0,692,41.0,3.0,-0.0362,.,-0.305,-0.0538
446380,2020-07-11,Whatcom,Washington,53073.0,692,41.0,0.0,-0.036,.,-0.305,-0.0401
446381,2020-07-12,Whatcom,Washington,53073.0,710,41.0,18.0,-0.0361,.,-0.26899999999999996,0.0342
446382,2020-07-13,Whatcom,Washington,53073.0,718,39.0,8.0,-0.0364,.,-0.305,0.0192
