,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
76785,2020-05-30,Colquitt,Georgia,13071.0,465,14.0,6.0,,,,-0.0302
76786,2020-05-31,Colquitt,Georgia,13071.0,467,15.0,2.0,,,,-0.0798
76787,2020-06-01,Colquitt,Georgia,13071.0,479,15.0,12.0,,,,-0.116
76788,2020-06-02,Colquitt,Georgia,13071.0,484,15.0,5.0,,,,-0.103
76789,2020-06-03,Colquitt,Georgia,13071.0,488,15.0,4.0,,,,-0.0718
76790,2020-06-04,Colquitt,Georgia,13071.0,523,15.0,35.0,,,,-0.0128
76791,2020-06-05,Colquitt,Georgia,13071.0,545,15.0,22.0,,,,0.0573
76792,2020-06-06,Colquitt,Georgia,13071.0,568,15.0,23.0,,,,-0.0445
76793,2020-06-07,Colquitt,Georgia,13071.0,568,15.0,0.0,,,,0.0241
76794,2020-06-08,Colquitt,Georgia,13071.0,569,15.0,1.0,,,,0.0675
76795,2020-06-09,Colquitt,Georgia,13071.0,589,16.0,20.0,,,,0.0219
76796,2020-06-10,Colquitt,Georgia,13071.0,603,16.0,14.0,,,,0.0682
76797,2020-06-11,Colquitt,Georgia,13071.0,615,16.0,12.0,,,,-0.0035
76798,2020-06-12,Colquitt,Georgia,13071.0,634,16.0,19.0,,,,0.115
76799,2020-06-13,Colquitt,Georgia,13071.0,657,17.0,23.0,,,,0.208
76800,2020-06-14,Colquitt,Georgia,13071.0,662,17.0,5.0,,,,0.177
76801,2020-06-15,Colquitt,Georgia,13071.0,679,17.0,17.0,,,,0.127
76802,2020-06-16,Colquitt,Georgia,13071.0,697,17.0,18.0,,,,0.166
76803,2020-06-17,Colquitt,Georgia,13071.0,708,17.0,11.0,,,,0.352
76804,2020-06-18,Colquitt,Georgia,13071.0,713,17.0,5.0,,,,0.404
76805,2020-06-19,Colquitt,Georgia,13071.0,722,17.0,9.0,,,,0.404
76806,2020-06-20,Colquitt,Georgia,13071.0,729,17.0,7.0,,,,0.404
76807,2020-06-21,Colquitt,Georgia,13071.0,734,17.0,5.0,,,,0.404
76808,2020-06-22,Colquitt,Georgia,13071.0,748,17.0,14.0,,,,0.404
76809,2020-06-23,Colquitt,Georgia,13071.0,764,18.0,16.0,,,,0.404
76810,2020-06-24,Colquitt,Georgia,13071.0,785,18.0,21.0,,,,0.375
76811,2020-06-25,Colquitt,Georgia,13071.0,803,18.0,18.0,,,,0.33
76812,2020-06-26,Colquitt,Georgia,13071.0,837,18.0,34.0,,,,0.167
76813,2020-06-27,Colquitt,Georgia,13071.0,895,18.0,58.0,,,,0.0693
76814,2020-06-28,Colquitt,Georgia,13071.0,907,18.0,12.0,,,,0.0948
76815,2020-06-29,Colquitt,Georgia,13071.0,911,18.0,4.0,,,,0.11
76816,2020-06-30,Colquitt,Georgia,13071.0,951,18.0,40.0,,,,0.192
76817,2020-07-01,Colquitt,Georgia,13071.0,992,18.0,41.0,,,,0.265
76818,2020-07-02,Colquitt,Georgia,13071.0,1016,18.0,24.0,,,,0.195
76819,2020-07-03,Colquitt,Georgia,13071.0,1050,18.0,34.0,,,,0.293
76820,2020-07-04,Colquitt,Georgia,13071.0,1085,18.0,35.0,,,,0.31
76821,2020-07-05,Colquitt,Georgia,13071.0,1101,18.0,16.0,,,,0.304
76822,2020-07-06,Colquitt,Georgia,13071.0,1108,18.0,7.0,,,,0.164
76823,2020-07-07,Colquitt,Georgia,13071.0,1149,19.0,41.0,,,,0.122
76824,2020-07-08,Colquitt,Georgia,13071.0,1180,19.0,31.0,,,,0.11
76825,2020-07-09,Colquitt,Georgia,13071.0,1189,19.0,9.0,,,,0.0439
76826,2020-07-10,Colquitt,Georgia,13071.0,1227,20.0,38.0,,,,0.12
76827,2020-07-11,Colquitt,Georgia,13071.0,1265,20.0,38.0,,,,0.133
76828,2020-07-12,Colquitt,Georgia,13071.0,1280,20.0,15.0,,,,0.0466
76829,2020-07-13,Colquitt,Georgia,13071.0,1289,20.0,9.0,,,,0.0411
76830,2020-07-14,Colquitt,Georgia,13071.0,1278,20.0,-11.0,,,,0.0717
76831,2020-07-15,Colquitt,Georgia,13071.0,1306,20.0,28.0,,,,0.0595
76832,2020-07-16,Colquitt,Georgia,13071.0,1338,20.0,32.0,,,,0.0566
76833,2020-07-17,Colquitt,Georgia,13071.0,1331,20.0,-7.0,,,,-0.0666
76834,2020-07-18,Colquitt,Georgia,13071.0,1339,20.0,8.0,,,,0.0776
76835,2020-07-19,Colquitt,Georgia,13071.0,1360,20.0,21.0,,,,0.094
76836,2020-07-20,Colquitt,Georgia,13071.0,1360,20.0,0.0,,,,0.21
76837,2020-07-21,Colquitt,Georgia,13071.0,1361,20.0,1.0,,,,0.19
76838,2020-07-22,Colquitt,Georgia,13071.0,1377,20.0,16.0,,,,0.223
76839,2020-07-23,Colquitt,Georgia,13071.0,1383,20.0,6.0,,,,0.302
76840,2020-07-24,Colquitt,Georgia,13071.0,1391,21.0,8.0,,,,0.318
76841,2020-07-25,Colquitt,Georgia,13071.0,1405,21.0,14.0,,,,0.146
76842,2020-07-26,Colquitt,Georgia,13071.0,1419,21.0,14.0,,,,0.114
76843,2020-07-27,Colquitt,Georgia,13071.0,1426,21.0,7.0,,,,0.0764
76844,2020-07-28,Colquitt,Georgia,13071.0,1430,21.0,4.0,,,,0.0461
76845,2020-07-29,Colquitt,Georgia,13071.0,1437,21.0,7.0,,,,0.0793
76846,2020-07-30,Colquitt,Georgia,13071.0,1445,21.0,8.0,,,,0.0266
76847,2020-07-31,Colquitt,Georgia,13071.0,1454,21.0,9.0,,,,-0.0207
76848,2020-08-01,Colquitt,Georgia,13071.0,1473,22.0,19.0,,,,0.0564
76849,2020-08-02,Colquitt,Georgia,13071.0,1481,22.0,8.0,,,,0.0848
76850,2020-08-03,Colquitt,Georgia,13071.0,1481,22.0,0.0,,,,0.0535
76851,2020-08-04,Colquitt,Georgia,13071.0,1503,22.0,22.0,,,,0.159
76852,2020-08-05,Colquitt,Georgia,13071.0,1519,22.0,16.0,,,,0.171
76853,2020-08-06,Colquitt,Georgia,13071.0,1521,22.0,2.0,,,,0.266
76854,2020-08-07,Colquitt,Georgia,13071.0,1532,22.0,11.0,,,,0.404
76855,2020-08-08,Colquitt,Georgia,13071.0,1537,23.0,5.0,,,,0.404
76856,2020-08-09,Colquitt,Georgia,13071.0,1546,23.0,9.0,,,,0.404
76857,2020-08-10,Colquitt,Georgia,13071.0,1555,24.0,9.0,,,,0.404
76858,2020-08-11,Colquitt,Georgia,13071.0,1565,24.0,10.0,,,,0.404
76859,2020-08-12,Colquitt,Georgia,13071.0,1581,24.0,16.0,,,,0.404
76860,2020-08-13,Colquitt,Georgia,13071.0,1586,24.0,5.0,,,,0.404
76861,2020-08-14,Colquitt,Georgia,13071.0,1593,24.0,7.0,,,,0.274
76862,2020-08-15,Colquitt,Georgia,13071.0,1617,24.0,24.0,,,,0.0999
76863,2020-08-16,Colquitt,Georgia,13071.0,1623,24.0,6.0,,,,0.119
76864,2020-08-17,Colquitt,Georgia,13071.0,1627,24.0,4.0,,,,0.0341
76865,2020-08-18,Colquitt,Georgia,13071.0,1640,24.0,13.0,,,,0.0101
76866,2020-08-19,Colquitt,Georgia,13071.0,1645,24.0,5.0,,,,-0.00235
76867,2020-08-20,Colquitt,Georgia,13071.0,1649,24.0,4.0,,,,0.0678
76868,2020-08-21,Colquitt,Georgia,13071.0,1653,25.0,4.0,,,,0.242
76869,2020-08-22,Colquitt,Georgia,13071.0,1674,25.0,21.0,,,,0.232
76870,2020-08-23,Colquitt,Georgia,13071.0,1676,25.0,2.0,,,,0.26
76871,2020-08-24,Colquitt,Georgia,13071.0,1693,25.0,17.0,,,,0.241
76872,2020-08-25,Colquitt,Georgia,13071.0,1702,26.0,9.0,,,,0.29
76873,2020-08-26,Colquitt,Georgia,13071.0,1708,26.0,6.0,,,,0.318
76874,2020-08-27,Colquitt,Georgia,13071.0,1723,26.0,15.0,,,,0.304
76875,2020-08-28,Colquitt,Georgia,13071.0,1736,26.0,13.0,,,,0.212
76876,2020-08-29,Colquitt,Georgia,13071.0,1743,26.0,7.0,,,,0.278
76877,2020-08-30,Colquitt,Georgia,13071.0,1751,26.0,8.0,,,,0.295
76878,2020-08-31,Colquitt,Georgia,13071.0,1758,26.0,7.0,,,,0.281
76879,2020-09-01,Colquitt,Georgia,13071.0,1770,26.0,12.0,,,,0.268
76880,2020-09-02,Colquitt,Georgia,13071.0,1784,26.0,14.0,,,,0.196
76881,2020-09-03,Colquitt,Georgia,13071.0,1790,26.0,6.0,,,,0.229
76882,2020-09-04,Colquitt,Georgia,13071.0,1804,27.0,14.0,,,,0.383
76883,2020-09-05,Colquitt,Georgia,13071.0,1809,27.0,5.0,,,,0.246
76884,2020-09-06,Colquitt,Georgia,13071.0,1811,28.0,2.0,,,,0.172
76885,2020-09-07,Colquitt,Georgia,13071.0,1816,28.0,5.0,,,,0.242
76886,2020-09-08,Colquitt,Georgia,13071.0,1818,29.0,2.0,,,,0.209
76887,2020-09-09,Colquitt,Georgia,13071.0,1825,30.0,7.0,,,,0.146
76888,2020-09-10,Colquitt,Georgia,13071.0,1848,31.0,23.0,,,,0.238
76889,2020-09-11,Colquitt,Georgia,13071.0,1853,31.0,5.0,,,,0.0526
76890,2020-09-12,Colquitt,Georgia,13071.0,1868,32.0,15.0,,,,0.122
76891,2020-09-13,Colquitt,Georgia,13071.0,1870,32.0,2.0,,,,0.208
76892,2020-09-14,Colquitt,Georgia,13071.0,1878,32.0,8.0,,,,0.318
76893,2020-09-15,Colquitt,Georgia,13071.0,1883,32.0,5.0,,,,0.371
76894,2020-09-16,Colquitt,Georgia,13071.0,1887,33.0,4.0,,,,0.404
76895,2020-09-17,Colquitt,Georgia,13071.0,1893,33.0,6.0,,,,0.349
76896,2020-09-18,Colquitt,Georgia,13071.0,1898,33.0,5.0,,,,0.404
76897,2020-09-19,Colquitt,Georgia,13071.0,1905,33.0,7.0,,,,0.404
76898,2020-09-20,Colquitt,Georgia,13071.0,1907,33.0,2.0,,,,0.404
76899,2020-09-21,Colquitt,Georgia,13071.0,1911,33.0,4.0,,,,0.273
76900,2020-09-22,Colquitt,Georgia,13071.0,1884,33.0,-27.0,,,,0.222
76901,2020-09-23,Colquitt,Georgia,13071.0,1877,33.0,-7.0,,,,0.247
76902,2020-09-24,Colquitt,Georgia,13071.0,1871,33.0,-6.0,,,,0.221
76903,2020-09-25,Colquitt,Georgia,13071.0,1877,33.0,6.0,,,,0.184
76904,2020-09-26,Colquitt,Georgia,13071.0,1875,33.0,-2.0,,,,0.226
76905,2020-09-27,Colquitt,Georgia,13071.0,1878,33.0,3.0,,,,0.275
76906,2020-09-28,Colquitt,Georgia,13071.0,1882,33.0,4.0,,,,0.263
76907,2020-09-29,Colquitt,Georgia,13071.0,1890,34.0,8.0,,,,0.257
76908,2020-09-30,Colquitt,Georgia,13071.0,1895,34.0,5.0,,,,0.251
76909,2020-10-01,Colquitt,Georgia,13071.0,1898,34.0,3.0,,,,0.196
76910,2020-10-02,Colquitt,Georgia,13071.0,1907,34.0,9.0,,,,0.146
76911,2020-10-03,Colquitt,Georgia,13071.0,1911,34.0,4.0,,,,0.115
76912,2020-10-04,Colquitt,Georgia,13071.0,1915,35.0,4.0,,,,0.0464
76913,2020-10-05,Colquitt,Georgia,13071.0,2191,35.0,276.0,,,,-0.0245
76914,2020-10-06,Colquitt,Georgia,13071.0,2204,36.0,13.0,,,,0.00234
76915,2020-10-07,Colquitt,Georgia,13071.0,2216,36.0,12.0,,,,-0.0347
76916,2020-10-08,Colquitt,Georgia,13071.0,2223,37.0,7.0,,,,0.00313
76917,2020-10-09,Colquitt,Georgia,13071.0,2235,37.0,12.0,,,,0.00883
76918,2020-10-10,Colquitt,Georgia,13071.0,2243,37.0,8.0,,,,-0.0119
76919,2020-10-11,Colquitt,Georgia,13071.0,2245,37.0,2.0,,,,0.0823
76920,2020-10-12,Colquitt,Georgia,13071.0,2265,37.0,20.0,,,,0.203
76921,2020-10-13,Colquitt,Georgia,13071.0,2273,37.0,8.0,,,,0.258
76922,2020-10-14,Colquitt,Georgia,13071.0,2290,37.0,17.0,,,,0.316
76923,2020-10-15,Colquitt,Georgia,13071.0,2296,37.0,6.0,,,,0.259
76924,2020-10-16,Colquitt,Georgia,13071.0,2329,37.0,33.0,,,,0.35
76925,2020-10-17,Colquitt,Georgia,13071.0,2347,38.0,18.0,,,,0.3
76926,2020-10-18,Colquitt,Georgia,13071.0,2349,39.0,2.0,,,,0.197
76927,2020-10-19,Colquitt,Georgia,13071.0,2380,39.0,31.0,,,,0.172
76928,2020-10-20,Colquitt,Georgia,13071.0,2392,39.0,12.0,,,,0.178
76929,2020-10-21,Colquitt,Georgia,13071.0,2402,39.0,10.0,,,,0.18
76930,2020-10-22,Colquitt,Georgia,13071.0,2405,39.0,3.0,,,,0.261
76931,2020-10-23,Colquitt,Georgia,13071.0,2409,39.0,4.0,,,,0.209
76932,2020-10-24,Colquitt,Georgia,13071.0,2422,39.0,13.0,,,,0.225
76933,2020-10-25,Colquitt,Georgia,13071.0,2432,39.0,10.0,,,,0.318
76934,2020-10-26,Colquitt,Georgia,13071.0,2457,39.0,25.0,,,,0.267
76935,2020-10-27,Colquitt,Georgia,13071.0,2457,39.0,0.0,,,,0.158
76936,2020-10-28,Colquitt,Georgia,13071.0,2466,40.0,9.0,,,,0.146
76937,2020-10-29,Colquitt,Georgia,13071.0,2470,40.0,4.0,,,,0.179
76938,2020-10-30,Colquitt,Georgia,13071.0,2475,40.0,5.0,,,,0.152
76939,2020-10-31,Colquitt,Georgia,13071.0,2476,40.0,1.0,,,,0.265
76940,2020-11-01,Colquitt,Georgia,13071.0,2476,40.0,0.0,,,,0.163
76941,2020-11-02,Colquitt,Georgia,13071.0,2481,40.0,5.0,,,,0.0998
76942,2020-11-03,Colquitt,Georgia,13071.0,2485,40.0,4.0,,,,0.168
76943,2020-11-04,Colquitt,Georgia,13071.0,2500,45.0,15.0,,,,0.0401
76944,2020-11-05,Colquitt,Georgia,13071.0,2502,45.0,2.0,,,,-0.0944
76945,2020-11-06,Colquitt,Georgia,13071.0,2510,45.0,8.0,,,,-0.0967
76946,2020-11-07,Colquitt,Georgia,13071.0,2515,45.0,5.0,,,,-0.102
76947,2020-11-08,Colquitt,Georgia,13071.0,2519,45.0,4.0,,,,-0.0451
76948,2020-11-09,Colquitt,Georgia,13071.0,2522,45.0,3.0,,,,0.0225
76949,2020-11-10,Colquitt,Georgia,13071.0,2538,45.0,16.0,,,,0.00656
76950,2020-11-11,Colquitt,Georgia,13071.0,2550,45.0,12.0,,,,0.0686
76951,2020-11-12,Colquitt,Georgia,13071.0,2551,46.0,1.0,,,,0.118
76952,2020-11-13,Colquitt,Georgia,13071.0,2568,46.0,17.0,,,,0.168
76953,2020-11-14,Colquitt,Georgia,13071.0,2579,46.0,11.0,,,,0.275
76954,2020-11-15,Colquitt,Georgia,13071.0,2583,46.0,4.0,,,,0.342
76955,2020-11-16,Colquitt,Georgia,13071.0,2583,46.0,0.0,,,,0.295
76956,2020-11-17,Colquitt,Georgia,13071.0,2591,46.0,8.0,,,,0.312
76957,2020-11-18,Colquitt,Georgia,13071.0,2602,47.0,11.0,,,,0.401
76958,2020-11-19,Colquitt,Georgia,13071.0,2603,47.0,1.0,,,,0.102
76959,2020-11-20,Colquitt,Georgia,13071.0,2599,47.0,-4.0,,,,0.152
76960,2020-11-21,Colquitt,Georgia,13071.0,2598,47.0,-1.0,,,,0.0317
76961,2020-11-22,Colquitt,Georgia,13071.0,2578,47.0,-20.0,,,,-0.0772
76962,2020-11-23,Colquitt,Georgia,13071.0,2573,47.0,-5.0,,,,0.0133
76963,2020-11-24,Colquitt,Georgia,13071.0,2572,47.0,-1.0,,,,0.0544
76964,2020-11-25,Colquitt,Georgia,13071.0,2577,47.0,5.0,,,,-0.0659
76965,2020-11-26,Colquitt,Georgia,13071.0,2579,47.0,2.0,,,,-0.0543
76966,2020-11-27,Colquitt,Georgia,13071.0,2583,47.0,4.0,,,,-0.0411
76967,2020-11-28,Colquitt,Georgia,13071.0,2586,47.0,3.0,,,,0.00259
76968,2020-11-29,Colquitt,Georgia,13071.0,2586,47.0,0.0,,,,0.0209
76969,2020-11-30,Colquitt,Georgia,13071.0,2587,47.0,1.0,,,,0.105
76970,2020-12-01,Colquitt,Georgia,13071.0,2603,47.0,16.0,,,,0.0518
76971,2020-12-02,Colquitt,Georgia,13071.0,2632,47.0,29.0,,,,0.117
76972,2020-12-03,Colquitt,Georgia,13071.0,2662,48.0,30.0,,,,0.267
76973,2020-12-04,Colquitt,Georgia,13071.0,2678,48.0,16.0,,,,0.294
76974,2020-12-05,Colquitt,Georgia,13071.0,2693,49.0,15.0,,,,0.274
76975,2020-12-06,Colquitt,Georgia,13071.0,2711,51.0,18.0,,,,0.294
76976,2020-12-07,Colquitt,Georgia,13071.0,2730,51.0,19.0,,,,0.274
76977,2020-12-08,Colquitt,Georgia,13071.0,2752,51.0,22.0,,,,0.323
76978,2020-12-09,Colquitt,Georgia,13071.0,2766,51.0,14.0,,,,0.323
76979,2020-12-10,Colquitt,Georgia,13071.0,2791,51.0,25.0,,,,0.289
76980,2020-12-11,Colquitt,Georgia,13071.0,2801,51.0,10.0,,,,0.269
76981,2020-12-12,Colquitt,Georgia,13071.0,2806,52.0,5.0,,,,0.215
76982,2020-12-13,Colquitt,Georgia,13071.0,2822,52.0,16.0,,,,0.217
76983,2020-12-14,Colquitt,Georgia,13071.0,2825,52.0,3.0,,,,0.147
76984,2020-12-15,Colquitt,Georgia,13071.0,2848,51.0,23.0,,,,0.135
76985,2020-12-16,Colquitt,Georgia,13071.0,2859,51.0,11.0,,,,0.146
76986,2020-12-17,Colquitt,Georgia,13071.0,2885,51.0,26.0,,,,0.0947
76987,2020-12-18,Colquitt,Georgia,13071.0,2906,51.0,21.0,,,,0.0885
76988,2020-12-19,Colquitt,Georgia,13071.0,2925,52.0,19.0,,,,0.112
76989,2020-12-20,Colquitt,Georgia,13071.0,2932,52.0,7.0,,,,0.0995
76990,2020-12-21,Colquitt,Georgia,13071.0,2935,52.0,3.0,,,,0.23
76991,2020-12-22,Colquitt,Georgia,13071.0,2964,52.0,29.0,,,,0.187
76992,2020-12-23,Colquitt,Georgia,13071.0,2981,52.0,17.0,,,,0.312
76993,2020-12-24,Colquitt,Georgia,13071.0,3005,52.0,24.0,,,,0.216
76994,2020-12-25,Colquitt,Georgia,13071.0,3024,52.0,19.0,,,,0.235
76995,2020-12-26,Colquitt,Georgia,13071.0,3030,52.0,6.0,,,,0.226
