,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
53856,2020-04-10,Sussex,Delaware,10005.0,336,10.0,42.0,-0.265,.,-0.493,-0.418
53857,2020-04-11,Sussex,Delaware,10005.0,404,10.0,68.0,-0.267,.,-0.465,-0.42
53858,2020-04-12,Sussex,Delaware,10005.0,464,12.0,60.0,-0.268,.,-0.484,-0.44
53859,2020-04-13,Sussex,Delaware,10005.0,551,15.0,87.0,-0.268,.,-0.52,-0.434
53860,2020-04-14,Sussex,Delaware,10005.0,639,16.0,88.0,-0.267,.,-0.523,-0.429
53861,2020-04-15,Sussex,Delaware,10005.0,678,17.0,39.0,-0.266,.,-0.504,-0.433
53862,2020-04-16,Sussex,Delaware,10005.0,698,18.0,20.0,-0.264,.,-0.526,-0.457
53863,2020-04-17,Sussex,Delaware,10005.0,811,22.0,113.0,-0.262,.,-0.526,-0.432
53864,2020-04-18,Sussex,Delaware,10005.0,886,25.0,75.0,-0.261,.,-0.578,-0.426
53865,2020-04-19,Sussex,Delaware,10005.0,886,25.0,0.0,-0.26,.,-0.5670000000000001,-0.409
53866,2020-04-20,Sussex,Delaware,10005.0,1055,26.0,169.0,-0.259,.,-0.564,-0.395
53867,2020-04-21,Sussex,Delaware,10005.0,1139,32.0,84.0,-0.258,.,-0.557,-0.378
53868,2020-04-22,Sussex,Delaware,10005.0,1317,36.0,178.0,-0.257,.,-0.584,-0.374
53869,2020-04-23,Sussex,Delaware,10005.0,1377,37.0,60.0,-0.256,.,-0.57,-0.324
53870,2020-04-24,Sussex,Delaware,10005.0,1394,40.0,17.0,-0.255,.,-0.581,-0.357
53871,2020-04-25,Sussex,Delaware,10005.0,1490,42.0,96.0,-0.253,.,-0.5329999999999999,-0.372
53872,2020-04-26,Sussex,Delaware,10005.0,1801,43.0,311.0,-0.252,.,-0.523,-0.341
53873,2020-04-27,Sussex,Delaware,10005.0,1870,45.0,69.0,-0.25,.,-0.515,-0.331
53874,2020-04-28,Sussex,Delaware,10005.0,2114,51.0,244.0,-0.248,.,-0.5,-0.323
53875,2020-04-29,Sussex,Delaware,10005.0,2169,54.0,55.0,-0.246,.,-0.47700000000000004,-0.334
53876,2020-04-30,Sussex,Delaware,10005.0,2216,58.0,47.0,-0.243,.,-0.47200000000000003,-0.309
53877,2020-05-01,Sussex,Delaware,10005.0,2292,62.0,76.0,-0.24,.,-0.436,-0.289
53878,2020-05-02,Sussex,Delaware,10005.0,2359,63.0,67.0,-0.238,.,-0.436,-0.284
53879,2020-05-03,Sussex,Delaware,10005.0,2461,68.0,102.0,-0.235,.,-0.431,-0.299
53880,2020-05-04,Sussex,Delaware,10005.0,2497,70.0,36.0,-0.232,.,-0.41700000000000004,-0.284
53881,2020-05-05,Sussex,Delaware,10005.0,2520,72.0,23.0,-0.229,.,-0.397,-0.291
53882,2020-05-06,Sussex,Delaware,10005.0,2764,75.0,244.0,-0.226,.,-0.396,-0.269
53883,2020-05-07,Sussex,Delaware,10005.0,2834,79.0,70.0,-0.223,.,-0.395,-0.268
53884,2020-05-08,Sussex,Delaware,10005.0,2936,86.0,102.0,-0.22,.,-0.406,-0.243
53885,2020-05-09,Sussex,Delaware,10005.0,2990,90.0,54.0,-0.217,.,-0.419,-0.221
53886,2020-05-10,Sussex,Delaware,10005.0,3059,91.0,69.0,-0.214,.,-0.423,-0.224
53887,2020-05-11,Sussex,Delaware,10005.0,3091,91.0,32.0,-0.211,.,-0.419,-0.238
53888,2020-05-12,Sussex,Delaware,10005.0,3205,93.0,114.0,-0.209,.,-0.452,-0.246
53889,2020-05-13,Sussex,Delaware,10005.0,3336,99.0,131.0,-0.206,.,-0.445,-0.222
53890,2020-05-14,Sussex,Delaware,10005.0,3503,105.0,167.0,-0.204,.,-0.426,-0.248
53891,2020-05-15,Sussex,Delaware,10005.0,3565,108.0,62.0,-0.202,.,-0.431,-0.266
53892,2020-05-16,Sussex,Delaware,10005.0,3658,112.0,93.0,-0.2,.,-0.405,-0.308
53893,2020-05-17,Sussex,Delaware,10005.0,3739,113.0,81.0,-0.198,.,-0.409,-0.3
53894,2020-05-18,Sussex,Delaware,10005.0,3861,114.0,122.0,-0.196,.,-0.406,-0.29
53895,2020-05-19,Sussex,Delaware,10005.0,3904,115.0,43.0,-0.193,.,-0.37799999999999995,-0.277
53896,2020-05-20,Sussex,Delaware,10005.0,3960,116.0,56.0,-0.191,.,-0.36700000000000005,-0.302
53897,2020-05-21,Sussex,Delaware,10005.0,4006,117.0,46.0,-0.188,.,-0.38299999999999995,-0.308
53898,2020-05-22,Sussex,Delaware,10005.0,4048,119.0,42.0,-0.184,.,-0.348,-0.308
53899,2020-05-23,Sussex,Delaware,10005.0,4084,120.0,36.0,-0.18,.,-0.361,-0.275
53900,2020-05-24,Sussex,Delaware,10005.0,4103,121.0,19.0,-0.175,.,-0.371,-0.262
53901,2020-05-25,Sussex,Delaware,10005.0,4118,126.0,15.0,-0.169,.,-0.444,-0.251
53902,2020-05-26,Sussex,Delaware,10005.0,4132,128.0,14.0,-0.163,.,-0.41200000000000003,-0.236
53903,2020-05-27,Sussex,Delaware,10005.0,4140,128.0,8.0,-0.157,.,-0.386,-0.229
53904,2020-05-28,Sussex,Delaware,10005.0,4151,129.0,11.0,-0.15,.,-0.369,-0.201
53905,2020-05-29,Sussex,Delaware,10005.0,4155,131.0,4.0,-0.143,.,-0.386,-0.18
53906,2020-05-30,Sussex,Delaware,10005.0,4215,132.0,60.0,-0.136,.,-0.374,-0.184
53907,2020-05-31,Sussex,Delaware,10005.0,4253,133.0,38.0,-0.129,.,-0.35700000000000004,-0.201
53908,2020-06-01,Sussex,Delaware,10005.0,4272,133.0,19.0,-0.122,.,-0.293,-0.182
53909,2020-06-02,Sussex,Delaware,10005.0,4299,135.0,27.0,-0.115,.,-0.28800000000000003,-0.186
53910,2020-06-03,Sussex,Delaware,10005.0,4305,136.0,6.0,-0.109,.,-0.303,-0.195
53911,2020-06-04,Sussex,Delaware,10005.0,4314,143.0,9.0,-0.103,.,-0.293,-0.183
53912,2020-06-05,Sussex,Delaware,10005.0,4322,144.0,8.0,-0.0961,.,-0.255,-0.239
53913,2020-06-06,Sussex,Delaware,10005.0,4342,144.0,20.0,-0.0894,.,-0.22699999999999998,-0.248
53914,2020-06-07,Sussex,Delaware,10005.0,4346,146.0,4.0,-0.0827,.,-0.22399999999999998,-0.241
53915,2020-06-08,Sussex,Delaware,10005.0,4353,146.0,7.0,-0.0759,.,-0.242,-0.251
53916,2020-06-09,Sussex,Delaware,10005.0,4361,149.0,8.0,-0.0691,.,-0.21899999999999997,-0.269
53917,2020-06-10,Sussex,Delaware,10005.0,4373,149.0,12.0,-0.0625,.,-0.237,-0.241
53918,2020-06-11,Sussex,Delaware,10005.0,4379,149.0,6.0,-0.0559,.,-0.23399999999999999,-0.255
53919,2020-06-12,Sussex,Delaware,10005.0,4389,149.0,10.0,-0.0497,.,-0.254,-0.218
53920,2020-06-13,Sussex,Delaware,10005.0,4401,150.0,12.0,-0.0438,.,-0.257,-0.211
53921,2020-06-14,Sussex,Delaware,10005.0,4406,150.0,5.0,-0.0382,.,-0.25,-0.221
53922,2020-06-15,Sussex,Delaware,10005.0,4416,150.0,10.0,-0.0328,.,-0.23600000000000002,-0.238
53923,2020-06-16,Sussex,Delaware,10005.0,4428,150.0,12.0,-0.0277,.,-0.252,-0.21
53924,2020-06-17,Sussex,Delaware,10005.0,4429,151.0,1.0,-0.0229,.,-0.247,-0.209
53925,2020-06-18,Sussex,Delaware,10005.0,4431,152.0,2.0,-0.0184,.,-0.245,-0.214
53926,2020-06-19,Sussex,Delaware,10005.0,4470,153.0,39.0,-0.0141,.,-0.243,-0.209
53927,2020-06-20,Sussex,Delaware,10005.0,4487,153.0,17.0,-0.00999,.,-0.248,-0.192
53928,2020-06-21,Sussex,Delaware,10005.0,4495,154.0,8.0,-0.00612,.,-0.263,-0.169
53929,2020-06-22,Sussex,Delaware,10005.0,4501,154.0,6.0,-0.00247,.,-0.258,-0.154
53930,2020-06-23,Sussex,Delaware,10005.0,4509,176.0,8.0,0.000952,.,-0.233,-0.148
53931,2020-06-24,Sussex,Delaware,10005.0,4522,176.0,13.0,0.00416,.,-0.25,-0.2
53932,2020-06-25,Sussex,Delaware,10005.0,4538,176.0,16.0,0.00721,.,-0.252,-0.21
53933,2020-06-26,Sussex,Delaware,10005.0,4519,176.0,-19.0,0.0101,.,-0.225,-0.192
53934,2020-06-27,Sussex,Delaware,10005.0,4542,176.0,23.0,0.0129,.,-0.20600000000000002,-0.22
53935,2020-06-28,Sussex,Delaware,10005.0,4608,176.0,66.0,0.0156,.,-0.19,-0.251
53936,2020-06-29,Sussex,Delaware,10005.0,4637,176.0,29.0,0.0181,.,-0.188,-0.202
53937,2020-06-30,Sussex,Delaware,10005.0,4681,176.0,44.0,0.0207,.,-0.19,-0.201
53938,2020-07-01,Sussex,Delaware,10005.0,4690,176.0,9.0,0.0233,.,-0.157,-0.16
53939,2020-07-02,Sussex,Delaware,10005.0,4779,175.0,89.0,0.0259,.,-0.145,-0.187
53940,2020-07-03,Sussex,Delaware,10005.0,4847,175.0,68.0,0.0286,.,-0.22699999999999998,-0.242
53941,2020-07-04,Sussex,Delaware,10005.0,4854,175.0,7.0,0.0314,.,-0.14800000000000002,-0.175
53942,2020-07-05,Sussex,Delaware,10005.0,4903,175.0,49.0,0.0344,.,-0.155,-0.163
53943,2020-07-06,Sussex,Delaware,10005.0,4952,175.0,49.0,0.0373,.,-0.161,-0.231
53944,2020-07-07,Sussex,Delaware,10005.0,4977,175.0,25.0,0.0402,.,-0.185,-0.237
53945,2020-07-08,Sussex,Delaware,10005.0,4988,175.0,11.0,0.043,.,-0.214,-0.24
53946,2020-07-09,Sussex,Delaware,10005.0,5008,176.0,20.0,0.0456,.,-0.24600000000000002,-0.186
53947,2020-07-10,Sussex,Delaware,10005.0,5045,176.0,37.0,0.0478,.,-0.294,-0.218
53948,2020-07-11,Sussex,Delaware,10005.0,5076,176.0,31.0,0.0496,.,-0.33399999999999996,-0.178
53949,2020-07-12,Sussex,Delaware,10005.0,5093,176.0,17.0,0.051,.,-0.355,-0.149
53950,2020-07-13,Sussex,Delaware,10005.0,5119,176.0,26.0,0.052,.,-0.355,-0.138
53951,2020-07-14,Sussex,Delaware,10005.0,5130,177.0,11.0,0.0526,.,-0.354,-0.133
53952,2020-07-15,Sussex,Delaware,10005.0,5153,178.0,23.0,0.0528,.,-0.341,-0.115
53953,2020-07-16,Sussex,Delaware,10005.0,5171,178.0,18.0,0.0527,.,-0.33299999999999996,-0.152
53954,2020-07-17,Sussex,Delaware,10005.0,5244,178.0,73.0,0.0524,.,-0.32299999999999995,-0.141
53955,2020-07-18,Sussex,Delaware,10005.0,5264,178.0,20.0,0.0518,.,-0.322,-0.167
53956,2020-07-19,Sussex,Delaware,10005.0,5304,178.0,40.0,0.0511,.,-0.312,-0.184
53957,2020-07-20,Sussex,Delaware,10005.0,5333,178.0,29.0,0.0503,.,-0.311,-0.179
53958,2020-07-21,Sussex,Delaware,10005.0,5365,178.0,32.0,0.0494,.,-0.293,-0.187
53959,2020-07-22,Sussex,Delaware,10005.0,5375,179.0,10.0,0.0486,.,-0.302,-0.22
53960,2020-07-23,Sussex,Delaware,10005.0,5407,180.0,32.0,0.0478,.,-0.29600000000000004,-0.186
53961,2020-07-24,Sussex,Delaware,10005.0,5508,190.0,101.0,0.047,.,-0.272,-0.165
53962,2020-07-25,Sussex,Delaware,10005.0,5488,190.0,-20.0,0.0464,.,-0.266,-0.15
53963,2020-07-26,Sussex,Delaware,10005.0,5506,190.0,18.0,0.046,.,-0.268,-0.122
53964,2020-07-27,Sussex,Delaware,10005.0,5529,190.0,23.0,0.0456,.,-0.263,-0.137
53965,2020-07-28,Sussex,Delaware,10005.0,5564,190.0,35.0,0.0454,.,-0.278,-0.145
53966,2020-07-29,Sussex,Delaware,10005.0,5575,191.0,11.0,0.0452,.,-0.27399999999999997,-0.132
53967,2020-07-30,Sussex,Delaware,10005.0,5583,191.0,8.0,0.0451,.,-0.26899999999999996,-0.128
53968,2020-07-31,Sussex,Delaware,10005.0,5608,191.0,25.0,0.045,.,-0.27699999999999997,-0.153
53969,2020-08-01,Sussex,Delaware,10005.0,5630,191.0,22.0,0.0449,.,-0.278,-0.215
53970,2020-08-02,Sussex,Delaware,10005.0,5656,191.0,26.0,0.0447,.,-0.281,-0.21
53971,2020-08-03,Sussex,Delaware,10005.0,5673,191.0,17.0,0.0445,.,-0.29,-0.215
53972,2020-08-04,Sussex,Delaware,10005.0,5685,191.0,12.0,0.0443,.,-0.324,-0.237
53973,2020-08-05,Sussex,Delaware,10005.0,5778,191.0,93.0,0.044,.,-0.35,-0.238
53974,2020-08-06,Sussex,Delaware,10005.0,5786,191.0,8.0,0.0437,.,-0.361,-0.255
53975,2020-08-07,Sussex,Delaware,10005.0,5803,192.0,17.0,0.0434,.,-0.376,-0.244
53976,2020-08-08,Sussex,Delaware,10005.0,5821,192.0,18.0,0.0431,.,-0.364,-0.188
53977,2020-08-09,Sussex,Delaware,10005.0,5839,192.0,18.0,0.0429,.,-0.345,-0.195
53978,2020-08-10,Sussex,Delaware,10005.0,5848,192.0,9.0,0.0426,.,-0.353,-0.189
53979,2020-08-11,Sussex,Delaware,10005.0,5867,192.0,19.0,0.0423,.,-0.321,-0.146
53980,2020-08-12,Sussex,Delaware,10005.0,5881,192.0,14.0,0.042,.,-0.303,-0.158
53981,2020-08-13,Sussex,Delaware,10005.0,5928,192.0,47.0,0.0417,.,-0.313,-0.144
53982,2020-08-14,Sussex,Delaware,10005.0,6167,192.0,239.0,0.0414,.,-0.28600000000000003,-0.14
53983,2020-08-15,Sussex,Delaware,10005.0,6172,192.0,5.0,0.0411,.,-0.309,-0.142
53984,2020-08-16,Sussex,Delaware,10005.0,6181,192.0,9.0,0.0408,.,-0.32799999999999996,-0.187
53985,2020-08-17,Sussex,Delaware,10005.0,6197,192.0,16.0,0.0404,.,-0.32,-0.163
53986,2020-08-18,Sussex,Delaware,10005.0,6209,192.0,12.0,0.04,.,-0.315,-0.189
53987,2020-08-19,Sussex,Delaware,10005.0,6213,194.0,4.0,0.0395,.,-0.28300000000000003,-0.144
53988,2020-08-20,Sussex,Delaware,10005.0,6221,194.0,8.0,0.0389,.,-0.276,-0.144
53989,2020-08-21,Sussex,Delaware,10005.0,6235,194.0,14.0,0.0382,.,-0.281,-0.137
53990,2020-08-22,Sussex,Delaware,10005.0,6242,194.0,7.0,0.0374,.,-0.264,-0.137
53991,2020-08-23,Sussex,Delaware,10005.0,6245,194.0,3.0,0.0365,.,-0.24600000000000002,-0.0763
53992,2020-08-24,Sussex,Delaware,10005.0,6249,196.0,4.0,0.0354,.,-0.221,-0.103
53993,2020-08-25,Sussex,Delaware,10005.0,6239,195.0,-10.0,0.0343,.,-0.23,-0.0746
53994,2020-08-26,Sussex,Delaware,10005.0,6225,195.0,-14.0,0.0332,.,-0.24,-0.0746
53995,2020-08-27,Sussex,Delaware,10005.0,6208,195.0,-17.0,0.0321,.,-0.244,-0.043
53996,2020-08-28,Sussex,Delaware,10005.0,6237,195.0,29.0,0.0311,.,-0.21,-0.047
53997,2020-08-29,Sussex,Delaware,10005.0,6350,195.0,113.0,0.0303,.,-0.20199999999999999,-0.0263
53998,2020-08-30,Sussex,Delaware,10005.0,6317,195.0,-33.0,0.0296,.,-0.23800000000000002,-0.048
53999,2020-08-31,Sussex,Delaware,10005.0,6330,195.0,13.0,0.029,.,-0.282,-0.0164
54000,2020-09-01,Sussex,Delaware,10005.0,6357,195.0,27.0,0.0285,.,-0.266,-0.0217
54001,2020-09-02,Sussex,Delaware,10005.0,6335,195.0,-22.0,0.028,.,-0.266,-0.0283
54002,2020-09-03,Sussex,Delaware,10005.0,6346,195.0,11.0,0.0274,.,-0.22899999999999998,-0.0411
54003,2020-09-04,Sussex,Delaware,10005.0,6365,195.0,19.0,0.0267,.,-0.24,-0.0642
54004,2020-09-05,Sussex,Delaware,10005.0,6374,196.0,9.0,0.0259,.,-0.203,-0.0682
54005,2020-09-06,Sussex,Delaware,10005.0,6396,196.0,22.0,0.0249,.,-0.11599999999999999,-0.0356
54006,2020-09-07,Sussex,Delaware,10005.0,6420,196.0,24.0,0.0239,.,-0.222,-0.0734
54007,2020-09-08,Sussex,Delaware,10005.0,6432,196.0,12.0,0.0228,.,-0.0529,-0.133
54008,2020-09-09,Sussex,Delaware,10005.0,6432,196.0,0.0,0.022,.,-0.0362,-0.0974
54009,2020-09-10,Sussex,Delaware,10005.0,6456,197.0,24.0,0.0213,.,-0.0473,-0.105
54010,2020-09-11,Sussex,Delaware,10005.0,6471,197.0,15.0,0.021,.,-0.0385,-0.0969
54011,2020-09-12,Sussex,Delaware,10005.0,6491,197.0,20.0,0.021,.,-0.0733,-0.107
54012,2020-09-13,Sussex,Delaware,10005.0,6504,197.0,13.0,0.0214,.,-0.11599999999999999,-0.14
54013,2020-09-14,Sussex,Delaware,10005.0,6519,198.0,15.0,0.0223,.,-0.107,-0.119
54014,2020-09-15,Sussex,Delaware,10005.0,6567,199.0,48.0,0.0236,.,-0.096,-0.103
54015,2020-09-16,Sussex,Delaware,10005.0,6578,200.0,11.0,0.0253,.,-0.11699999999999999,-0.0909
54016,2020-09-17,Sussex,Delaware,10005.0,6585,200.0,7.0,0.0273,.,-0.135,-0.0595
54017,2020-09-18,Sussex,Delaware,10005.0,6570,200.0,-15.0,0.0297,.,-0.175,-0.0529
54018,2020-09-19,Sussex,Delaware,10005.0,6600,201.0,30.0,0.0323,.,-0.113,-0.0381
54019,2020-09-20,Sussex,Delaware,10005.0,6631,201.0,31.0,0.0351,.,-0.1,-0.0152
54020,2020-09-21,Sussex,Delaware,10005.0,6649,203.0,18.0,0.0378,.,-0.158,-0.0184
54021,2020-09-22,Sussex,Delaware,10005.0,6666,203.0,17.0,0.0404,.,-0.13699999999999998,-0.0414
54022,2020-09-23,Sussex,Delaware,10005.0,6673,204.0,7.0,0.0425,.,-0.111,-0.057
54023,2020-09-24,Sussex,Delaware,10005.0,6691,204.0,18.0,0.0439,.,-0.113,-0.00985
54024,2020-09-25,Sussex,Delaware,10005.0,6718,205.0,27.0,0.0445,.,-0.0935,-0.0347
54025,2020-09-26,Sussex,Delaware,10005.0,6727,206.0,9.0,0.0441,.,-0.11599999999999999,-0.0329
54026,2020-09-27,Sussex,Delaware,10005.0,6740,206.0,13.0,0.0427,.,-0.11699999999999999,-0.0517
54027,2020-09-28,Sussex,Delaware,10005.0,6761,206.0,21.0,0.0405,.,-0.081,-0.0629
54028,2020-09-29,Sussex,Delaware,10005.0,6782,206.0,21.0,0.0375,.,-0.10300000000000001,-0.0693
54029,2020-09-30,Sussex,Delaware,10005.0,6791,207.0,9.0,0.034,.,-0.0941,-0.079
54030,2020-10-01,Sussex,Delaware,10005.0,6807,207.0,16.0,0.0303,.,-0.08,-0.107
54031,2020-10-02,Sussex,Delaware,10005.0,6913,207.0,106.0,0.0264,.,-0.0774,-0.102
54032,2020-10-03,Sussex,Delaware,10005.0,6962,210.0,49.0,0.0227,.,-0.11699999999999999,-0.14
54033,2020-10-04,Sussex,Delaware,10005.0,6996,210.0,34.0,0.0192,.,-0.11699999999999999,-0.115
54034,2020-10-05,Sussex,Delaware,10005.0,7024,210.0,28.0,0.0161,.,-0.0987,-0.117
54035,2020-10-06,Sussex,Delaware,10005.0,7050,210.0,26.0,0.0134,.,-0.0969,-0.132
54036,2020-10-07,Sussex,Delaware,10005.0,7066,210.0,16.0,0.0112,.,-0.106,-0.148
54037,2020-10-08,Sussex,Delaware,10005.0,7112,210.0,46.0,0.00951,.,-0.0936,-0.16
54038,2020-10-09,Sussex,Delaware,10005.0,7148,210.0,36.0,0.00828,.,-0.0606,-0.179
54039,2020-10-10,Sussex,Delaware,10005.0,7188,210.0,40.0,0.00759,.,-0.0536,-0.125
54040,2020-10-11,Sussex,Delaware,10005.0,7221,211.0,33.0,0.00737,.,-0.0534,-0.154
54041,2020-10-12,Sussex,Delaware,10005.0,7267,211.0,46.0,0.00747,.,-0.0149,-0.153
54042,2020-10-13,Sussex,Delaware,10005.0,7302,212.0,35.0,0.00777,.,-0.0475,-0.139
54043,2020-10-14,Sussex,Delaware,10005.0,7328,212.0,26.0,0.00813,.,-0.0408,-0.118
54044,2020-10-15,Sussex,Delaware,10005.0,7346,212.0,18.0,0.0084,.,-0.0344,-0.12
54045,2020-10-16,Sussex,Delaware,10005.0,7390,213.0,44.0,0.00844,.,-0.0579,-0.128
54046,2020-10-17,Sussex,Delaware,10005.0,7476,213.0,86.0,0.00817,.,-0.0532,-0.137
54047,2020-10-18,Sussex,Delaware,10005.0,7518,214.0,42.0,0.00752,.,-0.052000000000000005,-0.127
54048,2020-10-19,Sussex,Delaware,10005.0,7560,214.0,42.0,0.00651,.,-0.0716,-0.113
54049,2020-10-20,Sussex,Delaware,10005.0,7593,215.0,33.0,0.00519,.,-0.0277,-0.117
54050,2020-10-21,Sussex,Delaware,10005.0,7609,216.0,16.0,0.00363,.,-0.0441,-0.18
54051,2020-10-22,Sussex,Delaware,10005.0,7660,216.0,51.0,0.00188,.,-0.0788,-0.139
54052,2020-10-23,Sussex,Delaware,10005.0,7711,219.0,51.0,,,-0.0999,-0.101
54053,2020-10-24,Sussex,Delaware,10005.0,7770,221.0,59.0,,,-0.0914,-0.123
54054,2020-10-25,Sussex,Delaware,10005.0,7802,222.0,32.0,,,-0.10300000000000001,-0.114
54055,2020-10-26,Sussex,Delaware,10005.0,7854,226.0,52.0,,,-0.0842,-0.115
54056,2020-10-27,Sussex,Delaware,10005.0,7882,226.0,28.0,,,-0.0775,-0.0957
54057,2020-10-28,Sussex,Delaware,10005.0,7925,228.0,43.0,,,-0.0466,-0.0731
54058,2020-10-29,Sussex,Delaware,10005.0,7968,228.0,43.0,,,-0.0095,-0.0203
54059,2020-10-30,Sussex,Delaware,10005.0,8036,233.0,68.0,,,0.00455,-0.0329
54060,2020-10-31,Sussex,Delaware,10005.0,8099,235.0,63.0,,,0.0363,-0.0065
54061,2020-11-01,Sussex,Delaware,10005.0,8170,236.0,71.0,,,0.0585,-0.0182
54062,2020-11-02,Sussex,Delaware,10005.0,8213,236.0,43.0,,,0.10300000000000001,-0.0131
54063,2020-11-03,Sussex,Delaware,10005.0,8255,236.0,42.0,,,0.109,-0.0368
54064,2020-11-04,Sussex,Delaware,10005.0,8299,236.0,44.0,,,0.106,-0.0272
54065,2020-11-05,Sussex,Delaware,10005.0,8342,240.0,43.0,,,0.0644,-0.0305
54066,2020-11-06,Sussex,Delaware,10005.0,8408,240.0,66.0,,,0.0841,-0.0337
54067,2020-11-07,Sussex,Delaware,10005.0,8461,240.0,53.0,,,0.0325,-0.0463
54068,2020-11-08,Sussex,Delaware,10005.0,8528,241.0,67.0,,,0.025,-0.0715
54069,2020-11-09,Sussex,Delaware,10005.0,8589,241.0,61.0,,,-0.0165,-0.106
54070,2020-11-10,Sussex,Delaware,10005.0,8645,241.0,56.0,,,-0.0352,-0.128
54071,2020-11-11,Sussex,Delaware,10005.0,8700,243.0,55.0,,,-0.0214,-0.156
54072,2020-11-12,Sussex,Delaware,10005.0,8752,245.0,52.0,,,-0.0167,-0.122
54073,2020-11-13,Sussex,Delaware,10005.0,8854,247.0,102.0,,,-0.0286,-0.096
54074,2020-11-14,Sussex,Delaware,10005.0,8932,248.0,78.0,,,0.0223,-0.0877
54075,2020-11-15,Sussex,Delaware,10005.0,9035,248.0,103.0,,,0.0602,-0.0425
54076,2020-11-16,Sussex,Delaware,10005.0,9139,248.0,104.0,,,0.0544,-0.0606
54077,2020-11-17,Sussex,Delaware,10005.0,9194,250.0,55.0,,,0.038,-0.0152
54078,2020-11-18,Sussex,Delaware,10005.0,9247,251.0,53.0,,,0.0495,-0.0435
54079,2020-11-19,Sussex,Delaware,10005.0,9341,251.0,94.0,,,0.0813,-0.0134
54080,2020-11-20,Sussex,Delaware,10005.0,9493,253.0,152.0,,,0.0434,0.0296
54081,2020-11-21,Sussex,Delaware,10005.0,9585,253.0,92.0,,,0.0272,0.0172
54082,2020-11-22,Sussex,Delaware,10005.0,9682,255.0,97.0,,,0.0217,0.0109
54083,2020-11-23,Sussex,Delaware,10005.0,9793,257.0,111.0,,,0.0639,0.0233
54084,2020-11-24,Sussex,Delaware,10005.0,9876,257.0,83.0,,,0.0845,-0.00176
54085,2020-11-25,Sussex,Delaware,10005.0,9918,258.0,42.0,,,0.0819,-0.035
54086,2020-11-26,Sussex,Delaware,10005.0,10069,258.0,151.0,,,-0.0276,-0.0957
54087,2020-11-27,Sussex,Delaware,10005.0,10175,259.0,106.0,,,-0.0239,-0.164
54088,2020-11-28,Sussex,Delaware,10005.0,10253,259.0,78.0,,,0.02,-0.12
54089,2020-11-29,Sussex,Delaware,10005.0,10377,263.0,124.0,,,0.0173,-0.134
54090,2020-11-30,Sussex,Delaware,10005.0,10436,262.0,59.0,,,0.0021,-0.132
