,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
47037,2020-03-28,Moffat,Colorado,8081.0,2,0.0,0.0,,,,-0.052
47038,2020-03-29,Moffat,Colorado,8081.0,2,0.0,0.0,,,,-0.0825
47039,2020-03-30,Moffat,Colorado,8081.0,4,0.0,2.0,,,,-0.0944
47040,2020-03-31,Moffat,Colorado,8081.0,4,0.0,0.0,,,,0.155
47041,2020-04-01,Moffat,Colorado,8081.0,4,0.0,0.0,,,,0.188
47042,2020-04-02,Moffat,Colorado,8081.0,4,0.0,0.0,,,,-0.13
47043,2020-04-03,Moffat,Colorado,8081.0,4,0.0,0.0,,,,-0.207
47044,2020-04-04,Moffat,Colorado,8081.0,4,0.0,0.0,,,,-0.196
47045,2020-04-05,Moffat,Colorado,8081.0,4,0.0,0.0,,,,-0.166
47046,2020-04-06,Moffat,Colorado,8081.0,4,0.0,0.0,,,,-0.258
47047,2020-04-07,Moffat,Colorado,8081.0,4,0.0,0.0,,,,-0.262
47048,2020-04-08,Moffat,Colorado,8081.0,3,0.0,-1.0,,,,-0.293
47049,2020-04-09,Moffat,Colorado,8081.0,3,0.0,0.0,,,,-0.229
47050,2020-04-10,Moffat,Colorado,8081.0,3,0.0,0.0,,,,-0.0837
47051,2020-04-11,Moffat,Colorado,8081.0,3,0.0,0.0,,,,-0.0855
47052,2020-04-12,Moffat,Colorado,8081.0,3,0.0,0.0,,,,-0.101
47053,2020-04-13,Moffat,Colorado,8081.0,3,0.0,0.0,,,,-0.192
47054,2020-04-14,Moffat,Colorado,8081.0,3,0.0,0.0,,,,-0.191
47055,2020-04-15,Moffat,Colorado,8081.0,3,0.0,0.0,,,,-0.252
47056,2020-04-16,Moffat,Colorado,8081.0,3,0.0,0.0,,,,-0.288
47057,2020-04-17,Moffat,Colorado,8081.0,3,0.0,0.0,,,,-0.308
47058,2020-04-18,Moffat,Colorado,8081.0,4,0.0,1.0,,,,-0.335
47059,2020-04-19,Moffat,Colorado,8081.0,4,0.0,0.0,,,,-0.338
47060,2020-04-20,Moffat,Colorado,8081.0,5,0.0,1.0,,,,-0.28
47061,2020-04-21,Moffat,Colorado,8081.0,6,0.0,1.0,,,,-0.276
47062,2020-04-22,Moffat,Colorado,8081.0,6,0.0,0.0,,,,-0.234
47063,2020-04-23,Moffat,Colorado,8081.0,6,0.0,0.0,,,,-0.174
47064,2020-04-24,Moffat,Colorado,8081.0,6,0.0,0.0,,,,-0.0734
47065,2020-04-25,Moffat,Colorado,8081.0,6,0.0,0.0,,,,-0.0431
47066,2020-04-26,Moffat,Colorado,8081.0,6,0.0,0.0,,,,-0.0436
47067,2020-04-27,Moffat,Colorado,8081.0,6,0.0,0.0,,,,-0.105
47068,2020-04-28,Moffat,Colorado,8081.0,6,0.0,0.0,,,,-0.0712
47069,2020-04-29,Moffat,Colorado,8081.0,6,0.0,0.0,,,,0.0929
47070,2020-04-30,Moffat,Colorado,8081.0,6,0.0,0.0,,,,0.0635
47071,2020-05-01,Moffat,Colorado,8081.0,6,0.0,0.0,,,,-0.0432
47072,2020-05-02,Moffat,Colorado,8081.0,6,0.0,0.0,,,,-0.0983
47073,2020-05-03,Moffat,Colorado,8081.0,6,0.0,0.0,,,,-0.0616
47074,2020-05-04,Moffat,Colorado,8081.0,6,0.0,0.0,,,,0.0322
47075,2020-05-05,Moffat,Colorado,8081.0,6,0.0,0.0,,,,0.0306
47076,2020-05-06,Moffat,Colorado,8081.0,6,0.0,0.0,,,,-0.117
47077,2020-05-07,Moffat,Colorado,8081.0,6,0.0,0.0,,,,-0.156
47078,2020-05-08,Moffat,Colorado,8081.0,6,0.0,0.0,,,,-0.123
47079,2020-05-09,Moffat,Colorado,8081.0,6,0.0,0.0,,,,0.0526
47080,2020-05-10,Moffat,Colorado,8081.0,6,0.0,0.0,,,,0.00733
47081,2020-05-11,Moffat,Colorado,8081.0,6,0.0,0.0,,,,-0.114
47082,2020-05-12,Moffat,Colorado,8081.0,6,0.0,0.0,,,,-0.076
47083,2020-05-13,Moffat,Colorado,8081.0,6,0.0,0.0,,,,-0.0291
47084,2020-05-14,Moffat,Colorado,8081.0,6,0.0,0.0,,,,0.0429
47085,2020-05-15,Moffat,Colorado,8081.0,6,0.0,0.0,,,,0.0511
47086,2020-05-16,Moffat,Colorado,8081.0,6,0.0,0.0,,,,-0.00865
47087,2020-05-17,Moffat,Colorado,8081.0,6,0.0,0.0,,,,-0.0244
47088,2020-05-18,Moffat,Colorado,8081.0,6,0.0,0.0,,,,0.0318
47089,2020-05-19,Moffat,Colorado,8081.0,6,0.0,0.0,,,,0.122
47090,2020-05-20,Moffat,Colorado,8081.0,6,0.0,0.0,,,,0.191
47091,2020-05-21,Moffat,Colorado,8081.0,6,0.0,0.0,,,,0.323
47092,2020-05-22,Moffat,Colorado,8081.0,6,0.0,0.0,,,,0.321
47093,2020-05-23,Moffat,Colorado,8081.0,6,0.0,0.0,,,,0.337
47094,2020-05-24,Moffat,Colorado,8081.0,6,0.0,0.0,,,,0.364
47095,2020-05-25,Moffat,Colorado,8081.0,6,0.0,0.0,,,,0.404
47096,2020-05-26,Moffat,Colorado,8081.0,7,0.0,1.0,,,,0.306
47097,2020-05-27,Moffat,Colorado,8081.0,7,0.0,0.0,,,,0.219
47098,2020-05-28,Moffat,Colorado,8081.0,7,0.0,0.0,,,,0.0622
47099,2020-05-29,Moffat,Colorado,8081.0,7,0.0,0.0,,,,-0.0132
47100,2020-05-30,Moffat,Colorado,8081.0,7,0.0,0.0,,,,-0.0586
47101,2020-05-31,Moffat,Colorado,8081.0,7,0.0,0.0,,,,-0.038
47102,2020-06-01,Moffat,Colorado,8081.0,7,0.0,0.0,,,,0.0439
47103,2020-06-02,Moffat,Colorado,8081.0,8,0.0,1.0,,,,0.0932
47104,2020-06-03,Moffat,Colorado,8081.0,8,0.0,0.0,,,,0.106
47105,2020-06-04,Moffat,Colorado,8081.0,8,0.0,0.0,,,,0.0513
47106,2020-06-05,Moffat,Colorado,8081.0,8,0.0,0.0,,,,0.148
47107,2020-06-06,Moffat,Colorado,8081.0,8,0.0,0.0,,,,0.0846
47108,2020-06-07,Moffat,Colorado,8081.0,8,0.0,0.0,,,,0.000587
47109,2020-06-08,Moffat,Colorado,8081.0,8,0.0,0.0,,,,-0.132
47110,2020-06-09,Moffat,Colorado,8081.0,8,0.0,0.0,,,,-0.205
47111,2020-06-10,Moffat,Colorado,8081.0,8,0.0,0.0,,,,-0.181
47112,2020-06-11,Moffat,Colorado,8081.0,8,0.0,0.0,,,,-0.218
47113,2020-06-12,Moffat,Colorado,8081.0,8,0.0,0.0,,,,-0.243
47114,2020-06-13,Moffat,Colorado,8081.0,8,0.0,0.0,,,,-0.219
47115,2020-06-14,Moffat,Colorado,8081.0,8,0.0,0.0,,,,-0.104
47116,2020-06-15,Moffat,Colorado,8081.0,8,0.0,0.0,,,,-0.0132
47117,2020-06-16,Moffat,Colorado,8081.0,8,0.0,0.0,,,,0.0144
47118,2020-06-17,Moffat,Colorado,8081.0,8,0.0,0.0,,,,-0.0477
47119,2020-06-18,Moffat,Colorado,8081.0,9,0.0,1.0,,,,0.00165
47120,2020-06-19,Moffat,Colorado,8081.0,9,0.0,0.0,,,,-0.0298
47121,2020-06-20,Moffat,Colorado,8081.0,9,0.0,0.0,,,,-0.03
47122,2020-06-21,Moffat,Colorado,8081.0,9,0.0,0.0,,,,-0.108
47123,2020-06-22,Moffat,Colorado,8081.0,9,0.0,0.0,,,,-0.15
47124,2020-06-23,Moffat,Colorado,8081.0,9,0.0,0.0,,,,-0.137
47125,2020-06-24,Moffat,Colorado,8081.0,9,0.0,0.0,,,,-0.114
47126,2020-06-25,Moffat,Colorado,8081.0,9,0.0,0.0,,,,-0.18
47127,2020-06-26,Moffat,Colorado,8081.0,10,0.0,1.0,,,,-0.192
47128,2020-06-27,Moffat,Colorado,8081.0,10,0.0,0.0,,,,-0.0698
47129,2020-06-28,Moffat,Colorado,8081.0,10,0.0,0.0,,,,-0.0235
47130,2020-06-29,Moffat,Colorado,8081.0,10,0.0,0.0,,,,0.0167
47131,2020-06-30,Moffat,Colorado,8081.0,14,0.0,4.0,,,,0.0335
47132,2020-07-01,Moffat,Colorado,8081.0,14,0.0,0.0,,,,-0.00839
47133,2020-07-02,Moffat,Colorado,8081.0,13,0.0,-1.0,,,,0.0614
47134,2020-07-03,Moffat,Colorado,8081.0,13,0.0,0.0,,,,0.0285
47135,2020-07-04,Moffat,Colorado,8081.0,13,0.0,0.0,,,,-0.116
47136,2020-07-05,Moffat,Colorado,8081.0,13,0.0,0.0,,,,0.0327
47137,2020-07-06,Moffat,Colorado,8081.0,13,0.0,0.0,,,,0.0271
47138,2020-07-07,Moffat,Colorado,8081.0,13,0.0,0.0,,,,0.000373
47139,2020-07-08,Moffat,Colorado,8081.0,13,0.0,0.0,,,,0.0185
47140,2020-07-09,Moffat,Colorado,8081.0,14,0.0,1.0,,,,0.0918
47141,2020-07-10,Moffat,Colorado,8081.0,15,1.0,1.0,,,,0.256
47142,2020-07-11,Moffat,Colorado,8081.0,15,1.0,0.0,,,,0.0684
47143,2020-07-12,Moffat,Colorado,8081.0,15,1.0,0.0,,,,0.0278
47144,2020-07-13,Moffat,Colorado,8081.0,16,1.0,1.0,,,,-0.0834
47145,2020-07-14,Moffat,Colorado,8081.0,16,1.0,0.0,,,,-0.0873
47146,2020-07-15,Moffat,Colorado,8081.0,16,1.0,0.0,,,,-0.0565
47147,2020-07-16,Moffat,Colorado,8081.0,16,1.0,0.0,,,,-0.219
47148,2020-07-17,Moffat,Colorado,8081.0,17,1.0,1.0,,,,-0.227
47149,2020-07-18,Moffat,Colorado,8081.0,18,1.0,1.0,,,,-0.181
47150,2020-07-19,Moffat,Colorado,8081.0,18,1.0,0.0,,,,-0.186
47151,2020-07-20,Moffat,Colorado,8081.0,18,1.0,0.0,,,,-0.169
47152,2020-07-21,Moffat,Colorado,8081.0,18,1.0,0.0,,,,-0.148
47153,2020-07-22,Moffat,Colorado,8081.0,20,1.0,2.0,,,,-0.118
47154,2020-07-23,Moffat,Colorado,8081.0,20,1.0,0.0,,,,0.0143
47155,2020-07-24,Moffat,Colorado,8081.0,21,1.0,1.0,,,,0.109
47156,2020-07-25,Moffat,Colorado,8081.0,23,1.0,2.0,,,,0.126
47157,2020-07-26,Moffat,Colorado,8081.0,23,1.0,0.0,,,,0.165
47158,2020-07-27,Moffat,Colorado,8081.0,23,1.0,0.0,,,,0.298
47159,2020-07-28,Moffat,Colorado,8081.0,23,1.0,0.0,,,,0.202
47160,2020-07-29,Moffat,Colorado,8081.0,24,1.0,1.0,,,,0.232
47161,2020-07-30,Moffat,Colorado,8081.0,24,1.0,0.0,,,,0.117
47162,2020-07-31,Moffat,Colorado,8081.0,24,1.0,0.0,,,,0.0702
47163,2020-08-01,Moffat,Colorado,8081.0,25,1.0,1.0,,,,-0.00347
47164,2020-08-02,Moffat,Colorado,8081.0,25,1.0,0.0,,,,-0.0879
47165,2020-08-03,Moffat,Colorado,8081.0,25,1.0,0.0,,,,-0.163
47166,2020-08-04,Moffat,Colorado,8081.0,26,1.0,1.0,,,,-0.0994
47167,2020-08-05,Moffat,Colorado,8081.0,26,1.0,0.0,,,,-0.203
47168,2020-08-06,Moffat,Colorado,8081.0,26,1.0,0.0,,,,-0.206
47169,2020-08-07,Moffat,Colorado,8081.0,26,1.0,0.0,,,,-0.162
47170,2020-08-08,Moffat,Colorado,8081.0,27,1.0,1.0,,,,-0.147
47171,2020-08-09,Moffat,Colorado,8081.0,31,1.0,4.0,,,,-0.0692
47172,2020-08-10,Moffat,Colorado,8081.0,32,1.0,1.0,,,,0.0231
47173,2020-08-11,Moffat,Colorado,8081.0,32,1.0,0.0,,,,0.12
47174,2020-08-12,Moffat,Colorado,8081.0,32,1.0,0.0,,,,0.162
47175,2020-08-13,Moffat,Colorado,8081.0,32,1.0,0.0,,,,0.304
47176,2020-08-14,Moffat,Colorado,8081.0,32,1.0,0.0,,,,0.404
47177,2020-08-15,Moffat,Colorado,8081.0,32,1.0,0.0,,,,0.404
47178,2020-08-16,Moffat,Colorado,8081.0,32,1.0,0.0,,,,0.404
47179,2020-08-17,Moffat,Colorado,8081.0,32,1.0,0.0,,,,0.272
47180,2020-08-18,Moffat,Colorado,8081.0,33,1.0,1.0,,,,0.26
47181,2020-08-19,Moffat,Colorado,8081.0,33,1.0,0.0,,,,0.259
47182,2020-08-20,Moffat,Colorado,8081.0,33,1.0,0.0,,,,0.125
47183,2020-08-21,Moffat,Colorado,8081.0,33,1.0,0.0,,,,0.0719
47184,2020-08-22,Moffat,Colorado,8081.0,33,1.0,0.0,,,,-0.0696
47185,2020-08-23,Moffat,Colorado,8081.0,33,1.0,0.0,,,,-0.0624
47186,2020-08-24,Moffat,Colorado,8081.0,33,1.0,0.0,,,,0.0889
47187,2020-08-25,Moffat,Colorado,8081.0,33,1.0,0.0,,,,-0.0402
47188,2020-08-26,Moffat,Colorado,8081.0,35,1.0,2.0,,,,-0.0377
47189,2020-08-27,Moffat,Colorado,8081.0,34,1.0,-1.0,,,,0.0468
47190,2020-08-28,Moffat,Colorado,8081.0,34,1.0,0.0,,,,-0.0486
47191,2020-08-29,Moffat,Colorado,8081.0,34,1.0,0.0,,,,-0.0724
47192,2020-08-30,Moffat,Colorado,8081.0,34,1.0,0.0,,,,0.0026
47193,2020-08-31,Moffat,Colorado,8081.0,34,1.0,0.0,,,,-0.00101
47194,2020-09-01,Moffat,Colorado,8081.0,34,1.0,0.0,,,,0.169
47195,2020-09-02,Moffat,Colorado,8081.0,34,1.0,0.0,,,,0.217
47196,2020-09-03,Moffat,Colorado,8081.0,34,1.0,0.0,,,,0.199
47197,2020-09-04,Moffat,Colorado,8081.0,35,1.0,1.0,,,,0.359
47198,2020-09-05,Moffat,Colorado,8081.0,35,1.0,0.0,,,,0.379
47199,2020-09-06,Moffat,Colorado,8081.0,35,1.0,0.0,,,,0.0915
47200,2020-09-07,Moffat,Colorado,8081.0,35,1.0,0.0,,,,-0.053
47201,2020-09-08,Moffat,Colorado,8081.0,35,1.0,0.0,,,,0.0532
47202,2020-09-09,Moffat,Colorado,8081.0,35,1.0,0.0,,,,-0.106
47203,2020-09-10,Moffat,Colorado,8081.0,35,1.0,0.0,,,,0.0047
47204,2020-09-11,Moffat,Colorado,8081.0,35,1.0,0.0,,,,0.0791
47205,2020-09-12,Moffat,Colorado,8081.0,35,1.0,0.0,,,,0.169
47206,2020-09-13,Moffat,Colorado,8081.0,35,1.0,0.0,,,,0.114
47207,2020-09-14,Moffat,Colorado,8081.0,35,1.0,0.0,,,,0.103
47208,2020-09-15,Moffat,Colorado,8081.0,38,1.0,3.0,,,,0.131
47209,2020-09-16,Moffat,Colorado,8081.0,37,1.0,-1.0,,,,0.208
47210,2020-09-17,Moffat,Colorado,8081.0,38,1.0,1.0,,,,0.172
47211,2020-09-18,Moffat,Colorado,8081.0,38,1.0,0.0,,,,-0.0195
47212,2020-09-19,Moffat,Colorado,8081.0,38,1.0,0.0,,,,-0.114
47213,2020-09-20,Moffat,Colorado,8081.0,38,1.0,0.0,,,,-0.073
47214,2020-09-21,Moffat,Colorado,8081.0,38,1.0,0.0,,,,-0.108
47215,2020-09-22,Moffat,Colorado,8081.0,40,1.0,2.0,,,,-0.0431
47216,2020-09-23,Moffat,Colorado,8081.0,40,1.0,0.0,,,,-0.0356
47217,2020-09-24,Moffat,Colorado,8081.0,41,1.0,1.0,,,,-0.102
47218,2020-09-25,Moffat,Colorado,8081.0,41,1.0,0.0,,,,0.0208
47219,2020-09-26,Moffat,Colorado,8081.0,41,1.0,0.0,,,,0.0291
47220,2020-09-27,Moffat,Colorado,8081.0,42,1.0,1.0,,,,-0.0273
47221,2020-09-28,Moffat,Colorado,8081.0,42,1.0,0.0,,,,0.00401
47222,2020-09-29,Moffat,Colorado,8081.0,42,1.0,0.0,,,,-0.11
47223,2020-09-30,Moffat,Colorado,8081.0,43,1.0,1.0,,,,0.0395
47224,2020-10-01,Moffat,Colorado,8081.0,43,1.0,0.0,,,,0.0468
47225,2020-10-02,Moffat,Colorado,8081.0,43,1.0,0.0,,,,0.101
47226,2020-10-03,Moffat,Colorado,8081.0,43,1.0,0.0,,,,0.0419
47227,2020-10-04,Moffat,Colorado,8081.0,43,1.0,0.0,,,,0.0815
47228,2020-10-05,Moffat,Colorado,8081.0,44,1.0,1.0,,,,0.188
47229,2020-10-06,Moffat,Colorado,8081.0,45,1.0,1.0,,,,0.233
47230,2020-10-07,Moffat,Colorado,8081.0,45,1.0,0.0,,,,0.13
47231,2020-10-08,Moffat,Colorado,8081.0,45,1.0,0.0,,,,0.0777
47232,2020-10-09,Moffat,Colorado,8081.0,45,1.0,0.0,,,,0.04
47233,2020-10-10,Moffat,Colorado,8081.0,46,1.0,1.0,,,,0.173
47234,2020-10-11,Moffat,Colorado,8081.0,46,1.0,0.0,,,,0.291
47235,2020-10-12,Moffat,Colorado,8081.0,46,1.0,0.0,,,,0.117
47236,2020-10-13,Moffat,Colorado,8081.0,48,1.0,2.0,,,,0.237
47237,2020-10-14,Moffat,Colorado,8081.0,48,1.0,0.0,,,,0.257
47238,2020-10-15,Moffat,Colorado,8081.0,49,1.0,1.0,,,,0.227
47239,2020-10-16,Moffat,Colorado,8081.0,49,1.0,0.0,,,,0.15
47240,2020-10-17,Moffat,Colorado,8081.0,51,1.0,2.0,,,,0.0771
47241,2020-10-18,Moffat,Colorado,8081.0,51,1.0,0.0,,,,-0.0264
47242,2020-10-19,Moffat,Colorado,8081.0,53,1.0,2.0,,,,-0.0791
47243,2020-10-20,Moffat,Colorado,8081.0,55,1.0,2.0,,,,-0.0833
47244,2020-10-21,Moffat,Colorado,8081.0,56,1.0,1.0,,,,-0.0414
47245,2020-10-22,Moffat,Colorado,8081.0,56,1.0,0.0,,,,-0.0926
47246,2020-10-23,Moffat,Colorado,8081.0,58,1.0,2.0,,,,-0.0804
47247,2020-10-24,Moffat,Colorado,8081.0,61,1.0,3.0,,,,-0.0283
47248,2020-10-25,Moffat,Colorado,8081.0,62,1.0,1.0,,,,0.0567
47249,2020-10-26,Moffat,Colorado,8081.0,62,1.0,0.0,,,,0.0751
47250,2020-10-27,Moffat,Colorado,8081.0,64,1.0,2.0,,,,0.0905
47251,2020-10-28,Moffat,Colorado,8081.0,68,1.0,4.0,,,,-0.00196
47252,2020-10-29,Moffat,Colorado,8081.0,70,1.0,2.0,,,,-0.0281
47253,2020-10-30,Moffat,Colorado,8081.0,72,1.0,2.0,,,,0.00539
47254,2020-10-31,Moffat,Colorado,8081.0,77,1.0,5.0,,,,-0.00804
47255,2020-11-01,Moffat,Colorado,8081.0,77,1.0,0.0,,,,-0.121
47256,2020-11-02,Moffat,Colorado,8081.0,78,1.0,1.0,,,,-0.0278
47257,2020-11-03,Moffat,Colorado,8081.0,77,1.0,-1.0,,,,-0.00612
47258,2020-11-04,Moffat,Colorado,8081.0,85,1.0,8.0,,,,-0.0081
47259,2020-11-05,Moffat,Colorado,8081.0,83,1.0,-2.0,,,,0.141
47260,2020-11-06,Moffat,Colorado,8081.0,85,1.0,2.0,,,,0.1
47261,2020-11-07,Moffat,Colorado,8081.0,96,1.0,11.0,,,,0.113
47262,2020-11-08,Moffat,Colorado,8081.0,100,1.0,4.0,,,,0.209
47263,2020-11-09,Moffat,Colorado,8081.0,102,1.0,2.0,,,,0.124
47264,2020-11-10,Moffat,Colorado,8081.0,105,1.0,3.0,,,,0.118
47265,2020-11-11,Moffat,Colorado,8081.0,112,1.0,7.0,,,,0.0769
47266,2020-11-12,Moffat,Colorado,8081.0,111,1.0,-1.0,,,,0.0433
47267,2020-11-13,Moffat,Colorado,8081.0,115,1.0,4.0,,,,-0.122
47268,2020-11-14,Moffat,Colorado,8081.0,124,1.0,9.0,,,,-0.161
47269,2020-11-15,Moffat,Colorado,8081.0,128,1.0,4.0,,,,-0.128
47270,2020-11-16,Moffat,Colorado,8081.0,137,1.0,9.0,,,,-0.135
47271,2020-11-17,Moffat,Colorado,8081.0,151,1.0,14.0,,,,-0.183
47272,2020-11-18,Moffat,Colorado,8081.0,171,1.0,20.0,,,,-0.133
47273,2020-11-19,Moffat,Colorado,8081.0,192,2.0,21.0,,,,-0.116
47274,2020-11-20,Moffat,Colorado,8081.0,202,2.0,10.0,,,,0.0506
47275,2020-11-21,Moffat,Colorado,8081.0,210,2.0,8.0,,,,0.0487
47276,2020-11-22,Moffat,Colorado,8081.0,211,2.0,1.0,,,,-0.116
47277,2020-11-23,Moffat,Colorado,8081.0,226,2.0,15.0,,,,-0.108
47278,2020-11-24,Moffat,Colorado,8081.0,243,2.0,17.0,,,,-0.0588
47279,2020-11-25,Moffat,Colorado,8081.0,249,2.0,6.0,,,,-0.0742
47280,2020-11-26,Moffat,Colorado,8081.0,264,3.0,15.0,,,,-0.0427
47281,2020-11-27,Moffat,Colorado,8081.0,273,4.0,9.0,,,,0.133
47282,2020-11-28,Moffat,Colorado,8081.0,279,4.0,6.0,,,,0.123
47283,2020-11-29,Moffat,Colorado,8081.0,289,4.0,10.0,,,,0.0848
47284,2020-11-30,Moffat,Colorado,8081.0,305,5.0,16.0,,,,0.0162
47285,2020-12-01,Moffat,Colorado,8081.0,319,9.0,14.0,,,,0.131
47286,2020-12-02,Moffat,Colorado,8081.0,324,10.0,5.0,,,,0.0397
47287,2020-12-03,Moffat,Colorado,8081.0,331,11.0,7.0,,,,-0.0549
47288,2020-12-04,Moffat,Colorado,8081.0,345,12.0,14.0,,,,-0.0591
47289,2020-12-05,Moffat,Colorado,8081.0,351,13.0,6.0,,,,-0.09
47290,2020-12-06,Moffat,Colorado,8081.0,362,13.0,11.0,,,,-0.134
47291,2020-12-07,Moffat,Colorado,8081.0,374,13.0,12.0,,,,-0.161
47292,2020-12-08,Moffat,Colorado,8081.0,378,13.0,4.0,,,,-0.103
47293,2020-12-09,Moffat,Colorado,8081.0,384,13.0,6.0,,,,-0.159
47294,2020-12-10,Moffat,Colorado,8081.0,403,15.0,19.0,,,,-0.0484
47295,2020-12-11,Moffat,Colorado,8081.0,414,15.0,11.0,,,,-0.000577
47296,2020-12-12,Moffat,Colorado,8081.0,425,16.0,11.0,,,,-0.0414
47297,2020-12-13,Moffat,Colorado,8081.0,428,16.0,3.0,,,,0.0148
47298,2020-12-14,Moffat,Colorado,8081.0,428,16.0,0.0,,,,-0.0162
47299,2020-12-15,Moffat,Colorado,8081.0,463,17.0,35.0,,,,-0.0844
47300,2020-12-16,Moffat,Colorado,8081.0,466,18.0,3.0,,,,-0.139
