,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
137172,2020-04-14,Tama,Iowa,19171.0,108,2.0,7.0,,,,-0.656
137173,2020-04-15,Tama,Iowa,19171.0,111,3.0,3.0,,,,-0.555
137174,2020-04-16,Tama,Iowa,19171.0,114,4.0,3.0,,,,-0.618
137175,2020-04-17,Tama,Iowa,19171.0,121,5.0,7.0,,,,-0.623
137176,2020-04-18,Tama,Iowa,19171.0,123,6.0,2.0,,,,-0.644
137177,2020-04-19,Tama,Iowa,19171.0,188,6.0,65.0,,,,-0.553
137178,2020-04-20,Tama,Iowa,19171.0,198,6.0,10.0,,,,-0.475
137179,2020-04-21,Tama,Iowa,19171.0,224,6.0,26.0,,,,-0.277
137180,2020-04-22,Tama,Iowa,19171.0,226,7.0,2.0,,,,-0.261
137181,2020-04-23,Tama,Iowa,19171.0,226,7.0,0.0,,,,-0.392
137182,2020-04-24,Tama,Iowa,19171.0,237,7.0,11.0,,,,-0.368
137183,2020-04-25,Tama,Iowa,19171.0,262,7.0,25.0,,,,-0.345
137184,2020-04-26,Tama,Iowa,19171.0,265,7.0,3.0,,,,-0.381
137185,2020-04-27,Tama,Iowa,19171.0,259,7.0,-6.0,,,,-0.467
137186,2020-04-28,Tama,Iowa,19171.0,263,7.0,4.0,,,,-0.634
137187,2020-04-29,Tama,Iowa,19171.0,264,7.0,1.0,,,,-0.646
137188,2020-04-30,Tama,Iowa,19171.0,266,7.0,2.0,,,,-0.329
137189,2020-05-01,Tama,Iowa,19171.0,270,7.0,4.0,,,,-0.0891
137190,2020-05-02,Tama,Iowa,19171.0,278,8.0,8.0,,,,-0.322
137191,2020-05-03,Tama,Iowa,19171.0,286,8.0,8.0,,,,-0.29
137192,2020-05-04,Tama,Iowa,19171.0,292,8.0,6.0,,,,-0.155
137193,2020-05-05,Tama,Iowa,19171.0,297,11.0,5.0,,,,-0.32
137194,2020-05-06,Tama,Iowa,19171.0,303,11.0,6.0,,,,0.404
137195,2020-05-07,Tama,Iowa,19171.0,321,11.0,18.0,,,,-0.349
137196,2020-05-08,Tama,Iowa,19171.0,322,11.0,1.0,,,,-0.446
137197,2020-05-09,Tama,Iowa,19171.0,327,12.0,5.0,,,,-0.292
137198,2020-05-10,Tama,Iowa,19171.0,329,13.0,2.0,,,,-0.393
137199,2020-05-11,Tama,Iowa,19171.0,336,13.0,7.0,,,,-0.388
137200,2020-05-12,Tama,Iowa,19171.0,341,13.0,5.0,,,,-0.417
137201,2020-05-13,Tama,Iowa,19171.0,345,13.0,4.0,,,,-0.824
137202,2020-05-14,Tama,Iowa,19171.0,348,13.0,3.0,,,,-0.625
137203,2020-05-15,Tama,Iowa,19171.0,350,15.0,2.0,,,,-0.596
137204,2020-05-16,Tama,Iowa,19171.0,354,16.0,4.0,,,,-0.58
137205,2020-05-17,Tama,Iowa,19171.0,356,17.0,2.0,,,,-0.477
137206,2020-05-18,Tama,Iowa,19171.0,358,17.0,2.0,,,,-0.477
137207,2020-05-19,Tama,Iowa,19171.0,362,18.0,4.0,,,,-0.54
137208,2020-05-20,Tama,Iowa,19171.0,374,21.0,12.0,,,,-0.601
137209,2020-05-21,Tama,Iowa,19171.0,378,23.0,4.0,,,,-0.512
137210,2020-05-22,Tama,Iowa,19171.0,384,23.0,6.0,,,,-0.449
137211,2020-05-23,Tama,Iowa,19171.0,384,23.0,0.0,,,,-0.355
137212,2020-05-24,Tama,Iowa,19171.0,392,23.0,8.0,,,,-0.453
137213,2020-05-25,Tama,Iowa,19171.0,395,23.0,3.0,,,,-0.451
137214,2020-05-26,Tama,Iowa,19171.0,400,24.0,5.0,,,,-0.437
137215,2020-05-27,Tama,Iowa,19171.0,400,26.0,0.0,,,,-0.353
137216,2020-05-28,Tama,Iowa,19171.0,400,26.0,0.0,,,,-0.221
137217,2020-05-29,Tama,Iowa,19171.0,401,27.0,1.0,,,,-0.345
137218,2020-05-30,Tama,Iowa,19171.0,403,27.0,2.0,,,,-0.433
137219,2020-05-31,Tama,Iowa,19171.0,403,27.0,0.0,,,,-0.352
137220,2020-06-01,Tama,Iowa,19171.0,404,27.0,1.0,,,,-0.362
137221,2020-06-02,Tama,Iowa,19171.0,405,27.0,1.0,,,,-0.252
137222,2020-06-03,Tama,Iowa,19171.0,408,28.0,3.0,,,,-0.358
137223,2020-06-04,Tama,Iowa,19171.0,411,29.0,3.0,,,,-0.408
137224,2020-06-05,Tama,Iowa,19171.0,412,29.0,1.0,,,,-0.236
137225,2020-06-06,Tama,Iowa,19171.0,415,29.0,3.0,,,,-0.208
137226,2020-06-07,Tama,Iowa,19171.0,416,29.0,1.0,,,,-0.178
137227,2020-06-08,Tama,Iowa,19171.0,417,29.0,1.0,,,,-0.219
137228,2020-06-09,Tama,Iowa,19171.0,417,29.0,0.0,,,,-0.273
137229,2020-06-10,Tama,Iowa,19171.0,418,29.0,1.0,,,,-0.272
137230,2020-06-11,Tama,Iowa,19171.0,426,29.0,8.0,,,,-0.264
137231,2020-06-12,Tama,Iowa,19171.0,427,29.0,1.0,,,,-0.226
137232,2020-06-13,Tama,Iowa,19171.0,427,29.0,0.0,,,,-0.321
137233,2020-06-14,Tama,Iowa,19171.0,427,29.0,0.0,,,,-0.378
137234,2020-06-15,Tama,Iowa,19171.0,429,29.0,2.0,,,,-0.273
137235,2020-06-16,Tama,Iowa,19171.0,429,29.0,0.0,,,,-0.246
137236,2020-06-17,Tama,Iowa,19171.0,429,29.0,0.0,,,,-0.219
137237,2020-06-18,Tama,Iowa,19171.0,429,29.0,0.0,,,,-0.327
137238,2020-06-19,Tama,Iowa,19171.0,430,29.0,1.0,,,,-0.404
137239,2020-06-20,Tama,Iowa,19171.0,430,29.0,0.0,,,,-0.316
137240,2020-06-21,Tama,Iowa,19171.0,431,29.0,1.0,,,,-0.4
137241,2020-06-22,Tama,Iowa,19171.0,432,29.0,1.0,,,,-0.462
137242,2020-06-23,Tama,Iowa,19171.0,432,29.0,0.0,,,,-0.306
137243,2020-06-24,Tama,Iowa,19171.0,433,29.0,1.0,,,,-0.445
137244,2020-06-25,Tama,Iowa,19171.0,433,29.0,0.0,,,,-0.421
137245,2020-06-26,Tama,Iowa,19171.0,435,29.0,2.0,,,,-0.428
137246,2020-06-27,Tama,Iowa,19171.0,438,29.0,3.0,,,,-0.462
137247,2020-06-28,Tama,Iowa,19171.0,438,29.0,0.0,,,,-0.385
137248,2020-06-29,Tama,Iowa,19171.0,439,29.0,1.0,,,,-0.453
137249,2020-06-30,Tama,Iowa,19171.0,445,29.0,6.0,,,,-0.596
137250,2020-07-01,Tama,Iowa,19171.0,451,29.0,6.0,,,,-0.388
137251,2020-07-02,Tama,Iowa,19171.0,458,29.0,7.0,,,,-0.372
137252,2020-07-03,Tama,Iowa,19171.0,460,29.0,2.0,,,,-0.371
137253,2020-07-04,Tama,Iowa,19171.0,463,29.0,3.0,,,,-0.297
137254,2020-07-05,Tama,Iowa,19171.0,465,29.0,2.0,,,,-0.352
137255,2020-07-06,Tama,Iowa,19171.0,465,29.0,0.0,,,,-0.393
137256,2020-07-07,Tama,Iowa,19171.0,468,29.0,3.0,,,,-0.45
137257,2020-07-08,Tama,Iowa,19171.0,473,29.0,5.0,,,,-0.46
137258,2020-07-09,Tama,Iowa,19171.0,478,29.0,5.0,,,,-0.44
137259,2020-07-10,Tama,Iowa,19171.0,483,29.0,5.0,,,,-0.498
137260,2020-07-11,Tama,Iowa,19171.0,484,29.0,1.0,,,,-0.5
137261,2020-07-12,Tama,Iowa,19171.0,487,29.0,3.0,,,,-0.412
137262,2020-07-13,Tama,Iowa,19171.0,488,29.0,1.0,,,,-0.286
137263,2020-07-14,Tama,Iowa,19171.0,490,29.0,2.0,,,,-0.138
137264,2020-07-15,Tama,Iowa,19171.0,493,29.0,3.0,,,,-0.228
137265,2020-07-16,Tama,Iowa,19171.0,500,29.0,7.0,,,,-0.271
137266,2020-07-17,Tama,Iowa,19171.0,503,29.0,3.0,,,,-0.121
137267,2020-07-18,Tama,Iowa,19171.0,507,29.0,4.0,,,,-0.0481
137268,2020-07-19,Tama,Iowa,19171.0,509,29.0,2.0,,,,-0.0493
137269,2020-07-20,Tama,Iowa,19171.0,510,29.0,1.0,,,,-0.0383
137270,2020-07-21,Tama,Iowa,19171.0,511,29.0,1.0,,,,-0.254
137271,2020-07-22,Tama,Iowa,19171.0,513,29.0,2.0,,,,-0.171
137272,2020-07-23,Tama,Iowa,19171.0,514,29.0,1.0,,,,-0.195
137273,2020-07-24,Tama,Iowa,19171.0,517,29.0,3.0,,,,-0.298
137274,2020-07-25,Tama,Iowa,19171.0,519,29.0,2.0,,,,-0.341
137275,2020-07-26,Tama,Iowa,19171.0,520,29.0,1.0,,,,-0.416
137276,2020-07-27,Tama,Iowa,19171.0,521,29.0,1.0,,,,-0.487
137277,2020-07-28,Tama,Iowa,19171.0,524,29.0,3.0,,,,-0.381
137278,2020-07-29,Tama,Iowa,19171.0,529,29.0,5.0,,,,-0.41
137279,2020-07-30,Tama,Iowa,19171.0,532,29.0,3.0,,,,-0.388
137280,2020-07-31,Tama,Iowa,19171.0,534,29.0,2.0,,,,-0.297
137281,2020-08-01,Tama,Iowa,19171.0,535,29.0,1.0,,,,-0.254
137282,2020-08-02,Tama,Iowa,19171.0,537,29.0,2.0,,,,-0.335
137283,2020-08-03,Tama,Iowa,19171.0,537,29.0,0.0,,,,-0.0845
137284,2020-08-04,Tama,Iowa,19171.0,539,29.0,2.0,,,,-0.0958
137285,2020-08-05,Tama,Iowa,19171.0,543,29.0,4.0,,,,-0.0919
137286,2020-08-06,Tama,Iowa,19171.0,545,29.0,2.0,,,,-0.0307
137287,2020-08-07,Tama,Iowa,19171.0,547,29.0,2.0,,,,-0.0964
137288,2020-08-08,Tama,Iowa,19171.0,548,29.0,1.0,,,,-0.134
137289,2020-08-09,Tama,Iowa,19171.0,551,29.0,3.0,,,,-0.0676
137290,2020-08-10,Tama,Iowa,19171.0,553,29.0,2.0,,,,-0.291
137291,2020-08-11,Tama,Iowa,19171.0,554,29.0,1.0,,,,-0.384
137292,2020-08-12,Tama,Iowa,19171.0,556,29.0,2.0,,,,-0.355
137293,2020-08-13,Tama,Iowa,19171.0,560,29.0,4.0,,,,-0.346
137294,2020-08-14,Tama,Iowa,19171.0,561,29.0,1.0,,,,-0.32
137295,2020-08-15,Tama,Iowa,19171.0,562,29.0,1.0,,,,-0.334
137296,2020-08-16,Tama,Iowa,19171.0,562,29.0,0.0,,,,-0.28
137297,2020-08-17,Tama,Iowa,19171.0,562,29.0,0.0,,,,-0.249
137298,2020-08-18,Tama,Iowa,19171.0,563,29.0,1.0,,,,-0.356
137299,2020-08-19,Tama,Iowa,19171.0,572,29.0,9.0,,,,-0.302
137300,2020-08-20,Tama,Iowa,19171.0,577,29.0,5.0,,,,-0.186
137301,2020-08-21,Tama,Iowa,19171.0,582,29.0,5.0,,,,-0.171
137302,2020-08-22,Tama,Iowa,19171.0,582,29.0,0.0,,,,-0.198
137303,2020-08-23,Tama,Iowa,19171.0,584,29.0,2.0,,,,-0.362
137304,2020-08-24,Tama,Iowa,19171.0,586,29.0,2.0,,,,-0.515
137305,2020-08-25,Tama,Iowa,19171.0,590,29.0,4.0,,,,-0.241
137306,2020-08-26,Tama,Iowa,19171.0,601,29.0,11.0,,,,-0.0846
137307,2020-08-27,Tama,Iowa,19171.0,610,29.0,9.0,,,,-0.319
137308,2020-08-28,Tama,Iowa,19171.0,614,29.0,4.0,,,,-0.422
137309,2020-08-29,Tama,Iowa,19171.0,619,29.0,5.0,,,,-0.35
137310,2020-08-30,Tama,Iowa,19171.0,622,29.0,3.0,,,,-0.296
137311,2020-08-31,Tama,Iowa,19171.0,623,29.0,1.0,,,,-0.377
137312,2020-09-01,Tama,Iowa,19171.0,623,29.0,0.0,,,,-0.471
137313,2020-09-02,Tama,Iowa,19171.0,628,29.0,5.0,,,,-0.574
137314,2020-09-03,Tama,Iowa,19171.0,645,29.0,17.0,,,,-0.37
137315,2020-09-04,Tama,Iowa,19171.0,646,29.0,1.0,,,,-0.182
137316,2020-09-05,Tama,Iowa,19171.0,649,29.0,3.0,,,,-0.215
137317,2020-09-06,Tama,Iowa,19171.0,652,29.0,3.0,,,,-0.105
137318,2020-09-07,Tama,Iowa,19171.0,652,29.0,0.0,,,,-0.081
137319,2020-09-08,Tama,Iowa,19171.0,655,30.0,3.0,,,,-0.00718
137320,2020-09-09,Tama,Iowa,19171.0,657,30.0,2.0,,,,0.0358
137321,2020-09-10,Tama,Iowa,19171.0,662,30.0,5.0,,,,0.0563
137322,2020-09-11,Tama,Iowa,19171.0,665,30.0,3.0,,,,-0.117
137323,2020-09-12,Tama,Iowa,19171.0,670,30.0,5.0,,,,-0.0976
137324,2020-09-13,Tama,Iowa,19171.0,671,30.0,1.0,,,,-0.0222
137325,2020-09-14,Tama,Iowa,19171.0,673,30.0,2.0,,,,-0.0183
137326,2020-09-15,Tama,Iowa,19171.0,673,30.0,0.0,,,,-0.292
137327,2020-09-16,Tama,Iowa,19171.0,676,30.0,3.0,,,,-0.304
137328,2020-09-17,Tama,Iowa,19171.0,680,31.0,4.0,,,,-0.207
137329,2020-09-18,Tama,Iowa,19171.0,685,31.0,5.0,,,,-0.181
137330,2020-09-19,Tama,Iowa,19171.0,687,31.0,2.0,,,,-0.255
137331,2020-09-20,Tama,Iowa,19171.0,690,31.0,3.0,,,,-0.346
137332,2020-09-21,Tama,Iowa,19171.0,694,31.0,4.0,,,,-0.34
137333,2020-09-22,Tama,Iowa,19171.0,696,31.0,2.0,,,,-0.207
137334,2020-09-23,Tama,Iowa,19171.0,699,31.0,3.0,,,,-0.0915
137335,2020-09-24,Tama,Iowa,19171.0,704,31.0,5.0,,,,-0.168
137336,2020-09-25,Tama,Iowa,19171.0,708,31.0,4.0,,,,-0.31
137337,2020-09-26,Tama,Iowa,19171.0,713,31.0,5.0,,,,-0.257
137338,2020-09-27,Tama,Iowa,19171.0,732,31.0,19.0,,,,-0.129
137339,2020-09-28,Tama,Iowa,19171.0,739,32.0,7.0,,,,-0.175
137340,2020-09-29,Tama,Iowa,19171.0,753,32.0,14.0,,,,-0.264
137341,2020-09-30,Tama,Iowa,19171.0,757,32.0,4.0,,,,-0.439
137342,2020-10-01,Tama,Iowa,19171.0,769,32.0,12.0,,,,-0.453
137343,2020-10-02,Tama,Iowa,19171.0,789,32.0,20.0,,,,-0.288
137344,2020-10-03,Tama,Iowa,19171.0,791,32.0,2.0,,,,-0.319
137345,2020-10-04,Tama,Iowa,19171.0,791,32.0,0.0,,,,-0.393
137346,2020-10-05,Tama,Iowa,19171.0,793,33.0,2.0,,,,-0.389
137347,2020-10-06,Tama,Iowa,19171.0,810,34.0,17.0,,,,-0.386
137348,2020-10-07,Tama,Iowa,19171.0,821,34.0,11.0,,,,-0.356
137349,2020-10-08,Tama,Iowa,19171.0,829,34.0,8.0,,,,-0.213
137350,2020-10-09,Tama,Iowa,19171.0,841,34.0,12.0,,,,-0.156
137351,2020-10-10,Tama,Iowa,19171.0,848,35.0,7.0,,,,-0.0759
137352,2020-10-11,Tama,Iowa,19171.0,853,35.0,5.0,,,,-0.105
137353,2020-10-12,Tama,Iowa,19171.0,856,35.0,3.0,,,,-0.114
137354,2020-10-13,Tama,Iowa,19171.0,864,35.0,8.0,,,,-0.136
137355,2020-10-14,Tama,Iowa,19171.0,871,35.0,7.0,,,,-0.164
137356,2020-10-15,Tama,Iowa,19171.0,881,36.0,10.0,,,,-0.318
137357,2020-10-16,Tama,Iowa,19171.0,888,36.0,7.0,,,,-0.377
137358,2020-10-17,Tama,Iowa,19171.0,890,36.0,2.0,,,,-0.349
137359,2020-10-18,Tama,Iowa,19171.0,893,36.0,3.0,,,,-0.262
137360,2020-10-19,Tama,Iowa,19171.0,900,37.0,7.0,,,,-0.235
137361,2020-10-20,Tama,Iowa,19171.0,907,37.0,7.0,,,,-0.305
137362,2020-10-21,Tama,Iowa,19171.0,911,37.0,4.0,,,,-0.071
137363,2020-10-22,Tama,Iowa,19171.0,923,37.0,12.0,,,,-0.0726
137364,2020-10-23,Tama,Iowa,19171.0,930,37.0,7.0,,,,-0.269
137365,2020-10-24,Tama,Iowa,19171.0,937,37.0,7.0,,,,-0.267
137366,2020-10-25,Tama,Iowa,19171.0,944,37.0,7.0,,,,-0.28
137367,2020-10-26,Tama,Iowa,19171.0,948,37.0,4.0,,,,-0.262
137368,2020-10-27,Tama,Iowa,19171.0,960,37.0,12.0,,,,-0.0668
137369,2020-10-28,Tama,Iowa,19171.0,992,37.0,32.0,,,,-0.257
137370,2020-10-29,Tama,Iowa,19171.0,1006,38.0,14.0,,,,-0.258
137371,2020-10-30,Tama,Iowa,19171.0,1025,38.0,19.0,,,,-0.106
137372,2020-10-31,Tama,Iowa,19171.0,1042,38.0,17.0,,,,-0.201
137373,2020-11-01,Tama,Iowa,19171.0,1054,38.0,12.0,,,,-0.202
137374,2020-11-02,Tama,Iowa,19171.0,1066,38.0,12.0,,,,-0.164
137375,2020-11-03,Tama,Iowa,19171.0,1081,38.0,15.0,,,,-0.347
137376,2020-11-04,Tama,Iowa,19171.0,1092,38.0,11.0,,,,-0.235
137377,2020-11-05,Tama,Iowa,19171.0,1117,38.0,25.0,,,,-0.242
137378,2020-11-06,Tama,Iowa,19171.0,1128,38.0,11.0,,,,-0.361
137379,2020-11-07,Tama,Iowa,19171.0,1155,38.0,27.0,,,,-0.402
137380,2020-11-08,Tama,Iowa,19171.0,1172,38.0,17.0,,,,-0.353
137381,2020-11-09,Tama,Iowa,19171.0,1196,38.0,24.0,,,,-0.291
137382,2020-11-10,Tama,Iowa,19171.0,1227,38.0,31.0,,,,-0.261
137383,2020-11-11,Tama,Iowa,19171.0,1256,38.0,29.0,,,,-0.231
137384,2020-11-12,Tama,Iowa,19171.0,1285,38.0,29.0,,,,-0.139
137385,2020-11-13,Tama,Iowa,19171.0,1303,38.0,18.0,,,,0.0268
137386,2020-11-14,Tama,Iowa,19171.0,1325,39.0,22.0,,,,0.139
137387,2020-11-15,Tama,Iowa,19171.0,1338,39.0,13.0,,,,-0.0919
137388,2020-11-16,Tama,Iowa,19171.0,1358,39.0,20.0,,,,-0.172
137389,2020-11-17,Tama,Iowa,19171.0,1366,39.0,8.0,,,,-0.137
137390,2020-11-18,Tama,Iowa,19171.0,1388,39.0,22.0,,,,-0.256
137391,2020-11-19,Tama,Iowa,19171.0,1409,39.0,21.0,,,,-0.35
137392,2020-11-20,Tama,Iowa,19171.0,1432,39.0,23.0,,,,-0.441
137393,2020-11-21,Tama,Iowa,19171.0,1445,40.0,13.0,,,,-0.421
137394,2020-11-22,Tama,Iowa,19171.0,1451,40.0,6.0,,,,-0.325
137395,2020-11-23,Tama,Iowa,19171.0,1463,40.0,12.0,,,,-0.362
137396,2020-11-24,Tama,Iowa,19171.0,1494,40.0,31.0,,,,-0.373
137397,2020-11-25,Tama,Iowa,19171.0,1515,40.0,21.0,,,,-0.431
137398,2020-11-26,Tama,Iowa,19171.0,1522,40.0,7.0,,,,-0.626
137399,2020-11-27,Tama,Iowa,19171.0,1533,40.0,11.0,,,,-0.668
137400,2020-11-28,Tama,Iowa,19171.0,1538,40.0,5.0,,,,-0.408
137401,2020-11-29,Tama,Iowa,19171.0,1543,40.0,5.0,,,,-0.404
137402,2020-11-30,Tama,Iowa,19171.0,1549,40.0,6.0,,,,-0.353
137403,2020-12-01,Tama,Iowa,19171.0,1562,40.0,13.0,,,,-0.41
137404,2020-12-02,Tama,Iowa,19171.0,1566,41.0,4.0,,,,-0.388
137405,2020-12-03,Tama,Iowa,19171.0,1574,42.0,8.0,,,,-0.31
137406,2020-12-04,Tama,Iowa,19171.0,1580,42.0,6.0,,,,-0.3
137407,2020-12-05,Tama,Iowa,19171.0,1584,42.0,4.0,,,,-0.279
137408,2020-12-06,Tama,Iowa,19171.0,1589,42.0,5.0,,,,-0.258
137409,2020-12-07,Tama,Iowa,19171.0,1591,42.0,2.0,,,,-0.239
137410,2020-12-08,Tama,Iowa,19171.0,1591,54.0,0.0,,,,-0.309
137411,2020-12-09,Tama,Iowa,19171.0,1598,55.0,7.0,,,,-0.128
137412,2020-12-10,Tama,Iowa,19171.0,1604,55.0,6.0,,,,-0.0615
137413,2020-12-11,Tama,Iowa,19171.0,1618,55.0,14.0,,,,-0.283
137414,2020-12-12,Tama,Iowa,19171.0,1623,55.0,5.0,,,,-0.239
137415,2020-12-13,Tama,Iowa,19171.0,1629,55.0,6.0,,,,-0.259
137416,2020-12-14,Tama,Iowa,19171.0,1630,55.0,1.0,,,,-0.17
137417,2020-12-15,Tama,Iowa,19171.0,1633,55.0,3.0,,,,-0.04
137418,2020-12-16,Tama,Iowa,19171.0,1649,55.0,16.0,,,,-0.199
137419,2020-12-17,Tama,Iowa,19171.0,1663,55.0,14.0,,,,-0.278
137420,2020-12-18,Tama,Iowa,19171.0,1679,55.0,16.0,,,,-0.199
137421,2020-12-19,Tama,Iowa,19171.0,1691,55.0,12.0,,,,-0.191
137422,2020-12-20,Tama,Iowa,19171.0,1698,55.0,7.0,,,,-0.15
137423,2020-12-21,Tama,Iowa,19171.0,1703,55.0,5.0,,,,-0.257
137424,2020-12-22,Tama,Iowa,19171.0,1708,55.0,5.0,,,,-0.282
137425,2020-12-23,Tama,Iowa,19171.0,1715,55.0,7.0,,,,-0.214
137426,2020-12-24,Tama,Iowa,19171.0,1726,55.0,11.0,,,,-0.222
137427,2020-12-25,Tama,Iowa,19171.0,1733,55.0,7.0,,,,-0.339
137428,2020-12-26,Tama,Iowa,19171.0,1739,55.0,6.0,,,,-0.274
