,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
3363,2020-04-28,Dale,Alabama,1045.0,25,0.0,0.0,,,-0.506,-0.135
3364,2020-04-29,Dale,Alabama,1045.0,25,0.0,0.0,,,-0.51,-0.0891
3365,2020-04-30,Dale,Alabama,1045.0,27,0.0,2.0,,,-0.441,-0.127
3366,2020-05-01,Dale,Alabama,1045.0,27,0.0,0.0,,,-0.32299999999999995,-0.16
3367,2020-05-02,Dale,Alabama,1045.0,28,0.0,1.0,,,-0.293,-0.188
3368,2020-05-03,Dale,Alabama,1045.0,34,0.0,6.0,,,-0.304,-0.133
3369,2020-05-04,Dale,Alabama,1045.0,34,0.0,0.0,,,-0.27399999999999997,-0.151
3370,2020-05-05,Dale,Alabama,1045.0,34,0.0,0.0,,,-0.22,-0.152
3371,2020-05-06,Dale,Alabama,1045.0,34,0.0,0.0,,,-0.18,-0.191
3372,2020-05-07,Dale,Alabama,1045.0,36,0.0,2.0,,,-0.166,-0.14
3373,2020-05-08,Dale,Alabama,1045.0,40,0.0,4.0,,,-0.207,-0.101
3374,2020-05-09,Dale,Alabama,1045.0,43,0.0,3.0,,,-0.21100000000000002,-0.0734
3375,2020-05-10,Dale,Alabama,1045.0,43,0.0,0.0,,,-0.154,-0.0865
3376,2020-05-11,Dale,Alabama,1045.0,45,0.0,2.0,,,-0.18600000000000003,-0.0796
3377,2020-05-12,Dale,Alabama,1045.0,52,0.0,7.0,,,-0.24100000000000002,-0.0753
3378,2020-05-13,Dale,Alabama,1045.0,53,0.0,1.0,,,-0.16399999999999998,-0.0712
3379,2020-05-14,Dale,Alabama,1045.0,53,0.0,0.0,,,-0.156,-0.0818
3380,2020-05-15,Dale,Alabama,1045.0,57,0.0,4.0,,,-0.168,-0.139
3381,2020-05-16,Dale,Alabama,1045.0,60,0.0,3.0,,,-0.162,-0.173
3382,2020-05-17,Dale,Alabama,1045.0,60,0.0,0.0,,,-0.0781,-0.127
3383,2020-05-18,Dale,Alabama,1045.0,61,0.0,1.0,,,0.00215,-0.138
3384,2020-05-19,Dale,Alabama,1045.0,63,0.0,2.0,,,0.0336,-0.147
3385,2020-05-20,Dale,Alabama,1045.0,71,0.0,8.0,,,-0.0032600000000000003,-0.138
3386,2020-05-21,Dale,Alabama,1045.0,76,0.0,5.0,,,0.0888,-0.129
3387,2020-05-22,Dale,Alabama,1045.0,77,0.0,1.0,,,0.126,-0.0829
3388,2020-05-23,Dale,Alabama,1045.0,81,0.0,4.0,,,0.171,-0.0177
3389,2020-05-24,Dale,Alabama,1045.0,83,0.0,2.0,,,0.131,0.0022
3390,2020-05-25,Dale,Alabama,1045.0,85,0.0,2.0,,,0.153,0.0112
3391,2020-05-26,Dale,Alabama,1045.0,92,0.0,7.0,,,0.452,-0.00669
3392,2020-05-27,Dale,Alabama,1045.0,96,0.0,4.0,,,0.52,-0.0162
3393,2020-05-28,Dale,Alabama,1045.0,99,0.0,3.0,,,0.52,-0.026
3394,2020-05-29,Dale,Alabama,1045.0,106,0.0,7.0,,,0.52,-0.103
3395,2020-05-30,Dale,Alabama,1045.0,110,0.0,4.0,,,0.52,-0.092
3396,2020-05-31,Dale,Alabama,1045.0,115,0.0,5.0,,,0.52,-0.147
3397,2020-06-01,Dale,Alabama,1045.0,124,0.0,9.0,,,0.52,-0.13
3398,2020-06-02,Dale,Alabama,1045.0,125,0.0,1.0,,,0.52,-0.114
3399,2020-06-03,Dale,Alabama,1045.0,125,0.0,0.0,,,0.52,-0.0943
3400,2020-06-04,Dale,Alabama,1045.0,126,0.0,1.0,,,0.39799999999999996,-0.0861
3401,2020-06-05,Dale,Alabama,1045.0,128,0.0,2.0,,,0.289,-0.0106
3402,2020-06-06,Dale,Alabama,1045.0,133,0.0,5.0,,,0.251,0.0106
3403,2020-06-07,Dale,Alabama,1045.0,133,0.0,0.0,,,0.299,0.0105
3404,2020-06-08,Dale,Alabama,1045.0,137,0.0,4.0,,,0.204,0.0219
3405,2020-06-09,Dale,Alabama,1045.0,141,0.0,4.0,,,0.11900000000000001,0.0705
3406,2020-06-10,Dale,Alabama,1045.0,144,0.0,3.0,,,0.0579,0.117
3407,2020-06-11,Dale,Alabama,1045.0,152,0.0,8.0,,,0.0404,0.105
3408,2020-06-12,Dale,Alabama,1045.0,167,0.0,15.0,,,-0.00281,0.0869
3409,2020-06-13,Dale,Alabama,1045.0,174,0.0,7.0,,,-0.0489,0.0372
3410,2020-06-14,Dale,Alabama,1045.0,176,0.0,2.0,,,-0.0391,0.067
3411,2020-06-15,Dale,Alabama,1045.0,181,0.0,5.0,,,-0.111,0.014
3412,2020-06-16,Dale,Alabama,1045.0,185,0.0,4.0,,,-0.052000000000000005,0.0431
3413,2020-06-17,Dale,Alabama,1045.0,186,0.0,1.0,,,-0.0331,0.012
3414,2020-06-18,Dale,Alabama,1045.0,193,0.0,7.0,,,-0.0453,0.0828
3415,2020-06-19,Dale,Alabama,1045.0,198,0.0,5.0,,,-0.0192,0.0842
3416,2020-06-20,Dale,Alabama,1045.0,205,0.0,7.0,,,0.0128,0.061
3417,2020-06-21,Dale,Alabama,1045.0,205,0.0,0.0,,,0.0213,-0.0346
3418,2020-06-22,Dale,Alabama,1045.0,205,0.0,0.0,,,0.0198,-0.0158
3419,2020-06-23,Dale,Alabama,1045.0,209,0.0,4.0,,,-0.0819,-0.0919
3420,2020-06-24,Dale,Alabama,1045.0,212,0.0,3.0,,,-0.069,-0.0717
3421,2020-06-25,Dale,Alabama,1045.0,219,0.0,7.0,,,-0.0901,-0.149
3422,2020-06-26,Dale,Alabama,1045.0,224,0.0,5.0,,,-0.125,-0.168
3423,2020-06-27,Dale,Alabama,1045.0,233,0.0,9.0,,,-0.0929,-0.151
3424,2020-06-28,Dale,Alabama,1045.0,236,0.0,3.0,,,-0.09300000000000001,-0.134
3425,2020-06-29,Dale,Alabama,1045.0,238,0.0,2.0,,,-0.124,-0.171
3426,2020-06-30,Dale,Alabama,1045.0,244,0.0,6.0,,,-0.0935,-0.173
3427,2020-07-01,Dale,Alabama,1045.0,247,0.0,3.0,,,-0.068,-0.14
3428,2020-07-02,Dale,Alabama,1045.0,265,0.0,18.0,,,0.0843,-0.126
3429,2020-07-03,Dale,Alabama,1045.0,271,0.0,6.0,,,-0.0645,-0.149
3430,2020-07-04,Dale,Alabama,1045.0,285,0.0,14.0,,,0.157,-0.114
3431,2020-07-05,Dale,Alabama,1045.0,291,0.0,6.0,,,0.0859,-0.0283
3432,2020-07-06,Dale,Alabama,1045.0,302,0.0,11.0,,,0.11199999999999999,-0.0369
3433,2020-07-07,Dale,Alabama,1045.0,305,0.0,3.0,,,0.10400000000000001,-0.0277
3434,2020-07-08,Dale,Alabama,1045.0,329,1.0,24.0,,,0.0126,-0.0774
3435,2020-07-09,Dale,Alabama,1045.0,365,1.0,36.0,,,-0.128,-0.0562
3436,2020-07-10,Dale,Alabama,1045.0,375,1.0,10.0,,,-0.146,-0.14
3437,2020-07-11,Dale,Alabama,1045.0,394,1.0,19.0,,,-0.18100000000000002,-0.124
3438,2020-07-12,Dale,Alabama,1045.0,398,1.0,4.0,,,-0.18600000000000003,-0.0897
3439,2020-07-13,Dale,Alabama,1045.0,409,1.0,11.0,,,-0.19699999999999998,-0.0624
3440,2020-07-14,Dale,Alabama,1045.0,417,2.0,8.0,,,-0.215,-0.0811
3441,2020-07-15,Dale,Alabama,1045.0,431,3.0,14.0,,,-0.158,-0.0861
3442,2020-07-16,Dale,Alabama,1045.0,457,3.0,26.0,,,-0.10099999999999999,-0.127
3443,2020-07-17,Dale,Alabama,1045.0,493,3.0,36.0,,,-0.13699999999999998,-0.06
3444,2020-07-18,Dale,Alabama,1045.0,506,3.0,13.0,,,-0.163,-0.114
3445,2020-07-19,Dale,Alabama,1045.0,515,3.0,9.0,,,-0.177,-0.124
3446,2020-07-20,Dale,Alabama,1045.0,541,4.0,26.0,,,-0.175,-0.164
3447,2020-07-21,Dale,Alabama,1045.0,560,4.0,19.0,,,-0.14,-0.131
3448,2020-07-22,Dale,Alabama,1045.0,572,8.0,12.0,,,-0.15,-0.0458
3449,2020-07-23,Dale,Alabama,1045.0,591,8.0,19.0,,,-0.17600000000000002,0.0636
3450,2020-07-24,Dale,Alabama,1045.0,617,16.0,26.0,,,-0.146,0.093
3451,2020-07-25,Dale,Alabama,1045.0,680,16.0,63.0,,,-0.125,0.0757
3452,2020-07-26,Dale,Alabama,1045.0,686,16.0,6.0,,,-0.0887,0.148
3453,2020-07-27,Dale,Alabama,1045.0,717,17.0,31.0,,,-0.0629,0.178
3454,2020-07-28,Dale,Alabama,1045.0,725,17.0,8.0,,,-0.0479,0.159
3455,2020-07-29,Dale,Alabama,1045.0,741,17.0,16.0,,,0.0635,0.0569
3456,2020-07-30,Dale,Alabama,1045.0,751,18.0,10.0,,,0.047,0.00435
3457,2020-07-31,Dale,Alabama,1045.0,766,18.0,15.0,,,0.07,0.00821
3458,2020-08-01,Dale,Alabama,1045.0,781,18.0,15.0,,,-0.00157,0.101
3459,2020-08-02,Dale,Alabama,1045.0,794,19.0,13.0,,,-0.141,0.0431
3460,2020-08-03,Dale,Alabama,1045.0,803,20.0,9.0,,,-0.0332,0.0277
3461,2020-08-04,Dale,Alabama,1045.0,805,22.0,2.0,,,-0.0542,0.0597
3462,2020-08-05,Dale,Alabama,1045.0,816,23.0,11.0,,,-0.203,0.0898
3463,2020-08-06,Dale,Alabama,1045.0,820,23.0,4.0,,,-0.263,0.0897
3464,2020-08-07,Dale,Alabama,1045.0,842,23.0,22.0,,,-0.325,0.0783
3465,2020-08-08,Dale,Alabama,1045.0,850,23.0,8.0,,,-0.298,0.0732
3466,2020-08-09,Dale,Alabama,1045.0,857,24.0,7.0,,,-0.225,0.113
3467,2020-08-10,Dale,Alabama,1045.0,858,25.0,1.0,,,-0.27699999999999997,0.171
3468,2020-08-11,Dale,Alabama,1045.0,869,29.0,11.0,,,-0.284,0.187
3469,2020-08-12,Dale,Alabama,1045.0,876,29.0,7.0,,,-0.16399999999999998,0.171
3470,2020-08-13,Dale,Alabama,1045.0,882,29.0,6.0,,,-0.111,0.219
3471,2020-08-14,Dale,Alabama,1045.0,890,29.0,8.0,,,-0.132,0.23
3472,2020-08-15,Dale,Alabama,1045.0,900,29.0,10.0,,,-0.14300000000000002,0.223
3473,2020-08-16,Dale,Alabama,1045.0,908,29.0,8.0,,,-0.12300000000000001,0.2
3474,2020-08-17,Dale,Alabama,1045.0,914,30.0,6.0,,,-0.252,0.172
3475,2020-08-18,Dale,Alabama,1045.0,921,30.0,7.0,,,-0.259,0.168
3476,2020-08-19,Dale,Alabama,1045.0,922,29.0,1.0,,,-0.33899999999999997,0.195
3477,2020-08-20,Dale,Alabama,1045.0,925,32.0,3.0,,,-0.505,0.187
3478,2020-08-21,Dale,Alabama,1045.0,934,35.0,9.0,,,-0.475,0.187
3479,2020-08-22,Dale,Alabama,1045.0,986,36.0,52.0,,,-0.46799999999999997,0.175
3480,2020-08-23,Dale,Alabama,1045.0,992,36.0,6.0,,,-0.49,0.202
3481,2020-08-24,Dale,Alabama,1045.0,1038,36.0,46.0,,,-0.49200000000000005,0.194
3482,2020-08-25,Dale,Alabama,1045.0,1037,36.0,-1.0,,,-0.496,0.152
3483,2020-08-26,Dale,Alabama,1045.0,1047,36.0,10.0,,,-0.466,0.125
3484,2020-08-27,Dale,Alabama,1045.0,1056,36.0,9.0,,,-0.247,0.0913
3485,2020-08-28,Dale,Alabama,1045.0,1064,36.0,8.0,,,-0.305,0.0995
3486,2020-08-29,Dale,Alabama,1045.0,1081,37.0,17.0,,,-0.33,0.106
3487,2020-08-30,Dale,Alabama,1045.0,1093,37.0,12.0,,,-0.379,0.0647
3488,2020-08-31,Dale,Alabama,1045.0,1103,38.0,10.0,,,-0.35200000000000004,0.0453
3489,2020-09-01,Dale,Alabama,1045.0,1110,38.0,7.0,,,-0.285,0.104
3490,2020-09-02,Dale,Alabama,1045.0,1132,39.0,22.0,,,-0.309,0.125
3491,2020-09-03,Dale,Alabama,1045.0,1137,41.0,5.0,,,-0.289,0.139
3492,2020-09-04,Dale,Alabama,1045.0,1144,41.0,7.0,,,-0.257,0.104
3493,2020-09-05,Dale,Alabama,1045.0,1157,42.0,13.0,,,-0.21899999999999997,0.0785
3494,2020-09-06,Dale,Alabama,1045.0,1161,42.0,4.0,,,-0.166,0.149
3495,2020-09-07,Dale,Alabama,1045.0,1164,42.0,3.0,,,-0.161,0.0747
3496,2020-09-08,Dale,Alabama,1045.0,1166,42.0,2.0,,,-0.24,0.104
3497,2020-09-09,Dale,Alabama,1045.0,1192,42.0,26.0,,,-0.258,-0.00573
3498,2020-09-10,Dale,Alabama,1045.0,1218,42.0,26.0,,,-0.223,0.0199
3499,2020-09-11,Dale,Alabama,1045.0,1226,42.0,8.0,,,-0.244,-0.0179
3500,2020-09-12,Dale,Alabama,1045.0,1237,42.0,11.0,,,-0.265,-0.021
3501,2020-09-13,Dale,Alabama,1045.0,1251,42.0,14.0,,,-0.256,-0.00991
3502,2020-09-14,Dale,Alabama,1045.0,1261,42.0,10.0,,,-0.22399999999999998,0.0207
3503,2020-09-15,Dale,Alabama,1045.0,1264,42.0,3.0,,,-0.233,0.0955
3504,2020-09-16,Dale,Alabama,1045.0,1274,42.0,10.0,,,-0.359,0.018
3505,2020-09-17,Dale,Alabama,1045.0,1280,42.0,6.0,,,-0.358,-0.037
3506,2020-09-18,Dale,Alabama,1045.0,1300,43.0,20.0,,,-0.327,-0.0164
3507,2020-09-19,Dale,Alabama,1045.0,1327,43.0,27.0,,,-0.35100000000000003,0.0065
3508,2020-09-20,Dale,Alabama,1045.0,1330,43.0,3.0,,,-0.312,0.0551
3509,2020-09-21,Dale,Alabama,1045.0,1333,43.0,3.0,,,-0.385,0.0477
3510,2020-09-22,Dale,Alabama,1045.0,1341,43.0,8.0,,,-0.379,0.00345
3511,2020-09-23,Dale,Alabama,1045.0,1346,44.0,5.0,,,-0.275,0.101
3512,2020-09-24,Dale,Alabama,1045.0,1354,44.0,8.0,,,-0.29100000000000004,0.164
3513,2020-09-25,Dale,Alabama,1045.0,1358,44.0,4.0,,,-0.371,0.133
3514,2020-09-26,Dale,Alabama,1045.0,1386,44.0,28.0,,,-0.361,0.167
3515,2020-09-27,Dale,Alabama,1045.0,1392,44.0,6.0,,,-0.41,0.107
3516,2020-09-28,Dale,Alabama,1045.0,1399,44.0,7.0,,,-0.402,0.0754
3517,2020-09-29,Dale,Alabama,1045.0,1403,44.0,4.0,,,-0.359,0.0641
3518,2020-09-30,Dale,Alabama,1045.0,1418,44.0,15.0,,,-0.318,0.0225
3519,2020-10-01,Dale,Alabama,1045.0,1421,44.0,3.0,,,-0.242,-0.00921
3520,2020-10-02,Dale,Alabama,1045.0,1432,44.0,11.0,,,0.0271,0.0643
3521,2020-10-03,Dale,Alabama,1045.0,1504,44.0,72.0,,,-0.0932,0.0551
3522,2020-10-04,Dale,Alabama,1045.0,1509,44.0,5.0,,,-0.0413,0.127
3523,2020-10-05,Dale,Alabama,1045.0,1513,44.0,4.0,,,0.0198,0.132
3524,2020-10-06,Dale,Alabama,1045.0,1521,45.0,8.0,,,-0.0035399999999999997,0.2
3525,2020-10-07,Dale,Alabama,1045.0,1526,48.0,5.0,,,-0.0387,0.295
3526,2020-10-08,Dale,Alabama,1045.0,1527,48.0,1.0,,,-0.13699999999999998,0.279
3527,2020-10-09,Dale,Alabama,1045.0,1534,49.0,7.0,,,-0.316,0.205
3528,2020-10-10,Dale,Alabama,1045.0,1542,50.0,8.0,,,-0.198,0.145
3529,2020-10-11,Dale,Alabama,1045.0,1548,50.0,6.0,,,-0.225,0.085
3530,2020-10-12,Dale,Alabama,1045.0,1557,50.0,9.0,,,-0.319,0.12
3531,2020-10-13,Dale,Alabama,1045.0,1561,50.0,4.0,,,-0.122,0.0543
3532,2020-10-14,Dale,Alabama,1045.0,1564,50.0,3.0,,,-0.0748,-0.0329
3533,2020-10-15,Dale,Alabama,1045.0,1580,51.0,16.0,,,-0.0367,-0.001
3534,2020-10-16,Dale,Alabama,1045.0,1594,51.0,14.0,,,-0.0689,0.0308
3535,2020-10-17,Dale,Alabama,1045.0,1604,51.0,10.0,,,-0.0577,0.0879
3536,2020-10-18,Dale,Alabama,1045.0,1615,51.0,11.0,,,-0.125,0.113
3537,2020-10-19,Dale,Alabama,1045.0,1625,51.0,10.0,,,-0.17600000000000002,0.0501
3538,2020-10-20,Dale,Alabama,1045.0,1634,51.0,9.0,,,-0.264,0.112
3539,2020-10-21,Dale,Alabama,1045.0,1638,51.0,4.0,,,-0.315,0.129
3540,2020-10-22,Dale,Alabama,1045.0,1654,51.0,16.0,,,-0.363,0.132
3541,2020-10-23,Dale,Alabama,1045.0,1665,51.0,11.0,,,-0.373,0.144
3542,2020-10-24,Dale,Alabama,1045.0,1751,51.0,86.0,,,-0.37799999999999995,0.0658
3543,2020-10-25,Dale,Alabama,1045.0,1763,51.0,12.0,,,-0.349,0.0811
3544,2020-10-26,Dale,Alabama,1045.0,1772,51.0,9.0,,,-0.368,0.0927
3545,2020-10-27,Dale,Alabama,1045.0,1789,52.0,17.0,,,-0.38,0.056
3546,2020-10-28,Dale,Alabama,1045.0,1808,52.0,19.0,,,-0.38299999999999995,0.131
3547,2020-10-29,Dale,Alabama,1045.0,1849,52.0,41.0,,,-0.354,0.1
3548,2020-10-30,Dale,Alabama,1045.0,1862,52.0,13.0,,,-0.275,0.0893
3549,2020-10-31,Dale,Alabama,1045.0,1906,52.0,44.0,,,-0.27399999999999997,0.111
3550,2020-11-01,Dale,Alabama,1045.0,1926,52.0,20.0,,,-0.304,0.0117
3551,2020-11-02,Dale,Alabama,1045.0,1945,52.0,19.0,,,-0.266,0.0606
3552,2020-11-03,Dale,Alabama,1045.0,1955,52.0,10.0,,,-0.17800000000000002,0.0688
3553,2020-11-04,Dale,Alabama,1045.0,1973,52.0,18.0,,,-0.23800000000000002,0.00842
3554,2020-11-05,Dale,Alabama,1045.0,1982,52.0,9.0,,,-0.254,0.0412
3555,2020-11-06,Dale,Alabama,1045.0,2000,54.0,18.0,,,-0.314,0.0263
3556,2020-11-07,Dale,Alabama,1045.0,2027,55.0,27.0,,,-0.33399999999999996,0.0419
3557,2020-11-08,Dale,Alabama,1045.0,2043,55.0,16.0,,,-0.29,0.107
3558,2020-11-09,Dale,Alabama,1045.0,2057,55.0,14.0,,,-0.33,0.076
3559,2020-11-10,Dale,Alabama,1045.0,2070,55.0,13.0,,,-0.36200000000000004,0.0981
3560,2020-11-11,Dale,Alabama,1045.0,2090,55.0,20.0,,,-0.3,0.122
3561,2020-11-12,Dale,Alabama,1045.0,2111,55.0,21.0,,,-0.34700000000000003,0.0719
3562,2020-11-13,Dale,Alabama,1045.0,2142,54.0,31.0,,,-0.348,0.0811
3563,2020-11-14,Dale,Alabama,1045.0,2157,54.0,15.0,,,-0.34299999999999997,0.0903
3564,2020-11-15,Dale,Alabama,1045.0,2175,54.0,18.0,,,-0.33799999999999997,0.046
3565,2020-11-16,Dale,Alabama,1045.0,2185,54.0,10.0,,,-0.317,0.0409
3566,2020-11-17,Dale,Alabama,1045.0,2197,54.0,12.0,,,-0.316,0.000718
3567,2020-11-18,Dale,Alabama,1045.0,2224,54.0,27.0,,,-0.191,-0.00384
3568,2020-11-19,Dale,Alabama,1045.0,2227,55.0,3.0,,,-0.16899999999999998,-0.0478
3569,2020-11-20,Dale,Alabama,1045.0,2230,55.0,3.0,,,-0.11699999999999999,-0.0622
3570,2020-11-21,Dale,Alabama,1045.0,2242,54.0,12.0,,,-0.11900000000000001,-0.0773
3571,2020-11-22,Dale,Alabama,1045.0,2254,54.0,12.0,,,-0.175,-0.0674
3572,2020-11-23,Dale,Alabama,1045.0,2266,54.0,12.0,,,-0.20199999999999999,-0.061
3573,2020-11-24,Dale,Alabama,1045.0,2284,54.0,18.0,,,-0.231,-0.000596
3574,2020-11-25,Dale,Alabama,1045.0,2303,54.0,19.0,,,-0.34299999999999997,-0.0596
3575,2020-11-26,Dale,Alabama,1045.0,2317,54.0,14.0,,,-0.248,-0.0654
3576,2020-11-27,Dale,Alabama,1045.0,2318,54.0,1.0,,,-0.287,-0.0267
3577,2020-11-28,Dale,Alabama,1045.0,2326,54.0,8.0,,,-0.254,-0.00842
3578,2020-11-29,Dale,Alabama,1045.0,2344,54.0,18.0,,,-0.253,0.0071
3579,2020-11-30,Dale,Alabama,1045.0,2362,54.0,18.0,,,-0.301,-0.0239
3580,2020-12-01,Dale,Alabama,1045.0,2390,54.0,28.0,,,-0.16,-0.0281
3581,2020-12-02,Dale,Alabama,1045.0,2420,54.0,30.0,,,-0.259,-0.00528
3582,2020-12-03,Dale,Alabama,1045.0,2444,54.0,24.0,,,-0.252,0.0407
3583,2020-12-04,Dale,Alabama,1045.0,2473,55.0,29.0,,,-0.233,-0.00766
3584,2020-12-05,Dale,Alabama,1045.0,2510,59.0,37.0,,,-0.263,-0.0401
3585,2020-12-06,Dale,Alabama,1045.0,2528,59.0,18.0,,,-0.21899999999999997,-0.0591
3586,2020-12-07,Dale,Alabama,1045.0,2537,59.0,9.0,,,-0.24,-0.0618
3587,2020-12-08,Dale,Alabama,1045.0,2560,59.0,23.0,,,-0.36,-0.104
3588,2020-12-09,Dale,Alabama,1045.0,2589,59.0,29.0,,,-0.363,-0.0329
3589,2020-12-10,Dale,Alabama,1045.0,2675,59.0,86.0,,,-0.36700000000000005,-0.00842
3590,2020-12-11,Dale,Alabama,1045.0,2713,59.0,38.0,,,-0.366,-0.0113
3591,2020-12-12,Dale,Alabama,1045.0,2748,59.0,35.0,,,-0.331,-0.0472
3592,2020-12-13,Dale,Alabama,1045.0,2767,59.0,19.0,,,-0.308,-0.0243
3593,2020-12-14,Dale,Alabama,1045.0,2792,59.0,25.0,,,-0.288,-0.0259
3594,2020-12-15,Dale,Alabama,1045.0,2809,59.0,17.0,,,-0.295,0.0202
3595,2020-12-16,Dale,Alabama,1045.0,2844,59.0,35.0,,,-0.289,-0.00297
3596,2020-12-17,Dale,Alabama,1045.0,2897,59.0,53.0,,,-0.299,-0.0561
3597,2020-12-18,Dale,Alabama,1045.0,2954,59.0,57.0,,,-0.371,-0.0436
3598,2020-12-19,Dale,Alabama,1045.0,2990,59.0,36.0,,,-0.374,0.00487
3599,2020-12-20,Dale,Alabama,1045.0,3007,59.0,17.0,,,-0.399,-0.0153
3600,2020-12-21,Dale,Alabama,1045.0,3017,59.0,10.0,,,-0.383,-0.00617
3601,2020-12-22,Dale,Alabama,1045.0,3067,60.0,50.0,,,-0.341,0.018
3602,2020-12-23,Dale,Alabama,1045.0,3108,61.0,41.0,,,-0.401,0.0464
3603,2020-12-24,Dale,Alabama,1045.0,3133,63.0,25.0,,,-0.367,0.102
3604,2020-12-25,Dale,Alabama,1045.0,3156,63.0,23.0,,,-0.354,0.0882
3605,2020-12-26,Dale,Alabama,1045.0,3162,63.0,6.0,,,-0.317,0.0807
