,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
198660,2020-04-02,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.115
198661,2020-04-03,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.149
198662,2020-04-04,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.123
198663,2020-04-05,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.0936
198664,2020-04-06,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.147
198665,2020-04-07,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.165
198666,2020-04-08,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.188
198667,2020-04-09,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.227
198668,2020-04-10,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.25
198669,2020-04-11,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.253
198670,2020-04-12,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.272
198671,2020-04-13,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.196
198672,2020-04-14,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.227
198673,2020-04-15,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.201
198674,2020-04-16,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.294
198675,2020-04-17,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.215
198676,2020-04-18,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.274
198677,2020-04-19,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.273
198678,2020-04-20,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.281
198679,2020-04-21,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.247
198680,2020-04-22,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.26
198681,2020-04-23,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.337
198682,2020-04-24,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.321
198683,2020-04-25,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.254
198684,2020-04-26,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.214
198685,2020-04-27,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.157
198686,2020-04-28,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.202
198687,2020-04-29,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.214
198688,2020-04-30,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.215
198689,2020-05-01,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.138
198690,2020-05-02,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.158
198691,2020-05-03,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.215
198692,2020-05-04,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.258
198693,2020-05-05,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.211
198694,2020-05-06,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.156
198695,2020-05-07,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.0518
198696,2020-05-08,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.0367
198697,2020-05-09,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.0219
198698,2020-05-10,Koochiching,Minnesota,27071.0,1,0.0,0.0,,,,-0.0782
198699,2020-05-11,Koochiching,Minnesota,27071.0,2,0.0,1.0,,,,-0.156
198700,2020-05-12,Koochiching,Minnesota,27071.0,2,0.0,0.0,,,,-0.131
198701,2020-05-13,Koochiching,Minnesota,27071.0,2,0.0,0.0,,,,-0.0845
198702,2020-05-14,Koochiching,Minnesota,27071.0,3,0.0,1.0,,,,-0.329
198703,2020-05-15,Koochiching,Minnesota,27071.0,3,0.0,0.0,,,,-0.0887
198704,2020-05-16,Koochiching,Minnesota,27071.0,3,0.0,0.0,,,,-0.126
198705,2020-05-17,Koochiching,Minnesota,27071.0,3,0.0,0.0,,,,-0.0929
198706,2020-05-18,Koochiching,Minnesota,27071.0,5,0.0,2.0,,,,0.016
198707,2020-05-19,Koochiching,Minnesota,27071.0,5,0.0,0.0,,,,-0.00364
198708,2020-05-20,Koochiching,Minnesota,27071.0,5,0.0,0.0,,,,0.133
198709,2020-05-21,Koochiching,Minnesota,27071.0,4,0.0,-1.0,,,,0.167
198710,2020-05-22,Koochiching,Minnesota,27071.0,4,0.0,0.0,,,,-0.0805
198711,2020-05-23,Koochiching,Minnesota,27071.0,4,0.0,0.0,,,,-0.107
198712,2020-05-24,Koochiching,Minnesota,27071.0,5,0.0,1.0,,,,-0.0755
198713,2020-05-25,Koochiching,Minnesota,27071.0,6,0.0,1.0,,,,-0.164
198714,2020-05-26,Koochiching,Minnesota,27071.0,6,0.0,0.0,,,,-0.114
198715,2020-05-27,Koochiching,Minnesota,27071.0,7,0.0,1.0,,,,-0.163
