,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
351717,2020-04-15,Pickens,South Carolina,45077.0,34,0.0,0.0,,,-0.47100000000000003,-0.305
351718,2020-04-16,Pickens,South Carolina,45077.0,37,0.0,3.0,,,-0.39899999999999997,-0.277
351719,2020-04-17,Pickens,South Carolina,45077.0,36,0.0,-1.0,,,-0.402,-0.273
351720,2020-04-18,Pickens,South Carolina,45077.0,38,0.0,2.0,,,-0.359,-0.268
351721,2020-04-19,Pickens,South Carolina,45077.0,39,0.0,1.0,,,-0.363,-0.23
351722,2020-04-20,Pickens,South Carolina,45077.0,38,0.0,-1.0,,,-0.325,-0.231
351723,2020-04-21,Pickens,South Carolina,45077.0,41,0.0,3.0,,,-0.295,-0.205
351724,2020-04-22,Pickens,South Carolina,45077.0,41,0.0,0.0,,,-0.263,-0.192
351725,2020-04-23,Pickens,South Carolina,45077.0,44,0.0,3.0,,,-0.342,-0.205
351726,2020-04-24,Pickens,South Carolina,45077.0,44,0.0,0.0,,,-0.33399999999999996,-0.216
351727,2020-04-25,Pickens,South Carolina,45077.0,44,0.0,0.0,,,-0.33899999999999997,-0.212
351728,2020-04-26,Pickens,South Carolina,45077.0,49,0.0,5.0,,,-0.322,-0.221
351729,2020-04-27,Pickens,South Carolina,45077.0,53,0.0,4.0,,,-0.29,-0.193
351730,2020-04-28,Pickens,South Carolina,45077.0,54,0.0,1.0,,,-0.3,-0.213
351731,2020-04-29,Pickens,South Carolina,45077.0,53,1.0,-1.0,,,-0.268,-0.219
351732,2020-04-30,Pickens,South Carolina,45077.0,54,1.0,1.0,,,-0.162,-0.198
351733,2020-05-01,Pickens,South Carolina,45077.0,57,1.0,3.0,,,0.228,-0.169
351734,2020-05-02,Pickens,South Carolina,45077.0,58,1.0,1.0,,,0.273,-0.148
351735,2020-05-03,Pickens,South Carolina,45077.0,58,1.0,0.0,,,0.27,-0.142
351736,2020-05-04,Pickens,South Carolina,45077.0,59,1.0,1.0,,,0.242,-0.124
351737,2020-05-05,Pickens,South Carolina,45077.0,61,1.0,2.0,,,0.253,-0.0992
351738,2020-05-06,Pickens,South Carolina,45077.0,61,1.0,0.0,,,0.22399999999999998,-0.0999
351739,2020-05-07,Pickens,South Carolina,45077.0,62,1.0,1.0,,,0.23199999999999998,-0.113
351740,2020-05-08,Pickens,South Carolina,45077.0,63,1.0,1.0,,,-0.09699999999999999,-0.137
351741,2020-05-09,Pickens,South Carolina,45077.0,68,1.0,5.0,,,-0.145,-0.145
351742,2020-05-10,Pickens,South Carolina,45077.0,73,1.0,5.0,,,-0.132,-0.148
351743,2020-05-11,Pickens,South Carolina,45077.0,73,1.0,0.0,,,-0.121,-0.154
351744,2020-05-12,Pickens,South Carolina,45077.0,77,1.0,4.0,,,-0.121,-0.167
351745,2020-05-13,Pickens,South Carolina,45077.0,85,1.0,8.0,,,-0.0927,-0.144
351746,2020-05-14,Pickens,South Carolina,45077.0,87,2.0,2.0,,,-0.121,-0.138
351747,2020-05-15,Pickens,South Carolina,45077.0,89,3.0,2.0,,,-0.142,-0.151
351748,2020-05-16,Pickens,South Carolina,45077.0,91,3.0,2.0,,,-0.11199999999999999,-0.138
351749,2020-05-17,Pickens,South Carolina,45077.0,93,3.0,2.0,,,-0.0787,-0.125
351750,2020-05-18,Pickens,South Carolina,45077.0,93,3.0,0.0,,,-0.0445,-0.126
351751,2020-05-19,Pickens,South Carolina,45077.0,94,3.0,1.0,,,-0.0241,-0.128
351752,2020-05-20,Pickens,South Carolina,45077.0,97,3.0,3.0,,,-0.04,-0.155
351753,2020-05-21,Pickens,South Carolina,45077.0,104,3.0,7.0,,,-0.0273,-0.15
351754,2020-05-22,Pickens,South Carolina,45077.0,110,3.0,6.0,,,-0.0111,-0.128
351755,2020-05-23,Pickens,South Carolina,45077.0,114,3.0,4.0,,,0.00316,-0.143
351756,2020-05-24,Pickens,South Carolina,45077.0,120,3.0,6.0,,,-0.00784,-0.149
351757,2020-05-25,Pickens,South Carolina,45077.0,124,3.0,4.0,,,-0.00601,-0.125
351758,2020-05-26,Pickens,South Carolina,45077.0,127,3.0,3.0,,,-0.00428,-0.157
351759,2020-05-27,Pickens,South Carolina,45077.0,128,3.0,1.0,,,0.0106,-0.128
351760,2020-05-28,Pickens,South Carolina,45077.0,129,3.0,1.0,,,-0.0030399999999999997,-0.108
351761,2020-05-29,Pickens,South Carolina,45077.0,138,3.0,9.0,,,-0.0392,-0.077
351762,2020-05-30,Pickens,South Carolina,45077.0,140,3.0,2.0,,,-0.0353,-0.081
351763,2020-05-31,Pickens,South Carolina,45077.0,158,3.0,18.0,,,-0.0254,-0.0941
351764,2020-06-01,Pickens,South Carolina,45077.0,164,3.0,6.0,,,0.297,-0.0607
351765,2020-06-02,Pickens,South Carolina,45077.0,174,3.0,10.0,,,0.348,-0.0501
351766,2020-06-03,Pickens,South Carolina,45077.0,179,4.0,5.0,,,0.29,-0.0494
351767,2020-06-04,Pickens,South Carolina,45077.0,180,4.0,1.0,,,0.247,-0.0556
351768,2020-06-05,Pickens,South Carolina,45077.0,186,4.0,6.0,,,0.22699999999999998,-0.0742
351769,2020-06-06,Pickens,South Carolina,45077.0,190,4.0,4.0,,,0.182,-0.0511
351770,2020-06-07,Pickens,South Carolina,45077.0,197,4.0,7.0,,,0.132,-0.00927
351771,2020-06-08,Pickens,South Carolina,45077.0,207,4.0,10.0,,,-0.175,-0.00937
351772,2020-06-09,Pickens,South Carolina,45077.0,212,4.0,5.0,,,-0.251,-0.0235
351773,2020-06-10,Pickens,South Carolina,45077.0,226,4.0,14.0,,,-0.24,-0.0211
351774,2020-06-11,Pickens,South Carolina,45077.0,242,4.0,16.0,,,-0.163,-0.0163
351775,2020-06-12,Pickens,South Carolina,45077.0,262,4.0,20.0,,,-0.147,-0.0283
351776,2020-06-13,Pickens,South Carolina,45077.0,281,4.0,19.0,,,-0.139,-0.0531
351777,2020-06-14,Pickens,South Carolina,45077.0,296,4.0,15.0,,,-0.122,-0.0825
351778,2020-06-15,Pickens,South Carolina,45077.0,303,4.0,7.0,,,-0.0858,-0.0962
351779,2020-06-16,Pickens,South Carolina,45077.0,326,4.0,23.0,,,-0.0724,-0.0916
351780,2020-06-17,Pickens,South Carolina,45077.0,348,4.0,22.0,,,-0.0148,-0.0874
351781,2020-06-18,Pickens,South Carolina,45077.0,368,4.0,20.0,,,-0.0783,-0.0901
351782,2020-06-19,Pickens,South Carolina,45077.0,430,4.0,62.0,,,-0.0561,-0.0894
351783,2020-06-20,Pickens,South Carolina,45077.0,466,4.0,36.0,,,-0.0582,-0.0667
351784,2020-06-21,Pickens,South Carolina,45077.0,501,4.0,35.0,,,-0.0405,-0.0643
351785,2020-06-22,Pickens,South Carolina,45077.0,531,4.0,30.0,,,-0.0259,-0.066
351786,2020-06-23,Pickens,South Carolina,45077.0,572,4.0,41.0,,,-0.0257,-0.0641
351787,2020-06-24,Pickens,South Carolina,45077.0,642,4.0,70.0,,,-0.124,-0.0848
351788,2020-06-25,Pickens,South Carolina,45077.0,655,4.0,13.0,,,-0.125,-0.0944
351789,2020-06-26,Pickens,South Carolina,45077.0,684,4.0,29.0,,,-0.18600000000000003,-0.0599
351790,2020-06-27,Pickens,South Carolina,45077.0,751,4.0,67.0,,,-0.165,-0.0731
351791,2020-06-28,Pickens,South Carolina,45077.0,778,4.0,27.0,,,-0.141,-0.0777
351792,2020-06-29,Pickens,South Carolina,45077.0,809,4.0,31.0,,,-0.106,-0.0726
351793,2020-06-30,Pickens,South Carolina,45077.0,835,5.0,26.0,,,0.0224,-0.0938
351794,2020-07-01,Pickens,South Carolina,45077.0,855,5.0,20.0,,,0.52,-0.0783
351795,2020-07-02,Pickens,South Carolina,45077.0,896,5.0,41.0,,,0.52,-0.0656
351796,2020-07-03,Pickens,South Carolina,45077.0,921,5.0,25.0,,,0.52,-0.116
351797,2020-07-04,Pickens,South Carolina,45077.0,942,5.0,21.0,,,0.52,-0.0511
351798,2020-07-05,Pickens,South Carolina,45077.0,979,5.0,37.0,,,0.52,-0.0442
351799,2020-07-06,Pickens,South Carolina,45077.0,1000,5.0,21.0,,,0.52,-0.0776
351800,2020-07-07,Pickens,South Carolina,45077.0,1007,5.0,7.0,,,0.47600000000000003,-0.0552
351801,2020-07-08,Pickens,South Carolina,45077.0,1042,6.0,35.0,,,-0.0582,-0.0733
351802,2020-07-09,Pickens,South Carolina,45077.0,1072,6.0,30.0,,,-0.10300000000000001,-0.0916
351803,2020-07-10,Pickens,South Carolina,45077.0,1115,7.0,43.0,,,-0.0579,-0.116
351804,2020-07-11,Pickens,South Carolina,45077.0,1150,7.0,35.0,,,-0.0877,-0.151
351805,2020-07-12,Pickens,South Carolina,45077.0,1181,7.0,31.0,,,-0.0869,-0.178
351806,2020-07-13,Pickens,South Carolina,45077.0,1197,8.0,16.0,,,-0.11699999999999999,-0.175
351807,2020-07-14,Pickens,South Carolina,45077.0,1227,8.0,30.0,,,-0.11800000000000001,-0.164
351808,2020-07-15,Pickens,South Carolina,45077.0,1254,8.0,27.0,,,-0.0682,-0.143
351809,2020-07-16,Pickens,South Carolina,45077.0,1282,10.0,28.0,,,-0.0762,-0.117
351810,2020-07-17,Pickens,South Carolina,45077.0,1329,11.0,47.0,,,-0.0938,-0.0928
351811,2020-07-18,Pickens,South Carolina,45077.0,1372,11.0,43.0,,,-0.099,-0.0365
351812,2020-07-19,Pickens,South Carolina,45077.0,1403,14.0,31.0,,,-0.11699999999999999,0.0252
351813,2020-07-20,Pickens,South Carolina,45077.0,1431,14.0,28.0,,,-0.0988,0.0752
351814,2020-07-21,Pickens,South Carolina,45077.0,1470,15.0,39.0,,,-0.0908,0.0842
351815,2020-07-22,Pickens,South Carolina,45077.0,1484,16.0,14.0,,,-0.145,0.0599
351816,2020-07-23,Pickens,South Carolina,45077.0,1494,16.0,10.0,,,-0.14800000000000002,0.059
351817,2020-07-24,Pickens,South Carolina,45077.0,1516,16.0,22.0,,,-0.086,0.055
351818,2020-07-25,Pickens,South Carolina,45077.0,1540,16.0,24.0,,,-0.0971,0.0343
351819,2020-07-26,Pickens,South Carolina,45077.0,1563,16.0,23.0,,,-0.11199999999999999,0.0302
351820,2020-07-27,Pickens,South Carolina,45077.0,1589,17.0,26.0,,,-0.102,0.0102
351821,2020-07-28,Pickens,South Carolina,45077.0,1599,18.0,10.0,,,-0.115,0.00191
351822,2020-07-29,Pickens,South Carolina,45077.0,1616,19.0,17.0,,,-0.129,0.0362
351823,2020-07-30,Pickens,South Carolina,45077.0,1653,20.0,37.0,,,-0.0809,0.0462
351824,2020-07-31,Pickens,South Carolina,45077.0,1683,22.0,30.0,,,-0.0792,0.0354
351825,2020-08-01,Pickens,South Carolina,45077.0,1708,23.0,25.0,,,0.133,0.0295
351826,2020-08-02,Pickens,South Carolina,45077.0,1725,23.0,17.0,,,0.125,0.00927
351827,2020-08-03,Pickens,South Carolina,45077.0,1747,23.0,22.0,,,0.111,0.00429
351828,2020-08-04,Pickens,South Carolina,45077.0,1767,23.0,20.0,,,0.0831,0.0384
351829,2020-08-05,Pickens,South Carolina,45077.0,1777,24.0,10.0,,,0.0887,0.0302
351830,2020-08-06,Pickens,South Carolina,45077.0,1793,26.0,16.0,,,0.0305,0.0592
351831,2020-08-07,Pickens,South Carolina,45077.0,1818,27.0,25.0,,,-0.0628,0.078
351832,2020-08-08,Pickens,South Carolina,45077.0,1841,27.0,23.0,,,-0.268,0.108
351833,2020-08-09,Pickens,South Carolina,45077.0,1850,27.0,9.0,,,-0.26899999999999996,0.105
351834,2020-08-10,Pickens,South Carolina,45077.0,1863,27.0,13.0,,,-0.267,0.135
351835,2020-08-11,Pickens,South Carolina,45077.0,1876,27.0,13.0,,,-0.22399999999999998,0.0938
351836,2020-08-12,Pickens,South Carolina,45077.0,1882,27.0,6.0,,,-0.21899999999999997,0.127
351837,2020-08-13,Pickens,South Carolina,45077.0,1897,27.0,15.0,,,-0.203,0.0938
351838,2020-08-14,Pickens,South Carolina,45077.0,1908,27.0,11.0,,,-0.183,0.0984
351839,2020-08-15,Pickens,South Carolina,45077.0,1923,29.0,15.0,,,-0.201,0.0462
351840,2020-08-16,Pickens,South Carolina,45077.0,1929,29.0,6.0,,,-0.18600000000000003,0.0786
351841,2020-08-17,Pickens,South Carolina,45077.0,1934,30.0,5.0,,,-0.165,0.0505
351842,2020-08-18,Pickens,South Carolina,45077.0,1942,30.0,8.0,,,-0.184,0.0572
351843,2020-08-19,Pickens,South Carolina,45077.0,1949,30.0,7.0,,,-0.196,0.0529
351844,2020-08-20,Pickens,South Carolina,45077.0,1964,30.0,15.0,,,-0.114,0.0329
351845,2020-08-21,Pickens,South Carolina,45077.0,1993,30.0,29.0,,,-0.0983,0.0158
351846,2020-08-22,Pickens,South Carolina,45077.0,2009,30.0,16.0,,,-0.0919,0.0881
351847,2020-08-23,Pickens,South Carolina,45077.0,2033,31.0,24.0,,,-0.107,0.0896
351848,2020-08-24,Pickens,South Carolina,45077.0,2047,31.0,14.0,,,-0.115,0.0665
351849,2020-08-25,Pickens,South Carolina,45077.0,2100,31.0,53.0,,,-0.10800000000000001,0.035
351850,2020-08-26,Pickens,South Carolina,45077.0,2113,31.0,13.0,,,-0.12,0.0796
351851,2020-08-27,Pickens,South Carolina,45077.0,2118,33.0,5.0,,,-0.17600000000000002,0.0923
351852,2020-08-28,Pickens,South Carolina,45077.0,2147,34.0,29.0,,,-0.14,0.12
351853,2020-08-29,Pickens,South Carolina,45077.0,2162,35.0,15.0,,,-0.136,0.0868
351854,2020-08-30,Pickens,South Carolina,45077.0,2180,35.0,18.0,,,-0.132,0.0879
351855,2020-08-31,Pickens,South Carolina,45077.0,2194,35.0,14.0,,,-0.134,0.116
351856,2020-09-01,Pickens,South Carolina,45077.0,2212,35.0,18.0,,,-0.114,0.155
351857,2020-09-02,Pickens,South Carolina,45077.0,2241,35.0,29.0,,,-0.128,0.152
351858,2020-09-03,Pickens,South Carolina,45077.0,2320,35.0,79.0,,,-0.142,0.159
351859,2020-09-04,Pickens,South Carolina,45077.0,2338,36.0,18.0,,,-0.20600000000000002,0.144
351860,2020-09-05,Pickens,South Carolina,45077.0,2359,36.0,21.0,,,-0.19899999999999998,0.165
351861,2020-09-06,Pickens,South Carolina,45077.0,2407,36.0,48.0,,,-0.195,0.135
351862,2020-09-07,Pickens,South Carolina,45077.0,2429,36.0,22.0,,,-0.0795,0.0902
351863,2020-09-08,Pickens,South Carolina,45077.0,2443,36.0,14.0,,,-0.235,0.0796
351864,2020-09-09,Pickens,South Carolina,45077.0,2445,36.0,2.0,,,-0.225,0.117
351865,2020-09-10,Pickens,South Carolina,45077.0,2462,37.0,17.0,,,-0.172,0.104
351866,2020-09-11,Pickens,South Carolina,45077.0,2525,38.0,63.0,,,-0.0912,0.107
351867,2020-09-12,Pickens,South Carolina,45077.0,2550,38.0,25.0,,,-0.0915,0.105
351868,2020-09-13,Pickens,South Carolina,45077.0,2596,39.0,46.0,,,-0.091,0.0923
351869,2020-09-14,Pickens,South Carolina,45077.0,2617,39.0,21.0,,,-0.0349,0.08
351870,2020-09-15,Pickens,South Carolina,45077.0,2640,40.0,23.0,,,0.0199,0.0958
351871,2020-09-16,Pickens,South Carolina,45077.0,2660,40.0,20.0,,,0.0942,0.0788
351872,2020-09-17,Pickens,South Carolina,45077.0,2691,40.0,31.0,,,0.0658,0.0989
351873,2020-09-18,Pickens,South Carolina,45077.0,2706,41.0,15.0,,,0.0703,0.121
351874,2020-09-19,Pickens,South Carolina,45077.0,2720,41.0,14.0,,,0.0836,0.115
351875,2020-09-20,Pickens,South Carolina,45077.0,2743,42.0,23.0,,,0.121,0.137
351876,2020-09-21,Pickens,South Carolina,45077.0,2750,42.0,7.0,,,0.0615,0.121
351877,2020-09-22,Pickens,South Carolina,45077.0,2774,44.0,24.0,,,-0.0205,0.107
351878,2020-09-23,Pickens,South Carolina,45077.0,2800,45.0,26.0,,,-0.0877,0.132
351879,2020-09-24,Pickens,South Carolina,45077.0,2821,45.0,21.0,,,-0.11699999999999999,0.166
351880,2020-09-25,Pickens,South Carolina,45077.0,2848,45.0,27.0,,,-0.183,0.125
351881,2020-09-26,Pickens,South Carolina,45077.0,2924,45.0,76.0,,,-0.21600000000000003,0.137
351882,2020-09-27,Pickens,South Carolina,45077.0,2937,45.0,13.0,,,-0.23199999999999998,0.136
351883,2020-09-28,Pickens,South Carolina,45077.0,2951,45.0,14.0,,,-0.209,0.135
351884,2020-09-29,Pickens,South Carolina,45077.0,3152,45.0,201.0,,,-0.18,0.133
351885,2020-09-30,Pickens,South Carolina,45077.0,3155,45.0,3.0,,,-0.205,0.0803
351886,2020-10-01,Pickens,South Carolina,45077.0,3169,45.0,14.0,,,-0.18899999999999997,0.0538
351887,2020-10-02,Pickens,South Carolina,45077.0,3210,45.0,41.0,,,-0.13,0.105
351888,2020-10-03,Pickens,South Carolina,45077.0,3295,47.0,85.0,,,-0.0955,0.111
351889,2020-10-04,Pickens,South Carolina,45077.0,3334,47.0,39.0,,,-0.132,0.103
351890,2020-10-05,Pickens,South Carolina,45077.0,3361,47.0,27.0,,,-0.12300000000000001,0.118
351891,2020-10-06,Pickens,South Carolina,45077.0,3400,48.0,39.0,,,-0.11900000000000001,0.124
351892,2020-10-07,Pickens,South Carolina,45077.0,3411,48.0,11.0,,,-0.14,0.118
351893,2020-10-08,Pickens,South Carolina,45077.0,3469,48.0,58.0,,,-0.0971,0.171
351894,2020-10-09,Pickens,South Carolina,45077.0,3528,49.0,59.0,,,-0.107,0.131
351895,2020-10-10,Pickens,South Carolina,45077.0,3568,51.0,40.0,,,-0.14,0.128
351896,2020-10-11,Pickens,South Carolina,45077.0,3602,51.0,34.0,,,-0.11699999999999999,0.124
351897,2020-10-12,Pickens,South Carolina,45077.0,3635,52.0,33.0,,,-0.0866,0.156
351898,2020-10-13,Pickens,South Carolina,45077.0,3662,52.0,27.0,,,-0.175,0.137
351899,2020-10-14,Pickens,South Carolina,45077.0,3695,52.0,33.0,,,-0.19,0.156
351900,2020-10-15,Pickens,South Carolina,45077.0,3756,53.0,61.0,,,-0.249,0.173
351901,2020-10-16,Pickens,South Carolina,45077.0,3822,53.0,66.0,,,-0.17800000000000002,0.181
351902,2020-10-17,Pickens,South Carolina,45077.0,3863,53.0,41.0,,,-0.18100000000000002,0.174
351903,2020-10-18,Pickens,South Carolina,45077.0,3897,54.0,34.0,,,-0.153,0.172
351904,2020-10-19,Pickens,South Carolina,45077.0,3933,55.0,36.0,,,-0.129,0.177
351905,2020-10-20,Pickens,South Carolina,45077.0,3974,56.0,41.0,,,-0.0773,0.191
351906,2020-10-21,Pickens,South Carolina,45077.0,4022,56.0,48.0,,,-0.0628,0.163
351907,2020-10-22,Pickens,South Carolina,45077.0,4091,57.0,69.0,,,0.0039,0.0998
351908,2020-10-23,Pickens,South Carolina,45077.0,4146,59.0,55.0,,,-0.129,0.0989
351909,2020-10-24,Pickens,South Carolina,45077.0,4214,59.0,68.0,,,-0.0826,0.113
351910,2020-10-25,Pickens,South Carolina,45077.0,4291,60.0,77.0,,,-0.109,0.117
351911,2020-10-26,Pickens,South Carolina,45077.0,4352,60.0,61.0,,,-0.11199999999999999,0.103
351912,2020-10-27,Pickens,South Carolina,45077.0,4406,61.0,54.0,,,-0.14,0.0658
351913,2020-10-28,Pickens,South Carolina,45077.0,4448,63.0,42.0,,,-0.0856,0.0744
351914,2020-10-29,Pickens,South Carolina,45077.0,4509,64.0,61.0,,,-0.156,0.0978
351915,2020-10-30,Pickens,South Carolina,45077.0,4568,65.0,59.0,,,-0.0946,0.082
351916,2020-10-31,Pickens,South Carolina,45077.0,4626,67.0,58.0,,,-0.051,0.0579
351917,2020-11-01,Pickens,South Carolina,45077.0,4670,67.0,44.0,,,-0.0582,0.0373
351918,2020-11-02,Pickens,South Carolina,45077.0,4724,68.0,54.0,,,-0.0733,0.0449
351919,2020-11-03,Pickens,South Carolina,45077.0,4757,68.0,33.0,,,-0.107,0.0694
351920,2020-11-04,Pickens,South Carolina,45077.0,4796,68.0,39.0,,,-0.174,0.0767
351921,2020-11-05,Pickens,South Carolina,45077.0,4820,68.0,24.0,,,-0.0978,0.0816
351922,2020-11-06,Pickens,South Carolina,45077.0,4881,68.0,61.0,,,-0.14800000000000002,0.0967
351923,2020-11-07,Pickens,South Carolina,45077.0,4945,68.0,64.0,,,-0.19,0.127
351924,2020-11-08,Pickens,South Carolina,45077.0,4986,70.0,41.0,,,-0.20199999999999999,0.137
351925,2020-11-09,Pickens,South Carolina,45077.0,5007,70.0,21.0,,,-0.2,0.134
351926,2020-11-10,Pickens,South Carolina,45077.0,5076,72.0,69.0,,,-0.095,0.11
351927,2020-11-11,Pickens,South Carolina,45077.0,5136,72.0,60.0,,,-0.0427,0.131
351928,2020-11-12,Pickens,South Carolina,45077.0,5176,72.0,40.0,,,-0.11,0.136
351929,2020-11-13,Pickens,South Carolina,45077.0,5231,73.0,55.0,,,-0.132,0.157
351930,2020-11-14,Pickens,South Carolina,45077.0,5305,73.0,74.0,,,-0.105,0.148
351931,2020-11-15,Pickens,South Carolina,45077.0,5380,73.0,75.0,,,-0.0437,0.17
351932,2020-11-16,Pickens,South Carolina,45077.0,5423,74.0,43.0,,,-0.0839,0.165
351933,2020-11-17,Pickens,South Carolina,45077.0,5465,74.0,42.0,,,-0.183,0.181
351934,2020-11-18,Pickens,South Carolina,45077.0,5504,74.0,39.0,,,-0.192,0.153
351935,2020-11-19,Pickens,South Carolina,45077.0,5577,76.0,73.0,,,-0.12,0.152
351936,2020-11-20,Pickens,South Carolina,45077.0,5732,79.0,155.0,,,-0.0924,0.134
351937,2020-11-21,Pickens,South Carolina,45077.0,5853,81.0,121.0,,,-0.11,0.14
351938,2020-11-22,Pickens,South Carolina,45077.0,5938,81.0,85.0,,,-0.165,0.162
351939,2020-11-23,Pickens,South Carolina,45077.0,5996,81.0,58.0,,,-0.111,0.176
351940,2020-11-24,Pickens,South Carolina,45077.0,6086,81.0,90.0,,,-0.0285,0.167
351941,2020-11-25,Pickens,South Carolina,45077.0,6153,81.0,67.0,,,-0.0112,0.176
351942,2020-11-26,Pickens,South Carolina,45077.0,6153,81.0,0.0,,,-0.128,0.11
351943,2020-11-27,Pickens,South Carolina,45077.0,6239,84.0,86.0,,,-0.0473,0.043
351944,2020-11-28,Pickens,South Carolina,45077.0,6383,84.0,144.0,,,0.013000000000000001,0.0757
351945,2020-11-29,Pickens,South Carolina,45077.0,6433,84.0,50.0,,,0.00822,0.0714
351946,2020-11-30,Pickens,South Carolina,45077.0,6489,88.0,56.0,,,0.12,0.087
351947,2020-12-01,Pickens,South Carolina,45077.0,6563,90.0,74.0,,,0.079,0.103
351948,2020-12-02,Pickens,South Carolina,45077.0,6633,91.0,70.0,,,0.0542,0.131
351949,2020-12-03,Pickens,South Carolina,45077.0,6736,92.0,103.0,,,-0.0447,0.153
351950,2020-12-04,Pickens,South Carolina,45077.0,6913,93.0,177.0,,,-0.0508,0.161
351951,2020-12-05,Pickens,South Carolina,45077.0,7053,93.0,140.0,,,-0.0946,0.157
351952,2020-12-06,Pickens,South Carolina,45077.0,7216,96.0,163.0,,,-0.133,0.181
351953,2020-12-07,Pickens,South Carolina,45077.0,7314,97.0,98.0,,,-0.21899999999999997,0.151
351954,2020-12-08,Pickens,South Carolina,45077.0,7385,97.0,71.0,,,-0.242,0.128
351955,2020-12-09,Pickens,South Carolina,45077.0,7457,99.0,72.0,,,-0.196,0.0755
351956,2020-12-10,Pickens,South Carolina,45077.0,7572,100.0,115.0,,,-0.135,0.1
351957,2020-12-11,Pickens,South Carolina,45077.0,7703,105.0,131.0,,,-0.164,0.104
351958,2020-12-12,Pickens,South Carolina,45077.0,7908,105.0,205.0,,,-0.133,0.111
351959,2020-12-13,Pickens,South Carolina,45077.0,8055,111.0,147.0,,,-0.167,0.135
351960,2020-12-14,Pickens,South Carolina,45077.0,8183,111.0,128.0,,,-0.137,0.127
351961,2020-12-15,Pickens,South Carolina,45077.0,8250,111.0,67.0,,,-0.0965,0.158
351962,2020-12-16,Pickens,South Carolina,45077.0,8416,116.0,166.0,,,-0.0643,0.18
351963,2020-12-17,Pickens,South Carolina,45077.0,8533,119.0,117.0,,,-0.06,0.183
351964,2020-12-18,Pickens,South Carolina,45077.0,8700,123.0,167.0,,,-0.0278,0.178
351965,2020-12-19,Pickens,South Carolina,45077.0,8850,125.0,150.0,,,-0.0854,0.159
351966,2020-12-20,Pickens,South Carolina,45077.0,8955,129.0,105.0,,,-0.103,0.137
351967,2020-12-21,Pickens,South Carolina,45077.0,9040,129.0,85.0,,,-0.0844,0.138
351968,2020-12-22,Pickens,South Carolina,45077.0,9118,130.0,78.0,,,-0.145,0.144
351969,2020-12-23,Pickens,South Carolina,45077.0,9307,133.0,189.0,,,-0.13,0.17
351970,2020-12-24,Pickens,South Carolina,45077.0,9385,134.0,78.0,,,-0.164,0.152
351971,2020-12-25,Pickens,South Carolina,45077.0,9385,134.0,0.0,,,-0.196,0.174
