,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
59094,2020-04-29,Portage,Ohio,39133.0,230,39.0,-0.246,-.438,,-0.155
60632,2020-04-30,Portage,Ohio,39133.0,236,40.0,-0.244,-.433,,-0.127
62172,2020-05-01,Portage,Ohio,39133.0,237,41.0,-0.242,-.428,,-0.121
63714,2020-05-02,Portage,Ohio,39133.0,243,41.0,-0.239,-.423,,-0.12899999
65258,2020-05-03,Portage,Ohio,39133.0,247,41.0,-0.236,-.417,,-0.122
66802,2020-05-04,Portage,Ohio,39133.0,251,42.0,-0.232,-.41,,-0.14
68349,2020-05-05,Portage,Ohio,39133.0,254,43.0,-0.227,-.404,,-0.18799999
69896,2020-05-06,Portage,Ohio,39133.0,262,46.0,-0.223,-.398,,-0.191
71450,2020-05-07,Portage,Ohio,39133.0,265,46.0,-0.218,-.392,,-0.12800001
73004,2020-05-08,Portage,Ohio,39133.0,272,46.0,-0.214,-.386,,-0.080200002
74558,2020-05-09,Portage,Ohio,39133.0,274,46.0,-0.21,-.38,,-0.0788
76112,2020-05-10,Portage,Ohio,39133.0,276,46.0,-0.206,-.375,,-0.10300000000000001
77666,2020-05-11,Portage,Ohio,39133.0,280,46.0,-0.203,-.37,,-0.094499998
79220,2020-05-12,Portage,Ohio,39133.0,275,48.0,-0.2,-.365,,-0.0383
80774,2020-05-13,Portage,Ohio,39133.0,280,50.0,-0.197,-.361,,-0.0068399999
82328,2020-05-14,Portage,Ohio,39133.0,284,51.0,-0.194,-.356,,-0.029999999
83883,2020-05-15,Portage,Ohio,39133.0,289,51.0,-0.191,-.351,,-0.050000000999999995
85439,2020-05-16,Portage,Ohio,39133.0,290,51.0,-0.188,-.345,,-0.048700001
86995,2020-05-17,Portage,Ohio,39133.0,292,51.0,-0.185,-.339,,-0.017000001
88551,2020-05-18,Portage,Ohio,39133.0,296,53.0,-0.181,-.333,,-0.0049200002
90109,2020-05-19,Portage,Ohio,39133.0,297,53.0,-0.177,-.326,,0.0084699998
91669,2020-05-20,Portage,Ohio,39133.0,298,55.0,-0.173,-.319,,-0.0051199999
93229,2020-05-21,Portage,Ohio,39133.0,303,55.0,-0.168,-.312,,-0.027799999
94791,2020-05-22,Portage,Ohio,39133.0,308,55.0,-0.164,-.304,,-0.0263
96355,2020-05-23,Portage,Ohio,39133.0,309,58.0,-0.159,-.296,,-0.020099999
97920,2020-05-24,Portage,Ohio,39133.0,310,58.0,-0.155,-.288,,-0.020400001
99485,2020-05-25,Portage,Ohio,39133.0,314,58.0,-0.151,-.28,,0.0093900003
101050,2020-05-26,Portage,Ohio,39133.0,316,57.0,-0.147,-.273,,-0.0062000002
102615,2020-05-27,Portage,Ohio,39133.0,313,57.0,-0.143,-.266,,-0.0032500001
104181,2020-05-28,Portage,Ohio,39133.0,318,57.0,-0.14,-.259,,0.11699999999999999
105748,2020-05-29,Portage,Ohio,39133.0,322,57.0,-0.137,-.254,,0.0082
107315,2020-05-30,Portage,Ohio,39133.0,323,57.0,-0.134,-.249,,0.0127
108882,2020-05-31,Portage,Ohio,39133.0,325,57.0,-0.132,-.246,,0.0197
110449,2020-06-01,Portage,Ohio,39133.0,327,57.0,-0.131,-.243,,0.0295
112018,2020-06-02,Portage,Ohio,39133.0,329,57.0,-0.129,-.241,,0.054200001
113587,2020-06-03,Portage,Ohio,39133.0,332,57.0,-0.128,-.239,,0.0625
115157,2020-06-04,Portage,Ohio,39133.0,333,57.0,-0.127,-.238,,-0.0317
116728,2020-06-05,Portage,Ohio,39133.0,335,57.0,-0.126,-.237,,0.09099999800000001
118300,2020-06-06,Portage,Ohio,39133.0,338,57.0,-0.125,-.236,,0.10300000000000001
119872,2020-06-07,Portage,Ohio,39133.0,339,57.0,-0.124,-.234,,0.12
121444,2020-06-08,Portage,Ohio,39133.0,341,57.0,-0.122,-.232,,0.132
123016,2020-06-09,Portage,Ohio,39133.0,344,58.0,-0.121,-.229,,0.11800000000000001
124588,2020-06-10,Portage,Ohio,39133.0,346,58.0,-0.119,-.227,,0.122
126160,2020-06-11,Portage,Ohio,39133.0,348,58.0,-0.117,-.223,,0.121
127732,2020-06-12,Portage,Ohio,39133.0,352,58.0,-0.115,-.22,,0.12800001
129305,2020-06-13,Portage,Ohio,39133.0,352,58.0,-0.113,-.216,,0.12899999
130878,2020-06-14,Portage,Ohio,39133.0,353,58.0,-0.111,-.212,,0.08749999900000001
132451,2020-06-15,Portage,Ohio,39133.0,353,58.0,-0.109,-.208,,0.07540000200000001
134025,2020-06-16,Portage,Ohio,39133.0,354,58.0,-0.107,-.204,,0.083400004
135600,2020-06-17,Portage,Ohio,39133.0,359,58.0,-0.105,-.201,,0.074500002
137177,2020-06-18,Portage,Ohio,39133.0,364,58.0,-0.103,-.197,,0.088100001
138754,2020-06-19,Portage,Ohio,39133.0,366,58.0,-0.101,-.194,,0.074699998
140332,2020-06-20,Portage,Ohio,39133.0,367,58.0,-0.0989,-.192,,0.068700001
141910,2020-06-21,Portage,Ohio,39133.0,369,58.0,-0.097,-.19,,0.10400000000000001
143490,2020-06-22,Portage,Ohio,39133.0,369,58.0,-0.0953,-.188,,0.086000003
145070,2020-06-23,Portage,Ohio,39133.0,371,58.0,-0.0936,-.187,,0.066299997
146650,2020-06-24,Portage,Ohio,39133.0,379,58.0,-0.092,-.185,,0.090599999
148230,2020-06-25,Portage,Ohio,39133.0,382,58.0,-0.0905,-.184,,0.0713
149811,2020-06-26,Portage,Ohio,39133.0,395,58.0,-0.089,-.183,,0.050000000999999995
151392,2020-06-27,Portage,Ohio,39133.0,400,58.0,-0.0875,-.181,,0.034699999
152973,2020-06-28,Portage,Ohio,39133.0,407,58.0,-0.0861,-.179,,0.0061499998
154554,2020-06-29,Portage,Ohio,39133.0,409,58.0,-0.0848,-.177,,0.017000001
156135,2020-06-30,Portage,Ohio,39133.0,412,58.0,-0.0836,-.174,,0.041000001
157716,2020-07-01,Portage,Ohio,39133.0,418,58.0,-0.0824,-.171,,0.035100002000000005
159297,2020-07-02,Portage,Ohio,39133.0,418,58.0,-0.0813,-.168,,0.048099998
160879,2020-07-03,Portage,Ohio,39133.0,428,58.0,-0.0803,-.166,,0.038800001
162461,2020-07-04,Portage,Ohio,39133.0,432,58.0,-0.0795,-.163,,0.0594
164043,2020-07-05,Portage,Ohio,39133.0,440,58.0,-0.0788,-.161,,0.109
165625,2020-07-06,Portage,Ohio,39133.0,442,58.0,-0.0781,-.159,,0.074600004
167207,2020-07-07,Portage,Ohio,39133.0,449,59.0,-0.0775,-.158,,0.087099999
168789,2020-07-08,Portage,Ohio,39133.0,461,59.0,-0.0771,-.156,,0.0616
170372,2020-07-09,Portage,Ohio,39133.0,477,59.0,-0.0767,-.155,,0.0337
171955,2020-07-10,Portage,Ohio,39133.0,487,59.0,-0.0764,-.153,,0.0363
173538,2020-07-11,Portage,Ohio,39133.0,492,59.0,-0.0761,-.152,,0.041099999
175121,2020-07-12,Portage,Ohio,39133.0,502,60.0,-0.0759,-.151,,0.076499999
176704,2020-07-13,Portage,Ohio,39133.0,509,60.0,-0.0758,-.15,,0.079899997
178287,2020-07-14,Portage,Ohio,39133.0,507,60.0,-0.0758,-.149,,0.057999998
179870,2020-07-15,Portage,Ohio,39133.0,518,60.0,-0.0758,-.149,,0.056899998
181453,2020-07-16,Portage,Ohio,39133.0,525,59.0,-0.076,-.148,,0.038600001
183037,2020-07-17,Portage,Ohio,39133.0,542,59.0,-0.076,-.148,,0.0561
184621,2020-07-18,Portage,Ohio,39133.0,550,59.0,-0.076,-.147,,0.077299997
186205,2020-07-19,Portage,Ohio,39133.0,561,59.0,-0.076,-.147,,0.059999999000000005
187790,2020-07-20,Portage,Ohio,39133.0,574,59.0,-0.0759,-.146,,0.041900001
189375,2020-07-21,Portage,Ohio,39133.0,577,59.0,-0.0757,-.146,,0.044399999
190960,2020-07-22,Portage,Ohio,39133.0,586,59.0,-0.0755,-.145,,0.05550000099999999
192545,2020-07-23,Portage,Ohio,39133.0,608,59.0,-0.0752,-.145,,0.09279999900000001
194129,2020-07-24,Portage,Ohio,39133.0,618,59.0,-0.0748,-.144,,0.107
195713,2020-07-25,Portage,Ohio,39133.0,635,59.0,-0.0745,-.145,,0.075099997
197297,2020-07-26,Portage,Ohio,39133.0,648,59.0,-0.0741,-.145,,0.0748
198881,2020-07-27,Portage,Ohio,39133.0,663,59.0,-0.0737,-.145,,0.07389999900000001
200466,2020-07-28,Portage,Ohio,39133.0,676,59.0,-0.0734,-.146,,0.0568
202051,2020-07-29,Portage,Ohio,39133.0,686,59.0,-0.0732,-.147,,0.0462
203636,2020-07-30,Portage,Ohio,39133.0,693,60.0,-0.0731,-.148,,0.0352
205221,2020-07-31,Portage,Ohio,39133.0,704,60.0,-0.0731,-.148,,0.059799999000000006
206806,2020-08-01,Portage,Ohio,39133.0,708,60.0,-0.0733,-.149,,0.059900000999999994
208391,2020-08-02,Portage,Ohio,39133.0,711,60.0,-0.0738,-.15,,0.028000001
209976,2020-08-03,Portage,Ohio,39133.0,717,60.0,-0.0744,-.15,,0.031300001
211561,2020-08-04,Portage,Ohio,39133.0,724,60.0,-0.0752,-.151,,0.022700001
213146,2020-08-05,Portage,Ohio,39133.0,734,60.0,-0.076,-.151,,0.037099997999999995
214731,2020-08-06,Portage,Ohio,39133.0,743,61.0,-0.0768,-.152,,0.066200003
216316,2020-08-07,Portage,Ohio,39133.0,746,61.0,-0.0775,-.152,,0.024700001
217901,2020-08-08,Portage,Ohio,39133.0,754,61.0,-0.0781,-.152,,0.053599997999999996
219486,2020-08-09,Portage,Ohio,39133.0,758,61.0,-0.0785,-.152,,0.064800002
221071,2020-08-10,Portage,Ohio,39133.0,765,61.0,-0.0787,-.152,,0.05519999900000001
222657,2020-08-11,Portage,Ohio,39133.0,771,63.0,-0.0788,-.152,,0.077799998
224243,2020-08-12,Portage,Ohio,39133.0,776,64.0,-0.0788,-.152,,0.042199999
225829,2020-08-13,Portage,Ohio,39133.0,780,63.0,-0.0787,-.152,,0.0154
227415,2020-08-14,Portage,Ohio,39133.0,782,64.0,-0.079,-.152,,0.035700001
229001,2020-08-15,Portage,Ohio,39133.0,786,65.0,-0.0792,-.152,,0.0185
230587,2020-08-16,Portage,Ohio,39133.0,789,65.0,-0.0796,-.152,,0.0139
232173,2020-08-17,Portage,Ohio,39133.0,791,65.0,-0.08,-.152,,0.0231
233759,2020-08-18,Portage,Ohio,39133.0,793,65.0,-0.0804,-.153,,0.0337
235345,2020-08-19,Portage,Ohio,39133.0,798,65.0,-0.0809,-.153,,0.09080000199999999
236931,2020-08-20,Portage,Ohio,39133.0,804,65.0,-0.0814,-.154,,0.107
238517,2020-08-21,Portage,Ohio,39133.0,807,65.0,-0.0816,-.156,,0.093699999
240103,2020-08-22,Portage,Ohio,39133.0,817,65.0,-0.0817,-.158,,0.106
241689,2020-08-23,Portage,Ohio,39133.0,819,65.0,-0.0818,-.161,,0.11800000000000001
243276,2020-08-24,Portage,Ohio,39133.0,828,65.0,-0.0819,-.164,,0.105
244863,2020-08-25,Portage,Ohio,39133.0,834,65.0,-0.0819,-.167,,0.0625
246450,2020-08-26,Portage,Ohio,39133.0,835,65.0,-0.082,-.172,,0.027899998999999998
248037,2020-08-27,Portage,Ohio,39133.0,838,65.0,-0.0821,-.176,,0.033500001
249624,2020-08-28,Portage,Ohio,39133.0,838,65.0,-0.0822,-.181,,0.0162
251211,2020-08-29,Portage,Ohio,39133.0,844,65.0,-0.0825,-.186,,0.022700001
252798,2020-08-30,Portage,Ohio,39133.0,850,65.0,-0.083,-.192,,0.0339
254385,2020-08-31,Portage,Ohio,39133.0,858,65.0,-0.0836,-.197,,0.0196
255972,2020-09-01,Portage,Ohio,39133.0,865,65.0,-0.0843,-.202,,0.072099999
257559,2020-09-02,Portage,Ohio,39133.0,882,65.0,-0.0851,-.208,,0.083400004
259146,2020-09-03,Portage,Ohio,39133.0,888,65.0,-0.086,-.212,,0.0495
260733,2020-09-04,Portage,Ohio,39133.0,912,65.0,-0.0869,-.216,,0.055300000999999994
262320,2020-09-05,Portage,Ohio,39133.0,926,65.0,-0.0878,-.22,,0.0581
263907,2020-09-06,Portage,Ohio,39133.0,935,65.0,-0.0886,-.222,,0.054400000999999996
265494,2020-09-07,Portage,Ohio,39133.0,940,65.0,-0.0893,-.224,,-0.0062799998999999995
267081,2020-09-08,Portage,Ohio,39133.0,948,65.0,-0.0899,-.224,,-0.0036899999
268668,2020-09-09,Portage,Ohio,39133.0,959,65.0,-0.0903,-.224,,0.0211
270255,2020-09-10,Portage,Ohio,39133.0,963,65.0,-0.0906,-.224,,0.058699999
271842,2020-09-11,Portage,Ohio,39133.0,977,65.0,-0.0905,-.223,,0.0295
273429,2020-09-12,Portage,Ohio,39133.0,980,65.0,-0.0903,-.221,,0.0040199999
275016,2020-09-13,Portage,Ohio,39133.0,994,65.0,-0.0898,-.22,,-0.023399998999999998
276603,2020-09-14,Portage,Ohio,39133.0,1008,65.0,-0.0891,-.218,,-0.0219
278190,2020-09-15,Portage,Ohio,39133.0,1015,65.0,-0.0883,-.216,,0.0173
279777,2020-09-16,Portage,Ohio,39133.0,1033,66.0,-0.0874,-.214,,0.021199999
281364,2020-09-17,Portage,Ohio,39133.0,1045,66.0,-0.0863,-.212,,-0.037999999
282951,2020-09-18,Portage,Ohio,39133.0,1056,66.0,-0.0852,-.21,,0.0244
284538,2020-09-19,Portage,Ohio,39133.0,1064,66.0,-0.0841,-.208,,0.0495
286125,2020-09-20,Portage,Ohio,39133.0,1074,66.0,-0.083,-.206,,0.080799997
287712,2020-09-21,Portage,Ohio,39133.0,1086,66.0,-0.0821,-.204,,0.10400000000000001
289299,2020-09-22,Portage,Ohio,39133.0,1094,66.0,-0.0812,-.203,,0.092
290886,2020-09-23,Portage,Ohio,39133.0,1110,66.0,-0.0804,-.201,,0.08309999900000001
292473,2020-09-24,Portage,Ohio,39133.0,1116,66.0,-0.0798,-.2,,0.058600001
294060,2020-09-25,Portage,Ohio,39133.0,1132,66.0,-0.0794,-.199,,0.047600000999999996
295647,2020-09-26,Portage,Ohio,39133.0,1139,66.0,-0.0792,-.199,,0.059700000999999996
297234,2020-09-27,Portage,Ohio,39133.0,1155,66.0,-0.0791,-.199,,0.078900002
298821,2020-09-28,Portage,Ohio,39133.0,1168,66.0,-0.079,-.199,,0.0339
300408,2020-09-29,Portage,Ohio,39133.0,1177,66.0,-0.0791,-.199,,0.029200001
301995,2020-09-30,Portage,Ohio,39133.0,1187,66.0,-0.0791,-.199,,0.081799999
303582,2020-10-01,Portage,Ohio,39133.0,1205,67.0,,,,0.098700002
305169,2020-10-02,Portage,Ohio,39133.0,1228,67.0,,,,0.10400000000000001
306756,2020-10-03,Portage,Ohio,39133.0,1237,67.0,,,,0.09099999800000001
308343,2020-10-04,Portage,Ohio,39133.0,1256,67.0,,,,0.0792
309930,2020-10-05,Portage,Ohio,39133.0,1280,67.0,,,,0.11699999999999999
311517,2020-10-06,Portage,Ohio,39133.0,1297,67.0,,,,0.09629999800000001
313104,2020-10-07,Portage,Ohio,39133.0,1313,67.0,,,,0.045899998
314691,2020-10-08,Portage,Ohio,39133.0,1329,67.0,,,,0.068899997
316278,2020-10-09,Portage,Ohio,39133.0,1350,67.0,,,,0.09210000199999999
317865,2020-10-10,Portage,Ohio,39133.0,1364,67.0,,,,0.071699999
319452,2020-10-11,Portage,Ohio,39133.0,1387,67.0,,,,0.0559
321039,2020-10-12,Portage,Ohio,39133.0,1409,67.0,,,,0.071800001
322626,2020-10-13,Portage,Ohio,39133.0,1424,67.0,,,,0.0704
324213,2020-10-14,Portage,Ohio,39133.0,1442,67.0,,,,0.0722
325800,2020-10-15,Portage,Ohio,39133.0,1469,67.0,,,,0.0682
327387,2020-10-16,Portage,Ohio,39133.0,1497,67.0,,,,0.057700000999999994
328974,2020-10-17,Portage,Ohio,39133.0,1516,67.0,,,,0.0605
330561,2020-10-18,Portage,Ohio,39133.0,1530,67.0,,,,0.0638
332148,2020-10-19,Portage,Ohio,39133.0,1546,67.0,,,,0.062899999
333735,2020-10-20,Portage,Ohio,39133.0,1561,67.0,,,,0.0451
335322,2020-10-21,Portage,Ohio,39133.0,1589,67.0,,,,0.068000004
336909,2020-10-22,Portage,Ohio,39133.0,1620,68.0,,,,0.069899999
338496,2020-10-23,Portage,Ohio,39133.0,1654,68.0,,,,0.043000000999999996
340083,2020-10-24,Portage,Ohio,39133.0,1687,68.0,,,,0.046599999
341670,2020-10-25,Portage,Ohio,39133.0,1711,68.0,,,,0.05550000099999999
343257,2020-10-26,Portage,Ohio,39133.0,1724,68.0,,,,0.041900001
344844,2020-10-27,Portage,Ohio,39133.0,1747,68.0,,,,0.041999999
346431,2020-10-28,Portage,Ohio,39133.0,1780,68.0,,,,0.018200001
348018,2020-10-29,Portage,Ohio,39133.0,1828,68.0,,,,0.0068299999
349605,2020-10-30,Portage,Ohio,39133.0,1871,68.0,,,,0.0535
351192,2020-10-31,Portage,Ohio,39133.0,1909,68.0,,,,0.0594
352779,2020-11-01,Portage,Ohio,39133.0,1945,68.0,,,,0.0068999999
354366,2020-11-02,Portage,Ohio,39133.0,1965,68.0,,,,-0.0035399998999999997
355953,2020-11-03,Portage,Ohio,39133.0,2005,68.0,,,,0.0088600004
357540,2020-11-04,Portage,Ohio,39133.0,2048,68.0,,,,-0.026000001000000002
359127,2020-11-05,Portage,Ohio,39133.0,2092,68.0,,,,-0.040600002
360714,2020-11-06,Portage,Ohio,39133.0,2137,68.0,,,,-0.045400000999999995
362301,2020-11-07,Portage,Ohio,39133.0,2198,68.0,,,,-0.0594
363888,2020-11-08,Portage,Ohio,39133.0,2251,68.0,,,,-0.0125
365475,2020-11-09,Portage,Ohio,39133.0,2285,68.0,,,,0.0046799998
367062,2020-11-10,Portage,Ohio,39133.0,2338,68.0,,,,-0.0125
368649,2020-11-11,Portage,Ohio,39133.0,2389,68.0,,,,0.00403
370236,2020-11-12,Portage,Ohio,39133.0,2471,69.0,,,,0.064800002
371823,2020-11-13,Portage,Ohio,39133.0,2553,69.0,,,,0.0559
373410,2020-11-14,Portage,Ohio,39133.0,2599,69.0,,,,0.059000000000000004
374997,2020-11-15,Portage,Ohio,39133.0,2695,69.0,,,,0.0261
376584,2020-11-16,Portage,Ohio,39133.0,2776,69.0,,,,-0.00126
378171,2020-11-17,Portage,Ohio,39133.0,2832,70.0,,,,0.00183
379758,2020-11-18,Portage,Ohio,39133.0,2885,71.0,,,,0.046
381345,2020-11-19,Portage,Ohio,39133.0,2965,71.0,,,,0.00186
382932,2020-11-20,Portage,Ohio,39133.0,3027,71.0,,,,0.0026199999
384519,2020-11-21,Portage,Ohio,39133.0,3128,71.0,,,,0.033
386106,2020-11-22,Portage,Ohio,39133.0,3231,71.0,,,,0.0381
