,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
28521,2020-04-09,Sussex,New Jersey,34037.0,392,21.0,-0.363,-.534,-0.465,-0.21799999
29996,2020-04-10,Sussex,New Jersey,34037.0,413,26.0,-0.369,-.546,-0.45799999999999996,-0.255
31485,2020-04-11,Sussex,New Jersey,34037.0,456,27.0,-0.374,-.555,-0.45899999999999996,-0.289
32981,2020-04-12,Sussex,New Jersey,34037.0,483,35.0,-0.378,-.563,-0.47200000000000003,-0.28099999
34481,2020-04-13,Sussex,New Jersey,34037.0,508,38.0,-0.381,-.57,-0.483,-0.366
35984,2020-04-14,Sussex,New Jersey,34037.0,535,39.0,-0.383,-.575,-0.46399999999999997,-0.278
37493,2020-04-15,Sussex,New Jersey,34037.0,551,41.0,-0.384,-.58,-0.457,-0.249
39008,2020-04-16,Sussex,New Jersey,34037.0,578,43.0,-0.385,-.583,-0.44,-0.266
40526,2020-04-17,Sussex,New Jersey,34037.0,591,54.0,-0.385,-.586,-0.442,-0.249
42046,2020-04-18,Sussex,New Jersey,34037.0,626,55.0,-0.385,-.589,-0.435,-0.259
43571,2020-04-19,Sussex,New Jersey,34037.0,659,62.0,-0.384,-.591,-0.418,-0.271
45098,2020-04-20,Sussex,New Jersey,34037.0,680,64.0,-0.383,-.592,-0.40299999999999997,-0.26899999
46627,2020-04-21,Sussex,New Jersey,34037.0,712,69.0,-0.381,-.593,-0.39,-0.26699999
48157,2020-04-22,Sussex,New Jersey,34037.0,743,76.0,-0.38,-.593,-0.392,-0.30199999
49688,2020-04-23,Sussex,New Jersey,34037.0,784,82.0,-0.378,-.593,-0.39399999999999996,-0.37200001
51219,2020-04-24,Sussex,New Jersey,34037.0,795,84.0,-0.376,-.591,-0.39399999999999996,-0.34799999
52752,2020-04-25,Sussex,New Jersey,34037.0,812,91.0,-0.374,-.589,-0.39299999999999996,-0.28200001
54288,2020-04-26,Sussex,New Jersey,34037.0,855,92.0,-0.371,-.586,-0.395,-0.25799999
55824,2020-04-27,Sussex,New Jersey,34037.0,864,93.0,-0.369,-.582,-0.397,-0.29300001
57361,2020-04-28,Sussex,New Jersey,34037.0,882,97.0,-0.366,-.578,-0.413,-0.271
58899,2020-04-29,Sussex,New Jersey,34037.0,900,99.0,-0.364,-.573,-0.405,-0.28099999
60437,2020-04-30,Sussex,New Jersey,34037.0,921,103.0,-0.361,-.568,-0.41200000000000003,-0.255
61976,2020-05-01,Sussex,New Jersey,34037.0,936,110.0,-0.358,-.562,-0.405,-0.24600001
63518,2020-05-02,Sussex,New Jersey,34037.0,949,114.0,-0.356,-.557,-0.40399999999999997,-0.23899999
65061,2020-05-03,Sussex,New Jersey,34037.0,969,115.0,-0.353,-.551,-0.39899999999999997,-0.177
66605,2020-05-04,Sussex,New Jersey,34037.0,979,116.0,-0.351,-.546,-0.39399999999999996,-0.09929999699999999
68151,2020-05-05,Sussex,New Jersey,34037.0,987,120.0,-0.348,-.541,-0.387,-0.18799999
69698,2020-05-06,Sussex,New Jersey,34037.0,995,122.0,-0.346,-.536,-0.387,-0.17399999
71250,2020-05-07,Sussex,New Jersey,34037.0,1006,123.0,-0.343,-.532,-0.37200000000000005,-0.127
72804,2020-05-08,Sussex,New Jersey,34037.0,1015,125.0,-0.341,-.527,-0.364,-0.152
74358,2020-05-09,Sussex,New Jersey,34037.0,1023,127.0,-0.339,-.523,-0.359,-0.134
75912,2020-05-10,Sussex,New Jersey,34037.0,1026,127.0,-0.336,-.519,-0.37,-0.145
77466,2020-05-11,Sussex,New Jersey,34037.0,1033,128.0,-0.334,-.516,-0.364,-0.21600001
79020,2020-05-12,Sussex,New Jersey,34037.0,1038,135.0,-0.331,-.512,-0.364,-0.198
80574,2020-05-13,Sussex,New Jersey,34037.0,1041,136.0,-0.328,-.509,-0.358,-0.17399999
82128,2020-05-14,Sussex,New Jersey,34037.0,1046,137.0,-0.325,-.506,-0.355,-0.146
83683,2020-05-15,Sussex,New Jersey,34037.0,1047,137.0,-0.322,-.503,-0.355,-0.156
85239,2020-05-16,Sussex,New Jersey,34037.0,1053,137.0,-0.319,-.5,-0.355,-0.17800000000000002
86795,2020-05-17,Sussex,New Jersey,34037.0,1056,138.0,-0.316,-.498,-0.337,-0.175
88351,2020-05-18,Sussex,New Jersey,34037.0,1061,138.0,-0.312,-.496,-0.324,-0.127
89907,2020-05-19,Sussex,New Jersey,34037.0,1063,139.0,-0.308,-.494,-0.331,-0.102
91467,2020-05-20,Sussex,New Jersey,34037.0,1069,140.0,-0.305,-.492,-0.326,-0.134
93027,2020-05-21,Sussex,New Jersey,34037.0,1077,140.0,-0.301,-.49,-0.321,-0.16599999
94589,2020-05-22,Sussex,New Jersey,34037.0,1075,141.0,-0.297,-.489,-0.322,-0.121
96153,2020-05-23,Sussex,New Jersey,34037.0,1077,145.0,-0.293,-.488,-0.331,-0.08910000300000001
97718,2020-05-24,Sussex,New Jersey,34037.0,1079,145.0,-0.29,-.488,-0.33799999999999997,-0.106
99283,2020-05-25,Sussex,New Jersey,34037.0,1084,145.0,-0.286,-.487,-0.35,-0.142
100848,2020-05-26,Sussex,New Jersey,34037.0,1089,145.0,-0.283,-.487,-0.331,-0.122
102413,2020-05-27,Sussex,New Jersey,34037.0,1095,146.0,-0.279,-.486,-0.32799999999999996,-0.107
103979,2020-05-28,Sussex,New Jersey,34037.0,1104,147.0,-0.276,-.485,-0.327,0.053300001
105546,2020-05-29,Sussex,New Jersey,34037.0,1106,147.0,-0.273,-.484,-0.32,-0.029300001000000003
107113,2020-05-30,Sussex,New Jersey,34037.0,1110,149.0,-0.27,-.482,-0.298,-0.092200004
108680,2020-05-31,Sussex,New Jersey,34037.0,1110,149.0,-0.266,-.48,-0.299,-0.10800000000000001
110247,2020-06-01,Sussex,New Jersey,34037.0,1114,148.0,-0.263,-.477,-0.305,-0.0867
111815,2020-06-02,Sussex,New Jersey,34037.0,1123,148.0,-0.26,-.474,-0.308,-0.11199999999999999
113384,2020-06-03,Sussex,New Jersey,34037.0,1128,149.0,-0.257,-.471,-0.317,-0.122
114954,2020-06-04,Sussex,New Jersey,34037.0,1131,149.0,-0.254,-.468,-0.311,-0.245
116525,2020-06-05,Sussex,New Jersey,34037.0,1130,149.0,-0.251,-.466,-0.317,-0.20299999
118097,2020-06-06,Sussex,New Jersey,34037.0,1136,149.0,-0.248,-.465,-0.32799999999999996,-0.149
119669,2020-06-07,Sussex,New Jersey,34037.0,1140,149.0,-0.246,-.465,-0.32899999999999996,-0.141
121241,2020-06-08,Sussex,New Jersey,34037.0,1141,149.0,-0.244,-.465,-0.32899999999999996,-0.15000001
122813,2020-06-09,Sussex,New Jersey,34037.0,1140,149.0,-0.242,-.465,-0.332,-0.132
124385,2020-06-10,Sussex,New Jersey,34037.0,1144,149.0,-0.24,-.466,-0.327,-0.102
125957,2020-06-11,Sussex,New Jersey,34037.0,1149,149.0,-0.238,-.467,-0.342,-0.087700002
127529,2020-06-12,Sussex,New Jersey,34037.0,1150,149.0,-0.236,-.467,-0.344,-0.057
129102,2020-06-13,Sussex,New Jersey,34037.0,1153,149.0,-0.234,-.466,-0.341,-0.048599999000000005
130675,2020-06-14,Sussex,New Jersey,34037.0,1154,149.0,-0.232,-.464,-0.344,-0.069799997
132248,2020-06-15,Sussex,New Jersey,34037.0,1155,149.0,-0.23,-.462,-0.34700000000000003,-0.063100003
133822,2020-06-16,Sussex,New Jersey,34037.0,1161,150.0,-0.227,-.458,-0.337,0.0206
135397,2020-06-17,Sussex,New Jersey,34037.0,1167,150.0,-0.225,-.454,-0.319,-0.0102
136974,2020-06-18,Sussex,New Jersey,34037.0,1170,151.0,-0.222,-.45,-0.302,-0.0109
138551,2020-06-19,Sussex,New Jersey,34037.0,1176,151.0,-0.219,-.446,-0.294,-0.0056799999
140129,2020-06-20,Sussex,New Jersey,34037.0,1176,152.0,-0.216,-.442,-0.282,-0.0277
141707,2020-06-21,Sussex,New Jersey,34037.0,1176,152.0,-0.213,-.439,-0.271,0.027000001000000003
143287,2020-06-22,Sussex,New Jersey,34037.0,1178,152.0,-0.21,-.436,-0.26,0.0076100002000000005
144867,2020-06-23,Sussex,New Jersey,34037.0,1178,153.0,-0.207,-.432,-0.257,-0.0207
146447,2020-06-24,Sussex,New Jersey,34037.0,1180,153.0,-0.203,-.429,-0.259,-0.11900000000000001
148027,2020-06-25,Sussex,New Jersey,34037.0,1220,191.0,-0.2,-.425,-0.26,-0.11599999999999999
149608,2020-06-26,Sussex,New Jersey,34037.0,1222,191.0,-0.196,-.421,-0.253,-0.134
151189,2020-06-27,Sussex,New Jersey,34037.0,1221,191.0,-0.192,-.415,-0.251,-0.142
152770,2020-06-28,Sussex,New Jersey,34037.0,1226,192.0,-0.189,-.41,-0.243,-0.14
154351,2020-06-29,Sussex,New Jersey,34037.0,1227,192.0,-0.185,-.403,-0.23600000000000002,-0.0792
155932,2020-06-30,Sussex,New Jersey,34037.0,1229,191.0,-0.181,-.396,-0.22,-0.048099998
157513,2020-07-01,Sussex,New Jersey,34037.0,1234,193.0,-0.177,-.389,-0.21600000000000003,-0.105
159094,2020-07-02,Sussex,New Jersey,34037.0,1235,194.0,-0.173,-.382,-0.213,-0.093800001
160676,2020-07-03,Sussex,New Jersey,34037.0,1236,193.0,-0.169,-.375,-0.22399999999999998,-0.098700002
162258,2020-07-04,Sussex,New Jersey,34037.0,1247,193.0,-0.165,-.368,-0.185,-0.07090000099999999
163840,2020-07-05,Sussex,New Jersey,34037.0,1246,193.0,-0.162,-.362,-0.215,-0.0594
165422,2020-07-06,Sussex,New Jersey,34037.0,1248,193.0,-0.158,-.356,-0.20800000000000002,-0.0704
167004,2020-07-07,Sussex,New Jersey,34037.0,1251,193.0,-0.154,-.35,-0.21,-0.047200002000000005
168586,2020-07-08,Sussex,New Jersey,34037.0,1256,194.0,-0.151,-.345,-0.209,-0.12
170169,2020-07-09,Sussex,New Jersey,34037.0,1257,194.0,-0.147,-.341,-0.19399999999999998,-0.113
171752,2020-07-10,Sussex,New Jersey,34037.0,1258,194.0,-0.144,-.337,-0.19,-0.163
173335,2020-07-11,Sussex,New Jersey,34037.0,1262,194.0,-0.14,-.333,-0.19,-0.115
174918,2020-07-12,Sussex,New Jersey,34037.0,1266,194.0,-0.137,-.33,-0.193,-0.092900001
176501,2020-07-13,Sussex,New Jersey,34037.0,1267,195.0,-0.134,-.328,-0.19699999999999998,-0.141
178084,2020-07-14,Sussex,New Jersey,34037.0,1270,195.0,-0.132,-.325,-0.22,-0.16
179667,2020-07-15,Sussex,New Jersey,34037.0,1273,195.0,-0.129,-.323,-0.228,-0.073299997
181250,2020-07-16,Sussex,New Jersey,34037.0,1278,195.0,-0.127,-.321,-0.243,-0.071800001
182834,2020-07-17,Sussex,New Jersey,34037.0,1277,195.0,-0.125,-.319,-0.244,0.0071899998
184418,2020-07-18,Sussex,New Jersey,34037.0,1280,195.0,-0.123,-.318,-0.23600000000000002,0.0033299999999999996
186002,2020-07-19,Sussex,New Jersey,34037.0,1283,195.0,-0.12,-.317,-0.244,-0.060400002
187587,2020-07-20,Sussex,New Jersey,34037.0,1287,195.0,-0.118,-.315,-0.24600000000000002,-0.0361
189172,2020-07-21,Sussex,New Jersey,34037.0,1290,195.0,-0.116,-.314,-0.23,-0.017899999
190757,2020-07-22,Sussex,New Jersey,34037.0,1293,195.0,-0.114,-.313,-0.23,-0.059099998
192342,2020-07-23,Sussex,New Jersey,34037.0,1296,195.0,-0.112,-.313,-0.22699999999999998,-0.064300001
193926,2020-07-24,Sussex,New Jersey,34037.0,1301,195.0,-0.11,-.312,-0.235,-0.090400003
195510,2020-07-25,Sussex,New Jersey,34037.0,1308,195.0,-0.109,-.312,-0.24100000000000002,-0.10300000000000001
197094,2020-07-26,Sussex,New Jersey,34037.0,1314,195.0,-0.107,-.312,-0.233,-0.097000003
198678,2020-07-27,Sussex,New Jersey,34037.0,1322,195.0,-0.106,-.312,-0.249,-0.086300001
200263,2020-07-28,Sussex,New Jersey,34037.0,1323,195.0,-0.105,-.312,-0.251,-0.09960000199999999
201848,2020-07-29,Sussex,New Jersey,34037.0,1327,195.0,-0.105,-.313,-0.256,-0.0458
203433,2020-07-30,Sussex,New Jersey,34037.0,1330,195.0,-0.104,-.313,-0.25,0.031500001
205018,2020-07-31,Sussex,New Jersey,34037.0,1332,195.0,-0.103,-.313,-0.244,0.000688
206603,2020-08-01,Sussex,New Jersey,34037.0,1337,195.0,-0.102,-.314,-0.252,-0.021199999
208188,2020-08-02,Sussex,New Jersey,34037.0,1344,195.0,-0.101,-.313,-0.253,0.0155
209773,2020-08-03,Sussex,New Jersey,34037.0,1344,195.0,-0.1,-.313,-0.239,0.0363
211358,2020-08-04,Sussex,New Jersey,34037.0,1351,196.0,-0.0992,-.313,-0.268,0.0042099999
212943,2020-08-05,Sussex,New Jersey,34037.0,1353,197.0,-0.098,-.312,-0.27399999999999997,-0.064000003
214528,2020-08-06,Sussex,New Jersey,34037.0,1357,197.0,-0.0968,-.31,-0.289,-0.087200001
216113,2020-08-07,Sussex,New Jersey,34037.0,1359,197.0,-0.0955,-.308,-0.29,-0.04769999900000001
217698,2020-08-08,Sussex,New Jersey,34037.0,1364,198.0,-0.0943,-.306,-0.28,-0.0263
219283,2020-08-09,Sussex,New Jersey,34037.0,1367,198.0,-0.0931,-.304,-0.28600000000000003,-0.040899999
220868,2020-08-10,Sussex,New Jersey,34037.0,1370,198.0,-0.0919,-.302,-0.284,-0.0319
222454,2020-08-11,Sussex,New Jersey,34037.0,1373,198.0,-0.0908,-.299,-0.259,-0.023499999
224040,2020-08-12,Sussex,New Jersey,34037.0,1378,198.0,-0.0897,-.297,-0.258,-0.0359
225626,2020-08-13,Sussex,New Jersey,34037.0,1380,198.0,-0.0887,-.294,-0.265,-0.066299997
227212,2020-08-14,Sussex,New Jersey,34037.0,1381,198.0,-0.09,-.292,-0.26899999999999996,-0.07540000200000001
228798,2020-08-15,Sussex,New Jersey,34037.0,1386,198.0,-0.0913,-.29,-0.268,-0.063900001
230384,2020-08-16,Sussex,New Jersey,34037.0,1388,198.0,-0.0925,-.288,-0.262,-0.0425
231970,2020-08-17,Sussex,New Jersey,34037.0,1390,198.0,-0.0937,-.287,-0.266,-0.08749999900000001
233556,2020-08-18,Sussex,New Jersey,34037.0,1392,198.0,-0.0948,-.285,-0.263,-0.06610000099999999
235142,2020-08-19,Sussex,New Jersey,34037.0,1392,198.0,-0.0958,-.284,-0.255,-0.032000002
236728,2020-08-20,Sussex,New Jersey,34037.0,1394,198.0,-0.0967,-.283,-0.248,-0.0229
238314,2020-08-21,Sussex,New Jersey,34037.0,1395,198.0,-0.0952,-.282,-0.251,0.0074999998
239900,2020-08-22,Sussex,New Jersey,34037.0,1399,198.0,-0.0936,-.281,-0.254,-0.023399998999999998
241486,2020-08-23,Sussex,New Jersey,34037.0,1399,198.0,-0.0918,-.28,-0.258,-0.073299997
243073,2020-08-24,Sussex,New Jersey,34037.0,1406,198.0,-0.0899,-.278,-0.263,-0.0601
244660,2020-08-25,Sussex,New Jersey,34037.0,1417,198.0,-0.0879,-.277,-0.265,-0.08560000400000001
246247,2020-08-26,Sussex,New Jersey,34037.0,1416,197.0,-0.0858,-.276,-0.267,-0.053599997999999996
247834,2020-08-27,Sussex,New Jersey,34037.0,1419,197.0,-0.0837,-.274,-0.262,-0.0418
249421,2020-08-28,Sussex,New Jersey,34037.0,1422,198.0,-0.0815,-.273,-0.256,-0.133
251008,2020-08-29,Sussex,New Jersey,34037.0,1428,197.0,-0.0793,-.27,-0.258,-0.127
252595,2020-08-30,Sussex,New Jersey,34037.0,1430,197.0,-0.0772,-.268,-0.257,-0.062399998
254182,2020-08-31,Sussex,New Jersey,34037.0,1435,197.0,-0.0751,-.265,-0.243,-0.031199999
255769,2020-09-01,Sussex,New Jersey,34037.0,1438,197.0,-0.0731,-.262,-0.239,0.046500001
257356,2020-09-02,Sussex,New Jersey,34037.0,1438,197.0,-0.0712,-.259,-0.235,0.0051799999
258943,2020-09-03,Sussex,New Jersey,34037.0,1445,197.0,-0.0694,-.256,-0.23600000000000002,0.0044
260530,2020-09-04,Sussex,New Jersey,34037.0,1444,197.0,-0.0676,-.253,-0.226,0.043499999000000004
262117,2020-09-05,Sussex,New Jersey,34037.0,1449,197.0,-0.066,-.251,-0.23800000000000002,0.034600001
263704,2020-09-06,Sussex,New Jersey,34037.0,1448,197.0,-0.0644,-.249,-0.24100000000000002,-0.046799999
265291,2020-09-07,Sussex,New Jersey,34037.0,1452,197.0,-0.063,-.247,-0.266,-0.11800000000000001
266878,2020-09-08,Sussex,New Jersey,34037.0,1457,197.0,-0.0617,-.245,-0.252,-0.082999997
268465,2020-09-09,Sussex,New Jersey,34037.0,1454,198.0,-0.0606,-.244,-0.251,-0.0122
270052,2020-09-10,Sussex,New Jersey,34037.0,1453,198.0,-0.0598,-.244,-0.257,-0.080300003
271639,2020-09-11,Sussex,New Jersey,34037.0,1459,198.0,-0.0592,-.243,-0.264,-0.0902
273226,2020-09-12,Sussex,New Jersey,34037.0,1462,198.0,-0.0589,-.243,-0.253,-0.045899998
274813,2020-09-13,Sussex,New Jersey,34037.0,1462,198.0,-0.059,-.244,-0.24600000000000002,-0.0252
276400,2020-09-14,Sussex,New Jersey,34037.0,1465,198.0,-0.0593,-.244,-0.239,-0.10400000000000001
277987,2020-09-15,Sussex,New Jersey,34037.0,1467,198.0,-0.0598,-.245,-0.235,-0.17299999
279574,2020-09-16,Sussex,New Jersey,34037.0,1466,198.0,-0.0604,-.246,-0.23199999999999998,-0.183
281161,2020-09-17,Sussex,New Jersey,34037.0,1466,198.0,-0.0611,-.247,-0.21600000000000003,-0.11699999999999999
282748,2020-09-18,Sussex,New Jersey,34037.0,1468,198.0,-0.0617,-.248,-0.218,-0.12899999
284335,2020-09-19,Sussex,New Jersey,34037.0,1487,198.0,-0.0622,-.249,-0.222,-0.132
285922,2020-09-20,Sussex,New Jersey,34037.0,1489,198.0,-0.0625,-.25,-0.22899999999999998,-0.068700001
287509,2020-09-21,Sussex,New Jersey,34037.0,1490,198.0,-0.0626,-.25,-0.24100000000000002,0.023600001000000002
289096,2020-09-22,Sussex,New Jersey,34037.0,1493,198.0,-0.0626,-.251,-0.24600000000000002,0.061299998
290683,2020-09-23,Sussex,New Jersey,34037.0,1498,198.0,-0.0626,-.251,-0.249,-0.00248
292270,2020-09-24,Sussex,New Jersey,34037.0,1508,198.0,-0.0624,-.252,-0.258,0.0113
293857,2020-09-25,Sussex,New Jersey,34037.0,1517,198.0,-0.0622,-.252,-0.252,0.048300002
295444,2020-09-26,Sussex,New Jersey,34037.0,1527,198.0,-0.0621,-.253,-0.252,0.048300002
297031,2020-09-27,Sussex,New Jersey,34037.0,1534,198.0,-0.0619,-.254,-0.258,0.044000000000000004
298618,2020-09-28,Sussex,New Jersey,34037.0,1539,198.0,-0.0617,-.254,-0.251,0.044300001
300205,2020-09-29,Sussex,New Jersey,34037.0,1543,198.0,-0.0615,-.255,-0.252,0.045600000999999994
301792,2020-09-30,Sussex,New Jersey,34037.0,1547,197.0,-0.0611,-.256,-0.263,0.0713
303379,2020-10-01,Sussex,New Jersey,34037.0,1553,197.0,,,-0.272,0.080300003
304966,2020-10-02,Sussex,New Jersey,34037.0,1562,197.0,,,-0.273,0.0504
306553,2020-10-03,Sussex,New Jersey,34037.0,1574,197.0,,,-0.267,0.015900001
308140,2020-10-04,Sussex,New Jersey,34037.0,1574,197.0,,,-0.259,0.0138
309727,2020-10-05,Sussex,New Jersey,34037.0,1575,197.0,,,-0.262,-0.00765
311314,2020-10-06,Sussex,New Jersey,34037.0,1583,197.0,,,-0.254,-0.021500001
312901,2020-10-07,Sussex,New Jersey,34037.0,1589,197.0,,,-0.248,-0.0319
314488,2020-10-08,Sussex,New Jersey,34037.0,1595,197.0,,,-0.235,-0.038400002
316075,2020-10-09,Sussex,New Jersey,34037.0,1602,197.0,,,-0.244,-0.027000001000000003
317662,2020-10-10,Sussex,New Jersey,34037.0,1611,197.0,,,-0.249,-0.00496
319249,2020-10-11,Sussex,New Jersey,34037.0,1615,197.0,,,-0.252,-0.0383
320836,2020-10-12,Sussex,New Jersey,34037.0,1617,197.0,,,-0.26899999999999996,-0.09359999699999999
322423,2020-10-13,Sussex,New Jersey,34037.0,1620,197.0,,,-0.27,-0.053100000999999994
324010,2020-10-14,Sussex,New Jersey,34037.0,1620,197.0,,,-0.27699999999999997,0.0074
325597,2020-10-15,Sussex,New Jersey,34037.0,1625,197.0,,,-0.278,0.031199999
327184,2020-10-16,Sussex,New Jersey,34037.0,1632,197.0,,,-0.26899999999999996,0.0189
328771,2020-10-17,Sussex,New Jersey,34037.0,1637,197.0,,,-0.256,0.0046899999
330358,2020-10-18,Sussex,New Jersey,34037.0,1652,197.0,,,-0.25,-0.00037600001000000005
331945,2020-10-19,Sussex,New Jersey,34037.0,1659,197.0,,,-0.242,-0.067599997
333532,2020-10-20,Sussex,New Jersey,34037.0,1664,197.0,,,-0.239,-0.044399999
335119,2020-10-21,Sussex,New Jersey,34037.0,1673,197.0,,,-0.231,-0.0125
336706,2020-10-22,Sussex,New Jersey,34037.0,1681,197.0,,,-0.223,-0.07829999900000001
338293,2020-10-23,Sussex,New Jersey,34037.0,1687,197.0,,,-0.22699999999999998,-0.0647
339880,2020-10-24,Sussex,New Jersey,34037.0,1699,197.0,,,-0.23600000000000002,-0.0482
341467,2020-10-25,Sussex,New Jersey,34037.0,1713,197.0,,,-0.24,-0.037500001
343054,2020-10-26,Sussex,New Jersey,34037.0,1717,197.0,,,-0.25,0.022399999
344641,2020-10-27,Sussex,New Jersey,34037.0,1728,197.0,,,-0.24600000000000002,0.023499999
346228,2020-10-28,Sussex,New Jersey,34037.0,1743,197.0,,,-0.247,-0.015799999
347815,2020-10-29,Sussex,New Jersey,34037.0,1756,197.0,,,-0.249,-0.045499999000000006
349402,2020-10-30,Sussex,New Jersey,34037.0,1775,197.0,,,-0.255,-0.069899999
350989,2020-10-31,Sussex,New Jersey,34037.0,1790,197.0,,,-0.245,-0.0217
352576,2020-11-01,Sussex,New Jersey,34037.0,1797,197.0,,,-0.253,-0.0052200002
354163,2020-11-02,Sussex,New Jersey,34037.0,1809,197.0,,,-0.251,-0.043299999000000006
355750,2020-11-03,Sussex,New Jersey,34037.0,1828,197.0,,,-0.254,-0.034299999
357337,2020-11-04,Sussex,New Jersey,34037.0,1837,198.0,,,-0.252,-0.054499999
358924,2020-11-05,Sussex,New Jersey,34037.0,1850,198.0,,,-0.248,-0.057300000999999996
360511,2020-11-06,Sussex,New Jersey,34037.0,1881,198.0,,,-0.249,-0.0436
362098,2020-11-07,Sussex,New Jersey,34037.0,1898,198.0,,,-0.256,-0.083300002
363685,2020-11-08,Sussex,New Jersey,34037.0,1924,198.0,,,-0.24100000000000002,-0.109
365272,2020-11-09,Sussex,New Jersey,34037.0,1935,198.0,,,-0.23800000000000002,-0.089299999
366859,2020-11-10,Sussex,New Jersey,34037.0,1948,198.0,,,-0.231,-0.121
368446,2020-11-11,Sussex,New Jersey,34037.0,1975,198.0,,,-0.222,-0.11800000000000001
370033,2020-11-12,Sussex,New Jersey,34037.0,1999,198.0,,,-0.226,-0.11900000000000001
371620,2020-11-13,Sussex,New Jersey,34037.0,2031,198.0,,,-0.214,-0.12899999
373207,2020-11-14,Sussex,New Jersey,34037.0,2070,198.0,,,-0.218,-0.105
374794,2020-11-15,Sussex,New Jersey,34037.0,2116,198.0,,,-0.22399999999999998,-0.096600004
376381,2020-11-16,Sussex,New Jersey,34037.0,2132,198.0,,,-0.22399999999999998,-0.12899999
377968,2020-11-17,Sussex,New Jersey,34037.0,2159,198.0,,,-0.22899999999999998,-0.1
379555,2020-11-18,Sussex,New Jersey,34037.0,2194,198.0,,,-0.225,-0.11199999999999999
381142,2020-11-19,Sussex,New Jersey,34037.0,2245,198.0,,,-0.225,-0.097000003
382729,2020-11-20,Sussex,New Jersey,34037.0,2281,198.0,,,-0.231,-0.046399999000000004
384316,2020-11-21,Sussex,New Jersey,34037.0,2314,198.0,,,-0.214,-0.10099999999999999
385903,2020-11-22,Sussex,New Jersey,34037.0,2351,198.0,,,-0.214,-0.084399998
