,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
100494,2020-05-26,Lyon,Kansas,20111.0,391,3.0,,,,-0.245
102059,2020-05-27,Lyon,Kansas,20111.0,393,3.0,,,,-0.19499999
103625,2020-05-28,Lyon,Kansas,20111.0,398,3.0,,,,-0.17900001
105192,2020-05-29,Lyon,Kansas,20111.0,408,3.0,,,,-0.107
106759,2020-05-30,Lyon,Kansas,20111.0,408,3.0,,,,-0.106
108326,2020-05-31,Lyon,Kansas,20111.0,408,3.0,,,,-0.121
109893,2020-06-01,Lyon,Kansas,20111.0,426,4.0,,,,-0.11800000000000001
111460,2020-06-02,Lyon,Kansas,20111.0,430,5.0,,,,-0.132
113029,2020-06-03,Lyon,Kansas,20111.0,433,5.0,,,,-0.16899999999999998
114599,2020-06-04,Lyon,Kansas,20111.0,438,6.0,,,,-0.17900001
116170,2020-06-05,Lyon,Kansas,20111.0,444,6.0,,,,-0.242
117742,2020-06-06,Lyon,Kansas,20111.0,444,6.0,,,,-0.28799999
119314,2020-06-07,Lyon,Kansas,20111.0,444,6.0,,,,-0.29100001
120886,2020-06-08,Lyon,Kansas,20111.0,458,6.0,,,,-0.29800001
122458,2020-06-09,Lyon,Kansas,20111.0,459,6.0,,,,-0.308
124030,2020-06-10,Lyon,Kansas,20111.0,459,6.0,,,,-0.27200001
125602,2020-06-11,Lyon,Kansas,20111.0,463,6.0,,,,-0.214
127174,2020-06-12,Lyon,Kansas,20111.0,465,6.0,,,,-0.23
128746,2020-06-13,Lyon,Kansas,20111.0,465,6.0,,,,-0.25400001
130319,2020-06-14,Lyon,Kansas,20111.0,465,6.0,,,,-0.287
131892,2020-06-15,Lyon,Kansas,20111.0,473,6.0,,,,-0.235
133466,2020-06-16,Lyon,Kansas,20111.0,476,6.0,,,,-0.204
135041,2020-06-17,Lyon,Kansas,20111.0,477,6.0,,,,-0.26100001
136616,2020-06-18,Lyon,Kansas,20111.0,480,6.0,,,,-0.285
138193,2020-06-19,Lyon,Kansas,20111.0,485,6.0,,,,-0.27000001
139770,2020-06-20,Lyon,Kansas,20111.0,485,6.0,,,,-0.28299999
141348,2020-06-21,Lyon,Kansas,20111.0,485,6.0,,,,-0.26300001
142927,2020-06-22,Lyon,Kansas,20111.0,487,7.0,,,,-0.33399999
144507,2020-06-23,Lyon,Kansas,20111.0,487,7.0,,,,-0.366
146087,2020-06-24,Lyon,Kansas,20111.0,489,7.0,,,,-0.273
147667,2020-06-25,Lyon,Kansas,20111.0,491,7.0,,,,-0.345
149248,2020-06-26,Lyon,Kansas,20111.0,493,7.0,,,,-0.278
150829,2020-06-27,Lyon,Kansas,20111.0,493,7.0,,,,-0.29600000000000004
152410,2020-06-28,Lyon,Kansas,20111.0,493,7.0,,,,-0.29699999
153991,2020-06-29,Lyon,Kansas,20111.0,497,7.0,,,,-0.29600000000000004
155572,2020-06-30,Lyon,Kansas,20111.0,497,7.0,,,,-0.29600000000000004
157153,2020-07-01,Lyon,Kansas,20111.0,499,7.0,,,,-0.33700001
158734,2020-07-02,Lyon,Kansas,20111.0,502,7.0,,,,-0.37099999
160316,2020-07-03,Lyon,Kansas,20111.0,502,7.0,,,,-0.36300001
161898,2020-07-04,Lyon,Kansas,20111.0,502,7.0,,,,-0.37599999
163480,2020-07-05,Lyon,Kansas,20111.0,502,7.0,,,,-0.389
165062,2020-07-06,Lyon,Kansas,20111.0,510,7.0,,,,-0.32600001
166644,2020-07-07,Lyon,Kansas,20111.0,510,7.0,,,,-0.28099999
168226,2020-07-08,Lyon,Kansas,20111.0,511,7.0,,,,-0.26800001
169809,2020-07-09,Lyon,Kansas,20111.0,515,7.0,,,,-0.34
171392,2020-07-10,Lyon,Kansas,20111.0,523,7.0,,,,-0.42500001
172975,2020-07-11,Lyon,Kansas,20111.0,523,7.0,,,,-0.44299999
174558,2020-07-12,Lyon,Kansas,20111.0,523,7.0,,,,-0.43900001
176141,2020-07-13,Lyon,Kansas,20111.0,532,7.0,,,,-0.49599999
177724,2020-07-14,Lyon,Kansas,20111.0,533,7.0,,,,-0.51999998
179307,2020-07-15,Lyon,Kansas,20111.0,536,7.0,,,,-0.51800001
180890,2020-07-16,Lyon,Kansas,20111.0,543,7.0,,,,-0.46700001
182473,2020-07-17,Lyon,Kansas,20111.0,550,7.0,,,,-0.391
184057,2020-07-18,Lyon,Kansas,20111.0,550,7.0,,,,-0.39199999
185641,2020-07-19,Lyon,Kansas,20111.0,550,7.0,,,,-0.37900001
187225,2020-07-20,Lyon,Kansas,20111.0,570,7.0,,,,-0.31999999
188810,2020-07-21,Lyon,Kansas,20111.0,576,7.0,,,,-0.35200000000000004
190395,2020-07-22,Lyon,Kansas,20111.0,586,7.0,,,,-0.30899999
191980,2020-07-23,Lyon,Kansas,20111.0,594,8.0,,,,-0.324
193565,2020-07-24,Lyon,Kansas,20111.0,600,8.0,,,,-0.396
195149,2020-07-25,Lyon,Kansas,20111.0,600,8.0,,,,-0.37599999
196733,2020-07-26,Lyon,Kansas,20111.0,600,8.0,,,,-0.384
198317,2020-07-27,Lyon,Kansas,20111.0,620,8.0,,,,-0.38499999
199901,2020-07-28,Lyon,Kansas,20111.0,624,9.0,,,,-0.34400001
201486,2020-07-29,Lyon,Kansas,20111.0,629,10.0,,,,-0.34799999
203071,2020-07-30,Lyon,Kansas,20111.0,640,11.0,,,,-0.33899999
204656,2020-07-31,Lyon,Kansas,20111.0,644,11.0,,,,-0.31999999
206241,2020-08-01,Lyon,Kansas,20111.0,644,11.0,,,,-0.34900001
207826,2020-08-02,Lyon,Kansas,20111.0,644,11.0,,,,-0.36300001
209411,2020-08-03,Lyon,Kansas,20111.0,676,13.0,,,,-0.36199999
210996,2020-08-04,Lyon,Kansas,20111.0,680,13.0,,,,-0.39500001
212581,2020-08-05,Lyon,Kansas,20111.0,686,13.0,,,,-0.34900001
214166,2020-08-06,Lyon,Kansas,20111.0,694,13.0,,,,-0.384
215751,2020-08-07,Lyon,Kansas,20111.0,697,13.0,,,,-0.41200000000000003
217336,2020-08-08,Lyon,Kansas,20111.0,697,13.0,,,,-0.40400001
218921,2020-08-09,Lyon,Kansas,20111.0,697,13.0,,,,-0.40799999
220506,2020-08-10,Lyon,Kansas,20111.0,710,14.0,,,,-0.38299999
222092,2020-08-11,Lyon,Kansas,20111.0,716,14.0,,,,-0.37400001
223678,2020-08-12,Lyon,Kansas,20111.0,726,14.0,,,,-0.42399999
225264,2020-08-13,Lyon,Kansas,20111.0,731,14.0,,,,-0.41100001
226850,2020-08-14,Lyon,Kansas,20111.0,734,14.0,,,,-0.368
228436,2020-08-15,Lyon,Kansas,20111.0,734,14.0,,,,-0.38699999
230022,2020-08-16,Lyon,Kansas,20111.0,734,14.0,,,,-0.34999999
231608,2020-08-17,Lyon,Kansas,20111.0,762,14.0,,,,-0.39799999999999996
233194,2020-08-18,Lyon,Kansas,20111.0,765,14.0,,,,-0.382
234780,2020-08-19,Lyon,Kansas,20111.0,769,14.0,,,,-0.345
236366,2020-08-20,Lyon,Kansas,20111.0,781,14.0,,,,-0.30899999
237952,2020-08-21,Lyon,Kansas,20111.0,796,14.0,,,,-0.31900001
239538,2020-08-22,Lyon,Kansas,20111.0,796,14.0,,,,-0.28099999
241124,2020-08-23,Lyon,Kansas,20111.0,796,14.0,,,,-0.32699999
242710,2020-08-24,Lyon,Kansas,20111.0,820,14.0,,,,-0.28099999
244297,2020-08-25,Lyon,Kansas,20111.0,828,14.0,,,,-0.26800001
245884,2020-08-26,Lyon,Kansas,20111.0,836,17.0,,,,-0.26499999
247471,2020-08-27,Lyon,Kansas,20111.0,845,17.0,,,,-0.31999999
249058,2020-08-28,Lyon,Kansas,20111.0,855,17.0,,,,-0.33500001
250645,2020-08-29,Lyon,Kansas,20111.0,855,17.0,,,,-0.361
252232,2020-08-30,Lyon,Kansas,20111.0,855,17.0,,,,-0.33799999999999997
253819,2020-08-31,Lyon,Kansas,20111.0,870,17.0,,,,-0.368
255406,2020-09-01,Lyon,Kansas,20111.0,878,17.0,,,,-0.37400001
256993,2020-09-02,Lyon,Kansas,20111.0,890,17.0,,,,-0.37599999
258580,2020-09-03,Lyon,Kansas,20111.0,898,19.0,,,,-0.35499999
260167,2020-09-04,Lyon,Kansas,20111.0,913,19.0,,,,-0.37400001
261754,2020-09-05,Lyon,Kansas,20111.0,913,19.0,,,,-0.39399999
263341,2020-09-06,Lyon,Kansas,20111.0,913,19.0,,,,-0.368
264928,2020-09-07,Lyon,Kansas,20111.0,913,19.0,,,,-0.36399999
266515,2020-09-08,Lyon,Kansas,20111.0,945,19.0,,,,-0.40799999
268102,2020-09-09,Lyon,Kansas,20111.0,951,19.0,,,,-0.42500001
269689,2020-09-10,Lyon,Kansas,20111.0,959,19.0,,,,-0.41600001
271276,2020-09-11,Lyon,Kansas,20111.0,971,19.0,,,,-0.42300001
272863,2020-09-12,Lyon,Kansas,20111.0,971,19.0,,,,-0.42199999
274450,2020-09-13,Lyon,Kansas,20111.0,971,19.0,,,,-0.433
276037,2020-09-14,Lyon,Kansas,20111.0,981,20.0,,,,-0.41999999
277624,2020-09-15,Lyon,Kansas,20111.0,988,20.0,,,,-0.39300001
279211,2020-09-16,Lyon,Kansas,20111.0,996,21.0,,,,-0.42500001
280798,2020-09-17,Lyon,Kansas,20111.0,1007,21.0,,,,-0.384
282385,2020-09-18,Lyon,Kansas,20111.0,1012,27.0,,,,-0.38600001
283972,2020-09-19,Lyon,Kansas,20111.0,1012,27.0,,,,-0.34700000000000003
285559,2020-09-20,Lyon,Kansas,20111.0,1012,27.0,,,,-0.34200001
287146,2020-09-21,Lyon,Kansas,20111.0,1027,27.0,,,,-0.36300001
288733,2020-09-22,Lyon,Kansas,20111.0,1031,33.0,,,,-0.359
290320,2020-09-23,Lyon,Kansas,20111.0,1036,33.0,,,,-0.29899999
291907,2020-09-24,Lyon,Kansas,20111.0,1044,33.0,,,,-0.30599999
293494,2020-09-25,Lyon,Kansas,20111.0,1051,33.0,,,,-0.34099999
295081,2020-09-26,Lyon,Kansas,20111.0,1051,33.0,,,,-0.33500001
296668,2020-09-27,Lyon,Kansas,20111.0,1051,33.0,,,,-0.35200000000000004
298255,2020-09-28,Lyon,Kansas,20111.0,1067,35.0,,,,-0.32499999
299842,2020-09-29,Lyon,Kansas,20111.0,1075,35.0,,,,-0.38600001
301429,2020-09-30,Lyon,Kansas,20111.0,1080,35.0,,,,-0.41299999
303016,2020-10-01,Lyon,Kansas,20111.0,1088,35.0,,,,-0.44299999
304603,2020-10-02,Lyon,Kansas,20111.0,1092,35.0,,,,-0.41200000000000003
306190,2020-10-03,Lyon,Kansas,20111.0,1092,35.0,,,,-0.43000001
307777,2020-10-04,Lyon,Kansas,20111.0,1092,35.0,,,,-0.47799999
309364,2020-10-05,Lyon,Kansas,20111.0,1098,35.0,,,,-0.479
310951,2020-10-06,Lyon,Kansas,20111.0,1107,36.0,,,,-0.46299999999999997
312538,2020-10-07,Lyon,Kansas,20111.0,1115,36.0,,,,-0.47400001
314125,2020-10-08,Lyon,Kansas,20111.0,1126,36.0,,,,-0.44999999
315712,2020-10-09,Lyon,Kansas,20111.0,1130,37.0,,,,-0.43900001
317299,2020-10-10,Lyon,Kansas,20111.0,1130,37.0,,,,-0.414
318886,2020-10-11,Lyon,Kansas,20111.0,1130,37.0,,,,-0.38299999
320473,2020-10-12,Lyon,Kansas,20111.0,1151,37.0,,,,-0.315
322060,2020-10-13,Lyon,Kansas,20111.0,1154,37.0,,,,-0.38299999
323647,2020-10-14,Lyon,Kansas,20111.0,1165,37.0,,,,-0.38299999
325234,2020-10-15,Lyon,Kansas,20111.0,1171,37.0,,,,-0.354
326821,2020-10-16,Lyon,Kansas,20111.0,1182,37.0,,,,-0.36399999
328408,2020-10-17,Lyon,Kansas,20111.0,1182,37.0,,,,-0.39700001
329995,2020-10-18,Lyon,Kansas,20111.0,1182,37.0,,,,-0.38100001
331582,2020-10-19,Lyon,Kansas,20111.0,1195,39.0,,,,-0.42399999
333169,2020-10-20,Lyon,Kansas,20111.0,1202,39.0,,,,-0.38999999
334756,2020-10-21,Lyon,Kansas,20111.0,1207,39.0,,,,-0.38600001
336343,2020-10-22,Lyon,Kansas,20111.0,1216,39.0,,,,-0.442
337930,2020-10-23,Lyon,Kansas,20111.0,1227,39.0,,,,-0.42699999
339517,2020-10-24,Lyon,Kansas,20111.0,1227,39.0,,,,-0.44299999
341104,2020-10-25,Lyon,Kansas,20111.0,1227,39.0,,,,-0.449
342691,2020-10-26,Lyon,Kansas,20111.0,1243,40.0,,,,-0.45100001
344278,2020-10-27,Lyon,Kansas,20111.0,1253,40.0,,,,-0.46299999999999997
345865,2020-10-28,Lyon,Kansas,20111.0,1264,40.0,,,,-0.495
347452,2020-10-29,Lyon,Kansas,20111.0,1271,41.0,,,,-0.46599999
349039,2020-10-30,Lyon,Kansas,20111.0,1316,41.0,,,,-0.36399999
350626,2020-10-31,Lyon,Kansas,20111.0,1316,41.0,,,,-0.36399999
352213,2020-11-01,Lyon,Kansas,20111.0,1316,41.0,,,,-0.33000001
353800,2020-11-02,Lyon,Kansas,20111.0,1363,41.0,,,,-0.31400001
355387,2020-11-03,Lyon,Kansas,20111.0,1381,41.0,,,,-0.27200001
356974,2020-11-04,Lyon,Kansas,20111.0,1408,41.0,,,,-0.29899999
358561,2020-11-05,Lyon,Kansas,20111.0,1457,41.0,,,,-0.30199999
360148,2020-11-06,Lyon,Kansas,20111.0,1492,41.0,,,,-0.368
361735,2020-11-07,Lyon,Kansas,20111.0,1492,41.0,,,,-0.396
363322,2020-11-08,Lyon,Kansas,20111.0,1492,41.0,,,,-0.384
364909,2020-11-09,Lyon,Kansas,20111.0,1607,41.0,,,,-0.43000001
366496,2020-11-10,Lyon,Kansas,20111.0,1607,41.0,,,,-0.46000001
368083,2020-11-11,Lyon,Kansas,20111.0,1713,41.0,,,,-0.42100000000000004
369670,2020-11-12,Lyon,Kansas,20111.0,1713,41.0,,,,-0.45899999
371257,2020-11-13,Lyon,Kansas,20111.0,1823,41.0,,,,-0.46399999
372844,2020-11-14,Lyon,Kansas,20111.0,1823,41.0,,,,-0.47999999
374431,2020-11-15,Lyon,Kansas,20111.0,1823,41.0,,,,-0.493
376018,2020-11-16,Lyon,Kansas,20111.0,1977,41.0,,,,-0.47200000000000003
377605,2020-11-17,Lyon,Kansas,20111.0,1977,41.0,,,,-0.44100001
379192,2020-11-18,Lyon,Kansas,20111.0,2118,41.0,,,,-0.41
380779,2020-11-19,Lyon,Kansas,20111.0,2118,41.0,,,,-0.447
382366,2020-11-20,Lyon,Kansas,20111.0,2230,45.0,,,,-0.43700001
383953,2020-11-21,Lyon,Kansas,20111.0,2230,45.0,,,,-0.37799999
385540,2020-11-22,Lyon,Kansas,20111.0,2230,45.0,,,,-0.345
