,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
225180,2020-04-01,Carbon,Montana,30009.0,1,0.0,0.0,,,,-0.162
225181,2020-04-02,Carbon,Montana,30009.0,1,0.0,0.0,,,,-0.334
225182,2020-04-03,Carbon,Montana,30009.0,1,0.0,0.0,,,,-0.354
225183,2020-04-04,Carbon,Montana,30009.0,1,0.0,0.0,,,,-0.361
225184,2020-04-05,Carbon,Montana,30009.0,1,0.0,0.0,,,,-0.356
225185,2020-04-06,Carbon,Montana,30009.0,2,0.0,1.0,,,,-0.402
225186,2020-04-07,Carbon,Montana,30009.0,2,0.0,0.0,,,,-0.366
225187,2020-04-08,Carbon,Montana,30009.0,3,0.0,1.0,,,,-0.354
225188,2020-04-09,Carbon,Montana,30009.0,3,0.0,0.0,,,,-0.324
225189,2020-04-10,Carbon,Montana,30009.0,6,0.0,3.0,,,,-0.329
225190,2020-04-11,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.398
225191,2020-04-12,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.369
225192,2020-04-13,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.363
225193,2020-04-14,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.397
225194,2020-04-15,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.418
225195,2020-04-16,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.454
225196,2020-04-17,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.455
225197,2020-04-18,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.421
225198,2020-04-19,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.385
225199,2020-04-20,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.356
225200,2020-04-21,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.38
225201,2020-04-22,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.382
225202,2020-04-23,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.335
225203,2020-04-24,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.452
225204,2020-04-25,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.443
225205,2020-04-26,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.456
225206,2020-04-27,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.443
225207,2020-04-28,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.44
225208,2020-04-29,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.486
225209,2020-04-30,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.462
225210,2020-05-01,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.367
225211,2020-05-02,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.252
225212,2020-05-03,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.212
225213,2020-05-04,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.215
225214,2020-05-05,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.209
225215,2020-05-06,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.0844
225216,2020-05-07,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.105
225217,2020-05-08,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.0556
225218,2020-05-09,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.147
225219,2020-05-10,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.207
225220,2020-05-11,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.226
225221,2020-05-12,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.241
225222,2020-05-13,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.315
225223,2020-05-14,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.286
225224,2020-05-15,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.41
225225,2020-05-16,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.395
225226,2020-05-17,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.355
225227,2020-05-18,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.308
225228,2020-05-19,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.232
225229,2020-05-20,Carbon,Montana,30009.0,6,0.0,0.0,,,,-0.223
