,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
422168,2020-03-30,Henry,Virginia,51089.0,1,0.0,0.0,,,-0.44299999999999995,-0.246
422169,2020-03-31,Henry,Virginia,51089.0,1,0.0,0.0,,,-0.439,-0.226
422170,2020-04-01,Henry,Virginia,51089.0,2,0.0,1.0,,,-0.37,-0.236
422171,2020-04-02,Henry,Virginia,51089.0,2,0.0,0.0,,,-0.37200000000000005,-0.227
422172,2020-04-03,Henry,Virginia,51089.0,3,0.0,1.0,,,-0.375,-0.216
422173,2020-04-04,Henry,Virginia,51089.0,3,0.0,0.0,,,-0.39399999999999996,-0.255
422174,2020-04-05,Henry,Virginia,51089.0,3,0.0,0.0,,,-0.406,-0.265
422175,2020-04-06,Henry,Virginia,51089.0,3,0.0,0.0,,,-0.395,-0.32
422176,2020-04-07,Henry,Virginia,51089.0,4,0.0,1.0,,,-0.408,-0.348
422177,2020-04-08,Henry,Virginia,51089.0,4,0.0,0.0,,,-0.433,-0.313
422178,2020-04-09,Henry,Virginia,51089.0,5,0.0,1.0,,,-0.43200000000000005,-0.296
422179,2020-04-10,Henry,Virginia,51089.0,5,0.0,0.0,,,-0.43,-0.255
422180,2020-04-11,Henry,Virginia,51089.0,8,0.0,3.0,,,-0.41700000000000004,-0.179
422181,2020-04-12,Henry,Virginia,51089.0,8,0.0,0.0,,,-0.419,-0.225
422182,2020-04-13,Henry,Virginia,51089.0,8,0.0,0.0,,,-0.45799999999999996,-0.214
422183,2020-04-14,Henry,Virginia,51089.0,8,0.0,0.0,,,-0.429,-0.241
422184,2020-04-15,Henry,Virginia,51089.0,8,0.0,0.0,,,-0.40299999999999997,-0.29
422185,2020-04-16,Henry,Virginia,51089.0,8,0.0,0.0,,,-0.312,-0.321
422186,2020-04-17,Henry,Virginia,51089.0,10,0.0,2.0,,,-0.299,-0.388
422187,2020-04-18,Henry,Virginia,51089.0,10,0.0,0.0,,,-0.26899999999999996,-0.403
422188,2020-04-19,Henry,Virginia,51089.0,10,0.0,0.0,,,-0.225,-0.342
422189,2020-04-20,Henry,Virginia,51089.0,10,0.0,0.0,,,-0.107,-0.327
422190,2020-04-21,Henry,Virginia,51089.0,10,1.0,0.0,,,-0.0695,-0.256
422191,2020-04-22,Henry,Virginia,51089.0,10,1.0,0.0,,,-0.0439,-0.195
422192,2020-04-23,Henry,Virginia,51089.0,10,1.0,0.0,,,-0.18,-0.292
422193,2020-04-24,Henry,Virginia,51089.0,12,1.0,2.0,,,-0.17300000000000001,-0.252
422194,2020-04-25,Henry,Virginia,51089.0,13,1.0,1.0,,,-0.2,-0.229
422195,2020-04-26,Henry,Virginia,51089.0,14,1.0,1.0,,,-0.188,-0.222
422196,2020-04-27,Henry,Virginia,51089.0,15,1.0,1.0,,,-0.26899999999999996,-0.231
422197,2020-04-28,Henry,Virginia,51089.0,16,1.0,1.0,,,-0.295,-0.275
422198,2020-04-29,Henry,Virginia,51089.0,16,1.0,0.0,,,-0.24600000000000002,-0.282
422199,2020-04-30,Henry,Virginia,51089.0,16,1.0,0.0,,,-0.16899999999999998,-0.139
422200,2020-05-01,Henry,Virginia,51089.0,16,1.0,0.0,,,-0.156,-0.26
422201,2020-05-02,Henry,Virginia,51089.0,19,1.0,3.0,,,-0.13699999999999998,-0.249
422202,2020-05-03,Henry,Virginia,51089.0,19,1.0,0.0,,,-0.212,-0.27
422203,2020-05-04,Henry,Virginia,51089.0,19,1.0,0.0,,,-0.18,-0.296
422204,2020-05-05,Henry,Virginia,51089.0,19,1.0,0.0,,,-0.18600000000000003,-0.291
422205,2020-05-06,Henry,Virginia,51089.0,19,1.0,0.0,,,-0.24,-0.283
422206,2020-05-07,Henry,Virginia,51089.0,20,1.0,1.0,,,-0.252,-0.29
422207,2020-05-08,Henry,Virginia,51089.0,21,1.0,1.0,,,-0.244,-0.2
422208,2020-05-09,Henry,Virginia,51089.0,22,1.0,1.0,,,-0.239,-0.221
422209,2020-05-10,Henry,Virginia,51089.0,22,1.0,0.0,,,-0.19899999999999998,-0.232
422210,2020-05-11,Henry,Virginia,51089.0,25,1.0,3.0,,,-0.19,-0.173
422211,2020-05-12,Henry,Virginia,51089.0,27,1.0,2.0,,,-0.19399999999999998,-0.126
422212,2020-05-13,Henry,Virginia,51089.0,28,1.0,1.0,,,-0.172,-0.0932
422213,2020-05-14,Henry,Virginia,51089.0,28,1.0,0.0,,,-0.17600000000000002,-0.0493
422214,2020-05-15,Henry,Virginia,51089.0,30,1.0,2.0,,,-0.207,0.000774
422215,2020-05-16,Henry,Virginia,51089.0,34,2.0,4.0,,,-0.21,-0.0459
422216,2020-05-17,Henry,Virginia,51089.0,36,2.0,2.0,,,-0.247,-0.0767
422217,2020-05-18,Henry,Virginia,51089.0,43,2.0,7.0,,,-0.259,-0.132
422218,2020-05-19,Henry,Virginia,51089.0,46,2.0,3.0,,,-0.249,-0.14
422219,2020-05-20,Henry,Virginia,51089.0,50,2.0,4.0,,,-0.27,-0.199
422220,2020-05-21,Henry,Virginia,51089.0,53,2.0,3.0,,,-0.302,-0.231
422221,2020-05-22,Henry,Virginia,51089.0,59,2.0,6.0,,,-0.28600000000000003,-0.266
422222,2020-05-23,Henry,Virginia,51089.0,63,2.0,4.0,,,-0.28600000000000003,-0.265
422223,2020-05-24,Henry,Virginia,51089.0,67,2.0,4.0,,,-0.264,-0.213
422224,2020-05-25,Henry,Virginia,51089.0,77,2.0,10.0,,,-0.24600000000000002,-0.21
422225,2020-05-26,Henry,Virginia,51089.0,84,2.0,7.0,,,-0.244,-0.272
422226,2020-05-27,Henry,Virginia,51089.0,92,3.0,8.0,,,-0.204,-0.232
422227,2020-05-28,Henry,Virginia,51089.0,95,3.0,3.0,,,-0.129,-0.247
422228,2020-05-29,Henry,Virginia,51089.0,99,3.0,4.0,,,-0.0842,-0.246
422229,2020-05-30,Henry,Virginia,51089.0,104,3.0,5.0,,,-0.0524,-0.22
422230,2020-05-31,Henry,Virginia,51089.0,113,3.0,9.0,,,-0.113,-0.248
422231,2020-06-01,Henry,Virginia,51089.0,114,3.0,1.0,,,-0.0463,-0.244
422232,2020-06-02,Henry,Virginia,51089.0,136,3.0,22.0,,,-0.0206,-0.15
422233,2020-06-03,Henry,Virginia,51089.0,145,3.0,9.0,,,-0.0261,-0.17
422234,2020-06-04,Henry,Virginia,51089.0,152,3.0,7.0,,,-0.040999999999999995,-0.19
422235,2020-06-05,Henry,Virginia,51089.0,155,3.0,3.0,,,-7.64e-05,-0.206
422236,2020-06-06,Henry,Virginia,51089.0,159,3.0,4.0,,,-0.0574,-0.163
422237,2020-06-07,Henry,Virginia,51089.0,166,3.0,7.0,,,0.0364,-0.205
422238,2020-06-08,Henry,Virginia,51089.0,169,3.0,3.0,,,0.00337,-0.214
422239,2020-06-09,Henry,Virginia,51089.0,174,3.0,5.0,,,-0.0451,-0.23
422240,2020-06-10,Henry,Virginia,51089.0,182,3.0,8.0,,,-0.0286,-0.255
422241,2020-06-11,Henry,Virginia,51089.0,188,3.0,6.0,,,-0.0726,-0.245
422242,2020-06-12,Henry,Virginia,51089.0,193,3.0,5.0,,,-0.161,-0.228
422243,2020-06-13,Henry,Virginia,51089.0,198,3.0,5.0,,,-0.127,-0.288
422244,2020-06-14,Henry,Virginia,51089.0,199,3.0,1.0,,,-0.16,-0.204
422245,2020-06-15,Henry,Virginia,51089.0,202,3.0,3.0,,,-0.2,-0.204
422246,2020-06-16,Henry,Virginia,51089.0,210,3.0,8.0,,,-0.184,-0.216
422247,2020-06-17,Henry,Virginia,51089.0,212,3.0,2.0,,,-0.16699999999999998,-0.167
422248,2020-06-18,Henry,Virginia,51089.0,214,3.0,2.0,,,-0.171,-0.141
422249,2020-06-19,Henry,Virginia,51089.0,224,3.0,10.0,,,-0.192,-0.107
422250,2020-06-20,Henry,Virginia,51089.0,227,3.0,3.0,,,-0.179,-0.0415
422251,2020-06-21,Henry,Virginia,51089.0,226,3.0,-1.0,,,-0.161,-0.0729
422252,2020-06-22,Henry,Virginia,51089.0,227,3.0,1.0,,,-0.114,-0.0254
422253,2020-06-23,Henry,Virginia,51089.0,228,4.0,1.0,,,-0.135,-0.0433
422254,2020-06-24,Henry,Virginia,51089.0,230,4.0,2.0,,,-0.18899999999999997,-0.00622
422255,2020-06-25,Henry,Virginia,51089.0,232,4.0,2.0,,,-0.102,0.000157
422256,2020-06-26,Henry,Virginia,51089.0,237,4.0,5.0,,,-0.109,-0.0801
422257,2020-06-27,Henry,Virginia,51089.0,243,4.0,6.0,,,-0.10300000000000001,-0.145
422258,2020-06-28,Henry,Virginia,51089.0,249,4.0,6.0,,,-0.131,-0.167
422259,2020-06-29,Henry,Virginia,51089.0,250,4.0,1.0,,,-0.201,-0.177
422260,2020-06-30,Henry,Virginia,51089.0,260,4.0,10.0,,,-0.172,-0.118
422261,2020-07-01,Henry,Virginia,51089.0,264,4.0,4.0,,,-0.17800000000000002,-0.12
422262,2020-07-02,Henry,Virginia,51089.0,273,4.0,9.0,,,-0.218,-0.0985
422263,2020-07-03,Henry,Virginia,51089.0,280,4.0,7.0,,,-0.239,-0.0738
422264,2020-07-04,Henry,Virginia,51089.0,284,4.0,4.0,,,-0.22699999999999998,-0.0879
422265,2020-07-05,Henry,Virginia,51089.0,288,4.0,4.0,,,-0.17600000000000002,-0.0771
422266,2020-07-06,Henry,Virginia,51089.0,293,4.0,5.0,,,-0.159,-0.104
422267,2020-07-07,Henry,Virginia,51089.0,301,5.0,8.0,,,-0.168,-0.162
422268,2020-07-08,Henry,Virginia,51089.0,315,5.0,14.0,,,-0.139,-0.142
422269,2020-07-09,Henry,Virginia,51089.0,330,5.0,15.0,,,-0.18600000000000003,-0.138
422270,2020-07-10,Henry,Virginia,51089.0,339,5.0,9.0,,,-0.106,-0.0885
422271,2020-07-11,Henry,Virginia,51089.0,350,5.0,11.0,,,-0.122,-0.0828
