,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
163426,2020-07-05,LaGrange,Indiana,18087.0,472,8.0,,,,-0.10400000000000001
165008,2020-07-06,LaGrange,Indiana,18087.0,472,9.0,,,,-0.098700002
166590,2020-07-07,LaGrange,Indiana,18087.0,473,9.0,,,,-0.093699999
168172,2020-07-08,LaGrange,Indiana,18087.0,479,9.0,,,,-0.105
169755,2020-07-09,LaGrange,Indiana,18087.0,484,9.0,,,,-0.15800001
171338,2020-07-10,LaGrange,Indiana,18087.0,484,9.0,,,,-0.122
172921,2020-07-11,LaGrange,Indiana,18087.0,486,9.0,,,,-0.162
174504,2020-07-12,LaGrange,Indiana,18087.0,488,10.0,,,,-0.152
176087,2020-07-13,LaGrange,Indiana,18087.0,489,10.0,,,,-0.22
177670,2020-07-14,LaGrange,Indiana,18087.0,493,10.0,,,,-0.23800001
179253,2020-07-15,LaGrange,Indiana,18087.0,493,10.0,,,,-0.22899999999999998
180836,2020-07-16,LaGrange,Indiana,18087.0,496,10.0,,,,-0.106
182419,2020-07-17,LaGrange,Indiana,18087.0,499,10.0,,,,-0.161
184003,2020-07-18,LaGrange,Indiana,18087.0,500,10.0,,,,-0.047499999
185587,2020-07-19,LaGrange,Indiana,18087.0,500,10.0,,,,0.035599999
187171,2020-07-20,LaGrange,Indiana,18087.0,501,10.0,,,,0.0079399999
188756,2020-07-21,LaGrange,Indiana,18087.0,502,10.0,,,,0.0244
190341,2020-07-22,LaGrange,Indiana,18087.0,506,10.0,,,,0.17399999
191926,2020-07-23,LaGrange,Indiana,18087.0,509,10.0,,,,0.122
193511,2020-07-24,LaGrange,Indiana,18087.0,513,10.0,,,,0.19899999999999998
195095,2020-07-25,LaGrange,Indiana,18087.0,524,10.0,,,,0.132
196679,2020-07-26,LaGrange,Indiana,18087.0,526,10.0,,,,0.11900000000000001
198263,2020-07-27,LaGrange,Indiana,18087.0,526,10.0,,,,0.11900000000000001
199847,2020-07-28,LaGrange,Indiana,18087.0,530,10.0,,,,0.080399998
201432,2020-07-29,LaGrange,Indiana,18087.0,533,10.0,,,,-0.007209999999999999
203017,2020-07-30,LaGrange,Indiana,18087.0,537,10.0,,,,-0.054000001
204602,2020-07-31,LaGrange,Indiana,18087.0,538,10.0,,,,-0.033
206187,2020-08-01,LaGrange,Indiana,18087.0,541,10.0,,,,-0.0845
207772,2020-08-02,LaGrange,Indiana,18087.0,544,10.0,,,,-0.076399997
209357,2020-08-03,LaGrange,Indiana,18087.0,544,10.0,,,,-0.00825
210942,2020-08-04,LaGrange,Indiana,18087.0,548,10.0,,,,-0.00076199998
212527,2020-08-05,LaGrange,Indiana,18087.0,551,10.0,,,,-0.031300001
214112,2020-08-06,LaGrange,Indiana,18087.0,556,10.0,,,,0.037099997999999995
215697,2020-08-07,LaGrange,Indiana,18087.0,558,10.0,,,,0.019099999
217282,2020-08-08,LaGrange,Indiana,18087.0,559,10.0,,,,0.0603
218867,2020-08-09,LaGrange,Indiana,18087.0,561,10.0,,,,0.00144
220452,2020-08-10,LaGrange,Indiana,18087.0,561,10.0,,,,-0.067000002
222038,2020-08-11,LaGrange,Indiana,18087.0,565,10.0,,,,-0.09099999800000001
223624,2020-08-12,LaGrange,Indiana,18087.0,568,10.0,,,,-0.0328
225210,2020-08-13,LaGrange,Indiana,18087.0,571,10.0,,,,-0.062899999
226796,2020-08-14,LaGrange,Indiana,18087.0,573,10.0,,,,-0.0447
228382,2020-08-15,LaGrange,Indiana,18087.0,574,10.0,,,,-0.0233
229968,2020-08-16,LaGrange,Indiana,18087.0,575,10.0,,,,-0.073200002
231554,2020-08-17,LaGrange,Indiana,18087.0,576,10.0,,,,-0.09749999599999999
233140,2020-08-18,LaGrange,Indiana,18087.0,577,10.0,,,,-0.049199997999999995
234726,2020-08-19,LaGrange,Indiana,18087.0,577,10.0,,,,-0.15899999
236312,2020-08-20,LaGrange,Indiana,18087.0,577,10.0,,,,-0.18899999999999997
237898,2020-08-21,LaGrange,Indiana,18087.0,579,11.0,,,,-0.18700001
239484,2020-08-22,LaGrange,Indiana,18087.0,580,11.0,,,,-0.19400001
241070,2020-08-23,LaGrange,Indiana,18087.0,583,11.0,,,,-0.0647
242656,2020-08-24,LaGrange,Indiana,18087.0,583,11.0,,,,-0.09480000300000001
244243,2020-08-25,LaGrange,Indiana,18087.0,584,11.0,,,,-0.10099999999999999
245830,2020-08-26,LaGrange,Indiana,18087.0,587,11.0,,,,-0.039700001
247417,2020-08-27,LaGrange,Indiana,18087.0,593,11.0,,,,-0.0557
249004,2020-08-28,LaGrange,Indiana,18087.0,595,11.0,,,,-0.041900001
250591,2020-08-29,LaGrange,Indiana,18087.0,598,11.0,,,,-0.09560000199999999
252178,2020-08-30,LaGrange,Indiana,18087.0,601,11.0,,,,-0.177
253765,2020-08-31,LaGrange,Indiana,18087.0,602,11.0,,,,-0.115
255352,2020-09-01,LaGrange,Indiana,18087.0,602,11.0,,,,-0.139
256939,2020-09-02,LaGrange,Indiana,18087.0,605,11.0,,,,-0.109
258526,2020-09-03,LaGrange,Indiana,18087.0,614,11.0,,,,-0.09790000300000001
260113,2020-09-04,LaGrange,Indiana,18087.0,614,11.0,,,,-0.152
261700,2020-09-05,LaGrange,Indiana,18087.0,619,11.0,,,,-0.11599999999999999
263287,2020-09-06,LaGrange,Indiana,18087.0,619,11.0,,,,-0.10300000000000001
264874,2020-09-07,LaGrange,Indiana,18087.0,620,11.0,,,,-0.17900001
266461,2020-09-08,LaGrange,Indiana,18087.0,620,11.0,,,,-0.13699999
268048,2020-09-09,LaGrange,Indiana,18087.0,620,11.0,,,,0.11599999999999999
269635,2020-09-10,LaGrange,Indiana,18087.0,622,11.0,,,,0.38699999
271222,2020-09-11,LaGrange,Indiana,18087.0,623,11.0,,,,0.38699999
272809,2020-09-12,LaGrange,Indiana,18087.0,627,11.0,,,,0.38699999
274396,2020-09-13,LaGrange,Indiana,18087.0,628,11.0,,,,0.38699999
275983,2020-09-14,LaGrange,Indiana,18087.0,629,11.0,,,,0.38699999
277570,2020-09-15,LaGrange,Indiana,18087.0,629,11.0,,,,0.38699999
279157,2020-09-16,LaGrange,Indiana,18087.0,630,11.0,,,,0.25299999
280744,2020-09-17,LaGrange,Indiana,18087.0,630,11.0,,,,-0.15800001
282331,2020-09-18,LaGrange,Indiana,18087.0,631,11.0,,,,-0.0832
283918,2020-09-19,LaGrange,Indiana,18087.0,631,11.0,,,,0.041900001
285505,2020-09-20,LaGrange,Indiana,18087.0,632,11.0,,,,0.045699999000000005
287092,2020-09-21,LaGrange,Indiana,18087.0,632,11.0,,,,0.043299999000000006
288679,2020-09-22,LaGrange,Indiana,18087.0,633,11.0,,,,-0.0298
290266,2020-09-23,LaGrange,Indiana,18087.0,634,11.0,,,,-0.0115
291853,2020-09-24,LaGrange,Indiana,18087.0,636,11.0,,,,-0.030099999
293440,2020-09-25,LaGrange,Indiana,18087.0,636,11.0,,,,-0.036699999
295027,2020-09-26,LaGrange,Indiana,18087.0,640,11.0,,,,-0.12800001
296614,2020-09-27,LaGrange,Indiana,18087.0,641,11.0,,,,-0.11900000000000001
298201,2020-09-28,LaGrange,Indiana,18087.0,642,11.0,,,,-0.037000000000000005
299788,2020-09-29,LaGrange,Indiana,18087.0,649,11.0,,,,-0.0099799996
301375,2020-09-30,LaGrange,Indiana,18087.0,653,11.0,,,,-0.09030000099999999
302962,2020-10-01,LaGrange,Indiana,18087.0,660,11.0,,,,-0.0579
304549,2020-10-02,LaGrange,Indiana,18087.0,663,11.0,,,,-0.109
306136,2020-10-03,LaGrange,Indiana,18087.0,668,11.0,,,,-0.132
307723,2020-10-04,LaGrange,Indiana,18087.0,668,11.0,,,,-0.097099997
309310,2020-10-05,LaGrange,Indiana,18087.0,669,11.0,,,,-0.19499999
310897,2020-10-06,LaGrange,Indiana,18087.0,673,12.0,,,,-0.105
312484,2020-10-07,LaGrange,Indiana,18087.0,680,12.0,,,,-0.020400001
314071,2020-10-08,LaGrange,Indiana,18087.0,690,12.0,,,,-0.10400000000000001
315658,2020-10-09,LaGrange,Indiana,18087.0,694,12.0,,,,-0.122
317245,2020-10-10,LaGrange,Indiana,18087.0,707,12.0,,,,-0.05739999900000001
318832,2020-10-11,LaGrange,Indiana,18087.0,715,12.0,,,,-0.08560000400000001
320419,2020-10-12,LaGrange,Indiana,18087.0,723,12.0,,,,-0.0495
322006,2020-10-13,LaGrange,Indiana,18087.0,726,13.0,,,,-0.11
323593,2020-10-14,LaGrange,Indiana,18087.0,737,14.0,,,,-0.082599998
325180,2020-10-15,LaGrange,Indiana,18087.0,746,15.0,,,,-0.007890000000000001
326767,2020-10-16,LaGrange,Indiana,18087.0,752,15.0,,,,0.0999
328354,2020-10-17,LaGrange,Indiana,18087.0,762,15.0,,,,0.11800000000000001
329941,2020-10-18,LaGrange,Indiana,18087.0,765,15.0,,,,0.198
331528,2020-10-19,LaGrange,Indiana,18087.0,770,16.0,,,,0.222
333115,2020-10-20,LaGrange,Indiana,18087.0,771,16.0,,,,0.25400001
334702,2020-10-21,LaGrange,Indiana,18087.0,781,16.0,,,,0.25400001
336289,2020-10-22,LaGrange,Indiana,18087.0,805,16.0,,,,0.242
337876,2020-10-23,LaGrange,Indiana,18087.0,814,16.0,,,,0.099100001
339463,2020-10-24,LaGrange,Indiana,18087.0,825,16.0,,,,0.034899998
341050,2020-10-25,LaGrange,Indiana,18087.0,832,16.0,,,,-0.017999999
342637,2020-10-26,LaGrange,Indiana,18087.0,832,16.0,,,,-0.038899999
344224,2020-10-27,LaGrange,Indiana,18087.0,832,16.0,,,,-0.10400000000000001
345811,2020-10-28,LaGrange,Indiana,18087.0,835,16.0,,,,-0.162
347398,2020-10-29,LaGrange,Indiana,18087.0,855,16.0,,,,-0.17399999
348985,2020-10-30,LaGrange,Indiana,18087.0,865,16.0,,,,-0.127
350572,2020-10-31,LaGrange,Indiana,18087.0,878,16.0,,,,-0.097800002
352159,2020-11-01,LaGrange,Indiana,18087.0,882,16.0,,,,-0.113
353746,2020-11-02,LaGrange,Indiana,18087.0,893,17.0,,,,-0.0638
355333,2020-11-03,LaGrange,Indiana,18087.0,919,17.0,,,,-0.025599999
356920,2020-11-04,LaGrange,Indiana,18087.0,934,18.0,,,,0.0262
358507,2020-11-05,LaGrange,Indiana,18087.0,955,18.0,,,,-0.0043799998
360094,2020-11-06,LaGrange,Indiana,18087.0,980,19.0,,,,0.059000000000000004
361681,2020-11-07,LaGrange,Indiana,18087.0,1005,19.0,,,,0.045699999000000005
363268,2020-11-08,LaGrange,Indiana,18087.0,1016,19.0,,,,0.109
364855,2020-11-09,LaGrange,Indiana,18087.0,1041,19.0,,,,0.0144
366442,2020-11-10,LaGrange,Indiana,18087.0,1067,20.0,,,,-0.032000002
368029,2020-11-11,LaGrange,Indiana,18087.0,1089,21.0,,,,-0.083800003
369616,2020-11-12,LaGrange,Indiana,18087.0,1135,21.0,,,,0.042100001
371203,2020-11-13,LaGrange,Indiana,18087.0,1151,23.0,,,,-0.0125
372790,2020-11-14,LaGrange,Indiana,18087.0,1196,24.0,,,,-0.030300001
374377,2020-11-15,LaGrange,Indiana,18087.0,1220,24.0,,,,-0.0414
375964,2020-11-16,LaGrange,Indiana,18087.0,1232,24.0,,,,-0.0403
377551,2020-11-17,LaGrange,Indiana,18087.0,1249,25.0,,,,0.032200001
379138,2020-11-18,LaGrange,Indiana,18087.0,1271,25.0,,,,0.0416
380725,2020-11-19,LaGrange,Indiana,18087.0,1289,25.0,,,,-0.057700000999999994
382312,2020-11-20,LaGrange,Indiana,18087.0,1315,26.0,,,,-0.040199999
383899,2020-11-21,LaGrange,Indiana,18087.0,1342,28.0,,,,-0.0079899998
385486,2020-11-22,LaGrange,Indiana,18087.0,1355,28.0,,,,0.0198
