,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
381692,2020-04-14,Duval,Texas,48131.0,1,0.0,0.0,,,,-0.16
381693,2020-04-15,Duval,Texas,48131.0,1,0.0,0.0,,,,-0.152
381694,2020-04-16,Duval,Texas,48131.0,1,0.0,0.0,,,,0.0672
381695,2020-04-17,Duval,Texas,48131.0,1,0.0,0.0,,,,0.322
381696,2020-04-18,Duval,Texas,48131.0,1,0.0,0.0,,,,0.202
381697,2020-04-19,Duval,Texas,48131.0,1,0.0,0.0,,,,0.236
381698,2020-04-20,Duval,Texas,48131.0,1,0.0,0.0,,,,0.184
381699,2020-04-21,Duval,Texas,48131.0,1,0.0,0.0,,,,0.185
381700,2020-04-22,Duval,Texas,48131.0,1,0.0,0.0,,,,0.319
381701,2020-04-23,Duval,Texas,48131.0,1,0.0,0.0,,,,0.0972
381702,2020-04-24,Duval,Texas,48131.0,1,0.0,0.0,,,,-0.151
381703,2020-04-25,Duval,Texas,48131.0,2,0.0,1.0,,,,-0.0471
381704,2020-04-26,Duval,Texas,48131.0,2,0.0,0.0,,,,-0.00694
381705,2020-04-27,Duval,Texas,48131.0,2,0.0,0.0,,,,-0.0481
381706,2020-04-28,Duval,Texas,48131.0,2,0.0,0.0,,,,-0.0648
381707,2020-04-29,Duval,Texas,48131.0,2,0.0,0.0,,,,-0.0303
381708,2020-04-30,Duval,Texas,48131.0,2,0.0,0.0,,,,0.126
381709,2020-05-01,Duval,Texas,48131.0,2,0.0,0.0,,,,0.153
381710,2020-05-02,Duval,Texas,48131.0,3,0.0,1.0,,,,0.117
381711,2020-05-03,Duval,Texas,48131.0,3,0.0,0.0,,,,0.122
381712,2020-05-04,Duval,Texas,48131.0,3,0.0,0.0,,,,0.26
381713,2020-05-05,Duval,Texas,48131.0,3,0.0,0.0,,,,0.217
381714,2020-05-06,Duval,Texas,48131.0,3,0.0,0.0,,,,0.0672
381715,2020-05-07,Duval,Texas,48131.0,3,0.0,0.0,,,,0.0475
381716,2020-05-08,Duval,Texas,48131.0,3,0.0,0.0,,,,0.185
381717,2020-05-09,Duval,Texas,48131.0,5,0.0,2.0,,,,0.324
381718,2020-05-10,Duval,Texas,48131.0,5,0.0,0.0,,,,0.264
381719,2020-05-11,Duval,Texas,48131.0,5,0.0,0.0,,,,0.147
381720,2020-05-12,Duval,Texas,48131.0,5,0.0,0.0,,,,0.163
381721,2020-05-13,Duval,Texas,48131.0,5,0.0,0.0,,,,0.225
381722,2020-05-14,Duval,Texas,48131.0,5,0.0,0.0,,,,0.404
381723,2020-05-15,Duval,Texas,48131.0,5,0.0,0.0,,,,0.335
381724,2020-05-16,Duval,Texas,48131.0,5,0.0,0.0,,,,0.153
381725,2020-05-17,Duval,Texas,48131.0,5,0.0,0.0,,,,0.202
381726,2020-05-18,Duval,Texas,48131.0,5,0.0,0.0,,,,0.227
381727,2020-05-19,Duval,Texas,48131.0,5,0.0,0.0,,,,0.118
381728,2020-05-20,Duval,Texas,48131.0,6,0.0,1.0,,,,0.0767
381729,2020-05-21,Duval,Texas,48131.0,5,0.0,-1.0,,,,0.0155
381730,2020-05-22,Duval,Texas,48131.0,5,0.0,0.0,,,,0.0106
381731,2020-05-23,Duval,Texas,48131.0,5,0.0,0.0,,,,0.0143
381732,2020-05-24,Duval,Texas,48131.0,5,0.0,0.0,,,,-0.0772
381733,2020-05-25,Duval,Texas,48131.0,5,0.0,0.0,,,,0.0768
381734,2020-05-26,Duval,Texas,48131.0,5,0.0,0.0,,,,-0.00257
381735,2020-05-27,Duval,Texas,48131.0,5,0.0,0.0,,,,-0.0393
