,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
268751,2020-07-07,Alexander,North Carolina,37003.0,134,1.0,10.0,,,,-0.221
268752,2020-07-08,Alexander,North Carolina,37003.0,138,1.0,4.0,,,,-0.295
268753,2020-07-09,Alexander,North Carolina,37003.0,140,1.0,2.0,,,,-0.249
268754,2020-07-10,Alexander,North Carolina,37003.0,149,1.0,9.0,,,,-0.279
268755,2020-07-11,Alexander,North Carolina,37003.0,156,1.0,7.0,,,,-0.201
268756,2020-07-12,Alexander,North Carolina,37003.0,163,1.0,7.0,,,,-0.21
268757,2020-07-13,Alexander,North Carolina,37003.0,174,1.0,11.0,,,,-0.24
268758,2020-07-14,Alexander,North Carolina,37003.0,183,1.0,9.0,,,,-0.254
268759,2020-07-15,Alexander,North Carolina,37003.0,186,1.0,3.0,,,,-0.187
268760,2020-07-16,Alexander,North Carolina,37003.0,193,1.0,7.0,,,,-0.205
268761,2020-07-17,Alexander,North Carolina,37003.0,197,1.0,4.0,,,,-0.224
268762,2020-07-18,Alexander,North Carolina,37003.0,210,1.0,13.0,,,,-0.303
268763,2020-07-19,Alexander,North Carolina,37003.0,213,1.0,3.0,,,,-0.277
268764,2020-07-20,Alexander,North Carolina,37003.0,216,1.0,3.0,,,,-0.231
268765,2020-07-21,Alexander,North Carolina,37003.0,221,2.0,5.0,,,,-0.205
268766,2020-07-22,Alexander,North Carolina,37003.0,225,2.0,4.0,,,,-0.202
268767,2020-07-23,Alexander,North Carolina,37003.0,235,2.0,10.0,,,,-0.184
268768,2020-07-24,Alexander,North Carolina,37003.0,240,2.0,5.0,,,,-0.179
268769,2020-07-25,Alexander,North Carolina,37003.0,250,2.0,10.0,,,,-0.157
268770,2020-07-26,Alexander,North Carolina,37003.0,253,2.0,3.0,,,,-0.0558
268771,2020-07-27,Alexander,North Carolina,37003.0,256,2.0,3.0,,,,-0.0548
268772,2020-07-28,Alexander,North Carolina,37003.0,258,2.0,2.0,,,,-0.0698
268773,2020-07-29,Alexander,North Carolina,37003.0,258,3.0,0.0,,,,-0.0113
268774,2020-07-30,Alexander,North Carolina,37003.0,259,2.0,1.0,,,,-0.00676
268775,2020-07-31,Alexander,North Carolina,37003.0,262,2.0,3.0,,,,0.032
268776,2020-08-01,Alexander,North Carolina,37003.0,265,2.0,3.0,,,,0.0937
268777,2020-08-02,Alexander,North Carolina,37003.0,270,2.0,5.0,,,,-0.0486
268778,2020-08-03,Alexander,North Carolina,37003.0,271,2.0,1.0,,,,-0.00606
268779,2020-08-04,Alexander,North Carolina,37003.0,274,2.0,3.0,,,,-0.0219
268780,2020-08-05,Alexander,North Carolina,37003.0,278,2.0,4.0,,,,-0.0223
268781,2020-08-06,Alexander,North Carolina,37003.0,284,2.0,6.0,,,,-0.0198
268782,2020-08-07,Alexander,North Carolina,37003.0,288,2.0,4.0,,,,0.0102
268783,2020-08-08,Alexander,North Carolina,37003.0,295,2.0,7.0,,,,-0.0232
268784,2020-08-09,Alexander,North Carolina,37003.0,299,2.0,4.0,,,,0.131
268785,2020-08-10,Alexander,North Carolina,37003.0,303,2.0,4.0,,,,0.113
268786,2020-08-11,Alexander,North Carolina,37003.0,312,2.0,9.0,,,,0.132
268787,2020-08-12,Alexander,North Carolina,37003.0,314,2.0,2.0,,,,0.141
268788,2020-08-13,Alexander,North Carolina,37003.0,323,2.0,9.0,,,,0.149
268789,2020-08-14,Alexander,North Carolina,37003.0,327,2.0,4.0,,,,0.0776
268790,2020-08-15,Alexander,North Carolina,37003.0,332,2.0,5.0,,,,0.141
268791,2020-08-16,Alexander,North Carolina,37003.0,338,2.0,6.0,,,,0.0123
268792,2020-08-17,Alexander,North Carolina,37003.0,342,2.0,4.0,,,,-0.0973
268793,2020-08-18,Alexander,North Carolina,37003.0,346,2.0,4.0,,,,-0.0973
268794,2020-08-19,Alexander,North Carolina,37003.0,351,2.0,5.0,,,,-0.157
268795,2020-08-20,Alexander,North Carolina,37003.0,354,2.0,3.0,,,,-0.15
268796,2020-08-21,Alexander,North Carolina,37003.0,358,2.0,4.0,,,,-0.0968
268797,2020-08-22,Alexander,North Carolina,37003.0,362,2.0,4.0,,,,-0.0927
268798,2020-08-23,Alexander,North Carolina,37003.0,366,2.0,4.0,,,,-0.0665
268799,2020-08-24,Alexander,North Carolina,37003.0,369,2.0,3.0,,,,0.000545
268800,2020-08-25,Alexander,North Carolina,37003.0,374,2.0,5.0,,,,0.0238
268801,2020-08-26,Alexander,North Carolina,37003.0,378,2.0,4.0,,,,0.0284
268802,2020-08-27,Alexander,North Carolina,37003.0,383,2.0,5.0,,,,0.076
268803,2020-08-28,Alexander,North Carolina,37003.0,386,2.0,3.0,,,,0.0544
268804,2020-08-29,Alexander,North Carolina,37003.0,396,2.0,10.0,,,,0.023
268805,2020-08-30,Alexander,North Carolina,37003.0,397,2.0,1.0,,,,0.0306
268806,2020-08-31,Alexander,North Carolina,37003.0,401,2.0,4.0,,,,0.0246
268807,2020-09-01,Alexander,North Carolina,37003.0,409,3.0,8.0,,,,0.0116
268808,2020-09-02,Alexander,North Carolina,37003.0,414,3.0,5.0,,,,0.00121
268809,2020-09-03,Alexander,North Carolina,37003.0,427,3.0,13.0,,,,-0.0779
268810,2020-09-04,Alexander,North Carolina,37003.0,433,3.0,6.0,,,,-0.114
268811,2020-09-05,Alexander,North Carolina,37003.0,433,3.0,0.0,,,,-0.0875
268812,2020-09-06,Alexander,North Carolina,37003.0,439,3.0,6.0,,,,-0.124
268813,2020-09-07,Alexander,North Carolina,37003.0,442,3.0,3.0,,,,-0.0698
268814,2020-09-08,Alexander,North Carolina,37003.0,446,3.0,4.0,,,,-0.14
268815,2020-09-09,Alexander,North Carolina,37003.0,457,3.0,11.0,,,,-0.162
268816,2020-09-10,Alexander,North Carolina,37003.0,460,3.0,3.0,,,,-0.091
268817,2020-09-11,Alexander,North Carolina,37003.0,464,3.0,4.0,,,,-0.0613
268818,2020-09-12,Alexander,North Carolina,37003.0,471,3.0,7.0,,,,-0.0467
268819,2020-09-13,Alexander,North Carolina,37003.0,472,3.0,1.0,,,,0.0109
268820,2020-09-14,Alexander,North Carolina,37003.0,473,3.0,1.0,,,,0.0692
268821,2020-09-15,Alexander,North Carolina,37003.0,471,3.0,-2.0,,,,0.0657
268822,2020-09-16,Alexander,North Carolina,37003.0,475,3.0,4.0,,,,0.108
268823,2020-09-17,Alexander,North Carolina,37003.0,475,4.0,0.0,,,,0.0156
268824,2020-09-18,Alexander,North Carolina,37003.0,479,4.0,4.0,,,,-0.0264
268825,2020-09-19,Alexander,North Carolina,37003.0,483,5.0,4.0,,,,-0.0758
268826,2020-09-20,Alexander,North Carolina,37003.0,485,5.0,2.0,,,,-0.115
268827,2020-09-21,Alexander,North Carolina,37003.0,488,5.0,3.0,,,,-0.213
268828,2020-09-22,Alexander,North Carolina,37003.0,491,6.0,3.0,,,,-0.243
268829,2020-09-23,Alexander,North Carolina,37003.0,495,6.0,4.0,,,,-0.265
268830,2020-09-24,Alexander,North Carolina,37003.0,504,7.0,9.0,,,,-0.237
268831,2020-09-25,Alexander,North Carolina,37003.0,516,7.0,12.0,,,,-0.163
268832,2020-09-26,Alexander,North Carolina,37003.0,522,7.0,6.0,,,,-0.191
268833,2020-09-27,Alexander,North Carolina,37003.0,526,7.0,4.0,,,,-0.163
268834,2020-09-28,Alexander,North Carolina,37003.0,528,7.0,2.0,,,,-0.201
268835,2020-09-29,Alexander,North Carolina,37003.0,528,7.0,0.0,,,,-0.19
268836,2020-09-30,Alexander,North Carolina,37003.0,534,7.0,6.0,,,,-0.117
268837,2020-10-01,Alexander,North Carolina,37003.0,541,7.0,7.0,,,,-0.113
268838,2020-10-02,Alexander,North Carolina,37003.0,543,7.0,2.0,,,,-0.042
268839,2020-10-03,Alexander,North Carolina,37003.0,555,8.0,12.0,,,,-0.019
268840,2020-10-04,Alexander,North Carolina,37003.0,555,8.0,0.0,,,,-0.0667
268841,2020-10-05,Alexander,North Carolina,37003.0,557,8.0,2.0,,,,-0.00401
268842,2020-10-06,Alexander,North Carolina,37003.0,559,8.0,2.0,,,,-0.0449
268843,2020-10-07,Alexander,North Carolina,37003.0,571,8.0,12.0,,,,-0.0517
268844,2020-10-08,Alexander,North Carolina,37003.0,575,8.0,4.0,,,,-0.0382
268845,2020-10-09,Alexander,North Carolina,37003.0,580,8.0,5.0,,,,-0.192
268846,2020-10-10,Alexander,North Carolina,37003.0,585,8.0,5.0,,,,-0.225
268847,2020-10-11,Alexander,North Carolina,37003.0,589,8.0,4.0,,,,-0.242
268848,2020-10-12,Alexander,North Carolina,37003.0,593,8.0,4.0,,,,-0.243
268849,2020-10-13,Alexander,North Carolina,37003.0,608,8.0,15.0,,,,-0.22
268850,2020-10-14,Alexander,North Carolina,37003.0,623,8.0,15.0,,,,-0.238
268851,2020-10-15,Alexander,North Carolina,37003.0,636,9.0,13.0,,,,-0.234
268852,2020-10-16,Alexander,North Carolina,37003.0,653,9.0,17.0,,,,-0.165
268853,2020-10-17,Alexander,North Carolina,37003.0,671,9.0,18.0,,,,-0.14
268854,2020-10-18,Alexander,North Carolina,37003.0,698,9.0,27.0,,,,-0.0809
268855,2020-10-19,Alexander,North Carolina,37003.0,706,9.0,8.0,,,,-0.0817
268856,2020-10-20,Alexander,North Carolina,37003.0,730,9.0,24.0,,,,0.0234
268857,2020-10-21,Alexander,North Carolina,37003.0,741,9.0,11.0,,,,0.0375
268858,2020-10-22,Alexander,North Carolina,37003.0,751,9.0,10.0,,,,0.00475
268859,2020-10-23,Alexander,North Carolina,37003.0,771,9.0,20.0,,,,0.0253
268860,2020-10-24,Alexander,North Carolina,37003.0,817,9.0,46.0,,,,0.00453
268861,2020-10-25,Alexander,North Carolina,37003.0,823,9.0,6.0,,,,-0.0353
268862,2020-10-26,Alexander,North Carolina,37003.0,830,9.0,7.0,,,,0.00538
268863,2020-10-27,Alexander,North Carolina,37003.0,851,9.0,21.0,,,,-0.091
268864,2020-10-28,Alexander,North Carolina,37003.0,865,9.0,14.0,,,,-0.154
268865,2020-10-29,Alexander,North Carolina,37003.0,882,10.0,17.0,,,,-0.157
268866,2020-10-30,Alexander,North Carolina,37003.0,943,10.0,61.0,,,,-0.129
268867,2020-10-31,Alexander,North Carolina,37003.0,963,10.0,20.0,,,,-0.122
268868,2020-11-01,Alexander,North Carolina,37003.0,975,10.0,12.0,,,,-0.0999
268869,2020-11-02,Alexander,North Carolina,37003.0,980,10.0,5.0,,,,-0.112
268870,2020-11-03,Alexander,North Carolina,37003.0,1009,10.0,29.0,,,,-0.0992
268871,2020-11-04,Alexander,North Carolina,37003.0,1024,10.0,15.0,,,,-0.0669
268872,2020-11-05,Alexander,North Carolina,37003.0,1038,12.0,14.0,,,,-0.0702
268873,2020-11-06,Alexander,North Carolina,37003.0,1084,12.0,46.0,,,,-0.101
268874,2020-11-07,Alexander,North Carolina,37003.0,1120,12.0,36.0,,,,-0.0727
268875,2020-11-08,Alexander,North Carolina,37003.0,1150,12.0,30.0,,,,-0.115
268876,2020-11-09,Alexander,North Carolina,37003.0,1170,12.0,20.0,,,,-0.143
268877,2020-11-10,Alexander,North Carolina,37003.0,1195,12.0,25.0,,,,-0.164
268878,2020-11-11,Alexander,North Carolina,37003.0,1209,12.0,14.0,,,,-0.159
268879,2020-11-12,Alexander,North Carolina,37003.0,1217,12.0,8.0,,,,-0.174
268880,2020-11-13,Alexander,North Carolina,37003.0,1231,12.0,14.0,,,,-0.156
268881,2020-11-14,Alexander,North Carolina,37003.0,1262,12.0,31.0,,,,-0.256
268882,2020-11-15,Alexander,North Carolina,37003.0,1280,13.0,18.0,,,,-0.219
268883,2020-11-16,Alexander,North Carolina,37003.0,1315,13.0,35.0,,,,-0.206
268884,2020-11-17,Alexander,North Carolina,37003.0,1337,13.0,22.0,,,,-0.151
268885,2020-11-18,Alexander,North Carolina,37003.0,1359,13.0,22.0,,,,-0.107
268886,2020-11-19,Alexander,North Carolina,37003.0,1373,13.0,14.0,,,,0.00282
268887,2020-11-20,Alexander,North Carolina,37003.0,1396,13.0,23.0,,,,-0.0439
268888,2020-11-21,Alexander,North Carolina,37003.0,1430,13.0,34.0,,,,0.0396
268889,2020-11-22,Alexander,North Carolina,37003.0,1455,13.0,25.0,,,,0.0659
268890,2020-11-23,Alexander,North Carolina,37003.0,1478,15.0,23.0,,,,0.133
268891,2020-11-24,Alexander,North Carolina,37003.0,1498,15.0,20.0,,,,0.0803
268892,2020-11-25,Alexander,North Carolina,37003.0,1537,15.0,39.0,,,,0.0374
268893,2020-11-26,Alexander,North Carolina,37003.0,1537,15.0,0.0,,,,-0.0527
268894,2020-11-27,Alexander,North Carolina,37003.0,1579,17.0,42.0,,,,-0.168
268895,2020-11-28,Alexander,North Carolina,37003.0,1602,17.0,23.0,,,,-0.145
268896,2020-11-29,Alexander,North Carolina,37003.0,1641,17.0,39.0,,,,-0.142
268897,2020-11-30,Alexander,North Carolina,37003.0,1653,17.0,12.0,,,,-0.149
268898,2020-12-01,Alexander,North Carolina,37003.0,1663,17.0,10.0,,,,-0.205
268899,2020-12-02,Alexander,North Carolina,37003.0,1679,17.0,16.0,,,,-0.201
268900,2020-12-03,Alexander,North Carolina,37003.0,1700,18.0,21.0,,,,-0.248
268901,2020-12-04,Alexander,North Carolina,37003.0,1731,18.0,31.0,,,,-0.227
268902,2020-12-05,Alexander,North Carolina,37003.0,1754,18.0,23.0,,,,-0.221
268903,2020-12-06,Alexander,North Carolina,37003.0,1813,18.0,59.0,,,,-0.192
268904,2020-12-07,Alexander,North Carolina,37003.0,1853,18.0,40.0,,,,-0.197
268905,2020-12-08,Alexander,North Carolina,37003.0,1886,18.0,33.0,,,,-0.17
268906,2020-12-09,Alexander,North Carolina,37003.0,1923,19.0,37.0,,,,-0.136
268907,2020-12-10,Alexander,North Carolina,37003.0,1940,19.0,17.0,,,,-0.0818
268908,2020-12-11,Alexander,North Carolina,37003.0,1974,19.0,34.0,,,,-0.0938
268909,2020-12-12,Alexander,North Carolina,37003.0,2009,19.0,35.0,,,,-0.106
268910,2020-12-13,Alexander,North Carolina,37003.0,2044,21.0,35.0,,,,0.0155
268911,2020-12-14,Alexander,North Carolina,37003.0,2067,21.0,23.0,,,,0.052
268912,2020-12-15,Alexander,North Carolina,37003.0,2099,21.0,32.0,,,,0.0831
268913,2020-12-16,Alexander,North Carolina,37003.0,2109,21.0,10.0,,,,-0.0396
268914,2020-12-17,Alexander,North Carolina,37003.0,2133,21.0,24.0,,,,0.0243
268915,2020-12-18,Alexander,North Carolina,37003.0,2174,22.0,41.0,,,,0.0606
268916,2020-12-19,Alexander,North Carolina,37003.0,2226,26.0,52.0,,,,0.0648
268917,2020-12-20,Alexander,North Carolina,37003.0,2273,26.0,47.0,,,,0.0328
268918,2020-12-21,Alexander,North Carolina,37003.0,2299,26.0,26.0,,,,0.0892
268919,2020-12-22,Alexander,North Carolina,37003.0,2357,26.0,58.0,,,,0.0877
268920,2020-12-23,Alexander,North Carolina,37003.0,2393,29.0,36.0,,,,0.128
268921,2020-12-24,Alexander,North Carolina,37003.0,2393,29.0,0.0,,,,0.129
268922,2020-12-25,Alexander,North Carolina,37003.0,2393,29.0,0.0,,,,0.209
268923,2020-12-26,Alexander,North Carolina,37003.0,2505,29.0,112.0,,,,0.228
