,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
126920,2020-04-02,Bremer,Iowa,19017.0,1,0.0,0.0,,,,-0.221
126921,2020-04-03,Bremer,Iowa,19017.0,1,0.0,0.0,,,,-0.249
126922,2020-04-04,Bremer,Iowa,19017.0,2,0.0,1.0,,,,-0.241
126923,2020-04-05,Bremer,Iowa,19017.0,2,0.0,0.0,,,,-0.286
126924,2020-04-06,Bremer,Iowa,19017.0,2,0.0,0.0,,,,-0.303
126925,2020-04-07,Bremer,Iowa,19017.0,2,0.0,0.0,,,,-0.295
126926,2020-04-08,Bremer,Iowa,19017.0,2,0.0,0.0,,,,-0.302
126927,2020-04-09,Bremer,Iowa,19017.0,2,0.0,0.0,,,,-0.343
126928,2020-04-10,Bremer,Iowa,19017.0,2,0.0,0.0,,,,-0.317
126929,2020-04-11,Bremer,Iowa,19017.0,3,0.0,1.0,,,,-0.271
126930,2020-04-12,Bremer,Iowa,19017.0,3,0.0,0.0,,,,-0.239
126931,2020-04-13,Bremer,Iowa,19017.0,4,0.0,1.0,,,,-0.257
126932,2020-04-14,Bremer,Iowa,19017.0,9,0.0,5.0,,,,-0.263
126933,2020-04-15,Bremer,Iowa,19017.0,9,0.0,0.0,,,,-0.304
126934,2020-04-16,Bremer,Iowa,19017.0,10,0.0,1.0,,,,-0.278
126935,2020-04-17,Bremer,Iowa,19017.0,23,0.0,13.0,,,,-0.272
126936,2020-04-18,Bremer,Iowa,19017.0,26,0.0,3.0,,,,-0.319
126937,2020-04-19,Bremer,Iowa,19017.0,26,0.0,0.0,,,,-0.299
126938,2020-04-20,Bremer,Iowa,19017.0,28,0.0,2.0,,,,-0.256
126939,2020-04-21,Bremer,Iowa,19017.0,32,0.0,4.0,,,,-0.23
126940,2020-04-22,Bremer,Iowa,19017.0,33,0.0,1.0,,,,-0.191
126941,2020-04-23,Bremer,Iowa,19017.0,34,1.0,1.0,,,,-0.213
126942,2020-04-24,Bremer,Iowa,19017.0,35,2.0,1.0,,,,-0.241
126943,2020-04-25,Bremer,Iowa,19017.0,38,2.0,3.0,,,,-0.182
126944,2020-04-26,Bremer,Iowa,19017.0,41,2.0,3.0,,,,-0.177
126945,2020-04-27,Bremer,Iowa,19017.0,45,3.0,4.0,,,,-0.168
126946,2020-04-28,Bremer,Iowa,19017.0,48,3.0,3.0,,,,-0.158
126947,2020-04-29,Bremer,Iowa,19017.0,50,3.0,2.0,,,,-0.131
126948,2020-04-30,Bremer,Iowa,19017.0,51,3.0,1.0,,,,-0.169
126949,2020-05-01,Bremer,Iowa,19017.0,51,4.0,0.0,,,,-0.151
126950,2020-05-02,Bremer,Iowa,19017.0,52,4.0,1.0,,,,-0.176
126951,2020-05-03,Bremer,Iowa,19017.0,53,5.0,1.0,,,,-0.191
126952,2020-05-04,Bremer,Iowa,19017.0,55,5.0,2.0,,,,-0.21
126953,2020-05-05,Bremer,Iowa,19017.0,55,5.0,0.0,,,,-0.228
126954,2020-05-06,Bremer,Iowa,19017.0,55,5.0,0.0,,,,-0.257
126955,2020-05-07,Bremer,Iowa,19017.0,56,5.0,1.0,,,,-0.192
126956,2020-05-08,Bremer,Iowa,19017.0,57,5.0,1.0,,,,-0.158
126957,2020-05-09,Bremer,Iowa,19017.0,58,5.0,1.0,,,,-0.2
126958,2020-05-10,Bremer,Iowa,19017.0,58,5.0,0.0,,,,-0.22
126959,2020-05-11,Bremer,Iowa,19017.0,58,5.0,0.0,,,,-0.18
126960,2020-05-12,Bremer,Iowa,19017.0,60,5.0,2.0,,,,-0.152
126961,2020-05-13,Bremer,Iowa,19017.0,62,5.0,2.0,,,,-0.134
126962,2020-05-14,Bremer,Iowa,19017.0,62,5.0,0.0,,,,-0.165
126963,2020-05-15,Bremer,Iowa,19017.0,63,5.0,1.0,,,,-0.185
126964,2020-05-16,Bremer,Iowa,19017.0,64,5.0,1.0,,,,-0.121
126965,2020-05-17,Bremer,Iowa,19017.0,64,5.0,0.0,,,,-0.0896
126966,2020-05-18,Bremer,Iowa,19017.0,64,5.0,0.0,,,,-0.129
126967,2020-05-19,Bremer,Iowa,19017.0,65,5.0,1.0,,,,-0.161
126968,2020-05-20,Bremer,Iowa,19017.0,65,5.0,0.0,,,,-0.163
126969,2020-05-21,Bremer,Iowa,19017.0,65,5.0,0.0,,,,-0.0964
126970,2020-05-22,Bremer,Iowa,19017.0,66,5.0,1.0,,,,-0.0503
126971,2020-05-23,Bremer,Iowa,19017.0,66,5.0,0.0,,,,-0.0717
126972,2020-05-24,Bremer,Iowa,19017.0,67,6.0,1.0,,,,-0.102
126973,2020-05-25,Bremer,Iowa,19017.0,67,6.0,0.0,,,,-0.0602
126974,2020-05-26,Bremer,Iowa,19017.0,67,6.0,0.0,,,,-0.069
126975,2020-05-27,Bremer,Iowa,19017.0,67,6.0,0.0,,,,-0.0698
126976,2020-05-28,Bremer,Iowa,19017.0,67,6.0,0.0,,,,-0.0932
126977,2020-05-29,Bremer,Iowa,19017.0,69,6.0,2.0,,,,-0.0848
126978,2020-05-30,Bremer,Iowa,19017.0,69,6.0,0.0,,,,-0.0482
126979,2020-05-31,Bremer,Iowa,19017.0,70,6.0,1.0,,,,-0.0105
126980,2020-06-01,Bremer,Iowa,19017.0,69,6.0,-1.0,,,,0.0187
126981,2020-06-02,Bremer,Iowa,19017.0,69,6.0,0.0,,,,0.0192
126982,2020-06-03,Bremer,Iowa,19017.0,70,6.0,1.0,,,,0.0622
126983,2020-06-04,Bremer,Iowa,19017.0,71,6.0,1.0,,,,0.0202
126984,2020-06-05,Bremer,Iowa,19017.0,71,6.0,0.0,,,,0.0372
126985,2020-06-06,Bremer,Iowa,19017.0,71,6.0,0.0,,,,0.0239
126986,2020-06-07,Bremer,Iowa,19017.0,74,6.0,3.0,,,,0.0333
126987,2020-06-08,Bremer,Iowa,19017.0,74,6.0,0.0,,,,0.019
126988,2020-06-09,Bremer,Iowa,19017.0,74,6.0,0.0,,,,-0.00311
126989,2020-06-10,Bremer,Iowa,19017.0,74,6.0,0.0,,,,-0.0245
126990,2020-06-11,Bremer,Iowa,19017.0,74,6.0,0.0,,,,-0.00402
126991,2020-06-12,Bremer,Iowa,19017.0,74,6.0,0.0,,,,-0.0207
126992,2020-06-13,Bremer,Iowa,19017.0,74,6.0,0.0,,,,-0.065
126993,2020-06-14,Bremer,Iowa,19017.0,74,6.0,0.0,,,,-0.113
126994,2020-06-15,Bremer,Iowa,19017.0,74,6.0,0.0,,,,-0.112
126995,2020-06-16,Bremer,Iowa,19017.0,74,6.0,0.0,,,,-0.108
126996,2020-06-17,Bremer,Iowa,19017.0,78,6.0,4.0,,,,-0.128
126997,2020-06-18,Bremer,Iowa,19017.0,81,6.0,3.0,,,,-0.133
126998,2020-06-19,Bremer,Iowa,19017.0,81,6.0,0.0,,,,-0.108
126999,2020-06-20,Bremer,Iowa,19017.0,81,6.0,0.0,,,,-0.0491
