,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
231110,2020-05-08,Clay,Nebraska,31035.0,13,0.0,0.0,,,,-0.277
231111,2020-05-09,Clay,Nebraska,31035.0,14,0.0,1.0,,,,-0.309
231112,2020-05-10,Clay,Nebraska,31035.0,14,0.0,0.0,,,,-0.269
231113,2020-05-11,Clay,Nebraska,31035.0,14,0.0,0.0,,,,-0.252
231114,2020-05-12,Clay,Nebraska,31035.0,14,0.0,0.0,,,,-0.307
231115,2020-05-13,Clay,Nebraska,31035.0,14,0.0,0.0,,,,-0.289
231116,2020-05-14,Clay,Nebraska,31035.0,20,0.0,6.0,,,,-0.32
231117,2020-05-15,Clay,Nebraska,31035.0,20,0.0,0.0,,,,-0.228
231118,2020-05-16,Clay,Nebraska,31035.0,20,0.0,0.0,,,,-0.167
231119,2020-05-17,Clay,Nebraska,31035.0,20,0.0,0.0,,,,-0.127
231120,2020-05-18,Clay,Nebraska,31035.0,20,0.0,0.0,,,,-0.157
231121,2020-05-19,Clay,Nebraska,31035.0,20,0.0,0.0,,,,-0.116
231122,2020-05-20,Clay,Nebraska,31035.0,20,0.0,0.0,,,,-0.123
231123,2020-05-21,Clay,Nebraska,31035.0,20,0.0,0.0,,,,-0.159
231124,2020-05-22,Clay,Nebraska,31035.0,22,0.0,2.0,,,,-0.192
231125,2020-05-23,Clay,Nebraska,31035.0,22,0.0,0.0,,,,-0.201
231126,2020-05-24,Clay,Nebraska,31035.0,22,0.0,0.0,,,,-0.276
231127,2020-05-25,Clay,Nebraska,31035.0,22,0.0,0.0,,,,-0.259
231128,2020-05-26,Clay,Nebraska,31035.0,23,0.0,1.0,,,,-0.272
231129,2020-05-27,Clay,Nebraska,31035.0,24,0.0,1.0,,,,-0.229
231130,2020-05-28,Clay,Nebraska,31035.0,24,0.0,0.0,,,,-0.163
231131,2020-05-29,Clay,Nebraska,31035.0,24,0.0,0.0,,,,-0.15
231132,2020-05-30,Clay,Nebraska,31035.0,24,0.0,0.0,,,,-0.164
231133,2020-05-31,Clay,Nebraska,31035.0,24,0.0,0.0,,,,-0.0964
231134,2020-06-01,Clay,Nebraska,31035.0,24,0.0,0.0,,,,-0.0975
231135,2020-06-02,Clay,Nebraska,31035.0,24,0.0,0.0,,,,-0.111
231136,2020-06-03,Clay,Nebraska,31035.0,24,0.0,0.0,,,,-0.147
231137,2020-06-04,Clay,Nebraska,31035.0,24,0.0,0.0,,,,-0.228
231138,2020-06-05,Clay,Nebraska,31035.0,24,0.0,0.0,,,,-0.243
231139,2020-06-06,Clay,Nebraska,31035.0,24,0.0,0.0,,,,-0.24
231140,2020-06-07,Clay,Nebraska,31035.0,24,0.0,0.0,,,,-0.211
231141,2020-06-08,Clay,Nebraska,31035.0,24,0.0,0.0,,,,-0.22
231142,2020-06-09,Clay,Nebraska,31035.0,24,0.0,0.0,,,,-0.252
231143,2020-06-10,Clay,Nebraska,31035.0,24,0.0,0.0,,,,-0.226
231144,2020-06-11,Clay,Nebraska,31035.0,24,0.0,0.0,,,,-0.172
231145,2020-06-12,Clay,Nebraska,31035.0,24,0.0,0.0,,,,-0.124
231146,2020-06-13,Clay,Nebraska,31035.0,24,0.0,0.0,,,,-0.15
231147,2020-06-14,Clay,Nebraska,31035.0,24,0.0,0.0,,,,-0.143
231148,2020-06-15,Clay,Nebraska,31035.0,24,0.0,0.0,,,,-0.181
231149,2020-06-16,Clay,Nebraska,31035.0,24,0.0,0.0,,,,-0.144
231150,2020-06-17,Clay,Nebraska,31035.0,24,0.0,0.0,,,,-0.122
231151,2020-06-18,Clay,Nebraska,31035.0,24,0.0,0.0,,,,-0.217
231152,2020-06-19,Clay,Nebraska,31035.0,25,0.0,1.0,,,,-0.128
231153,2020-06-20,Clay,Nebraska,31035.0,27,0.0,2.0,,,,-0.155
231154,2020-06-21,Clay,Nebraska,31035.0,27,0.0,0.0,,,,-0.166
231155,2020-06-22,Clay,Nebraska,31035.0,27,0.0,0.0,,,,-0.108
231156,2020-06-23,Clay,Nebraska,31035.0,27,0.0,0.0,,,,-0.144
231157,2020-06-24,Clay,Nebraska,31035.0,27,0.0,0.0,,,,-0.173
231158,2020-06-25,Clay,Nebraska,31035.0,27,0.0,0.0,,,,-0.164
231159,2020-06-26,Clay,Nebraska,31035.0,27,0.0,0.0,,,,-0.226
231160,2020-06-27,Clay,Nebraska,31035.0,27,0.0,0.0,,,,-0.195
231161,2020-06-28,Clay,Nebraska,31035.0,27,0.0,0.0,,,,-0.209
231162,2020-06-29,Clay,Nebraska,31035.0,27,0.0,0.0,,,,-0.232
231163,2020-06-30,Clay,Nebraska,31035.0,27,0.0,0.0,,,,-0.242
231164,2020-07-01,Clay,Nebraska,31035.0,27,0.0,0.0,,,,-0.204
231165,2020-07-02,Clay,Nebraska,31035.0,27,0.0,0.0,,,,-0.157
231166,2020-07-03,Clay,Nebraska,31035.0,27,0.0,0.0,,,,-0.189
231167,2020-07-04,Clay,Nebraska,31035.0,27,0.0,0.0,,,,-0.142
231168,2020-07-05,Clay,Nebraska,31035.0,27,0.0,0.0,,,,-0.171
231169,2020-07-06,Clay,Nebraska,31035.0,27,0.0,0.0,,,,-0.123
231170,2020-07-07,Clay,Nebraska,31035.0,28,0.0,1.0,,,,-0.0365
231171,2020-07-08,Clay,Nebraska,31035.0,28,0.0,0.0,,,,-0.0318
231172,2020-07-09,Clay,Nebraska,31035.0,28,0.0,0.0,,,,-0.0576
231173,2020-07-10,Clay,Nebraska,31035.0,28,0.0,0.0,,,,-0.0523
231174,2020-07-11,Clay,Nebraska,31035.0,29,0.0,1.0,,,,-0.0733
231175,2020-07-12,Clay,Nebraska,31035.0,29,0.0,0.0,,,,-0.0361
231176,2020-07-13,Clay,Nebraska,31035.0,31,0.0,2.0,,,,-0.0818
231177,2020-07-14,Clay,Nebraska,31035.0,33,0.0,2.0,,,,-0.146
231178,2020-07-15,Clay,Nebraska,31035.0,34,0.0,1.0,,,,-0.145
231179,2020-07-16,Clay,Nebraska,31035.0,34,0.0,0.0,,,,-0.138
231180,2020-07-17,Clay,Nebraska,31035.0,35,0.0,1.0,,,,-0.139
231181,2020-07-18,Clay,Nebraska,31035.0,35,0.0,0.0,,,,-0.123
231182,2020-07-19,Clay,Nebraska,31035.0,36,0.0,1.0,,,,-0.152
231183,2020-07-20,Clay,Nebraska,31035.0,40,0.0,4.0,,,,-0.119
231184,2020-07-21,Clay,Nebraska,31035.0,39,0.0,-1.0,,,,-0.091
231185,2020-07-22,Clay,Nebraska,31035.0,40,0.0,1.0,,,,-0.0591
231186,2020-07-23,Clay,Nebraska,31035.0,41,0.0,1.0,,,,-0.0809
231187,2020-07-24,Clay,Nebraska,31035.0,43,0.0,2.0,,,,-0.094
231188,2020-07-25,Clay,Nebraska,31035.0,43,0.0,0.0,,,,-0.0536
231189,2020-07-26,Clay,Nebraska,31035.0,45,0.0,2.0,,,,-0.0448
231190,2020-07-27,Clay,Nebraska,31035.0,45,0.0,0.0,,,,-0.078
231191,2020-07-28,Clay,Nebraska,31035.0,45,0.0,0.0,,,,-0.107
231192,2020-07-29,Clay,Nebraska,31035.0,45,0.0,0.0,,,,-0.2
231193,2020-07-30,Clay,Nebraska,31035.0,46,0.0,1.0,,,,-0.157
231194,2020-07-31,Clay,Nebraska,31035.0,47,0.0,1.0,,,,-0.109
231195,2020-08-01,Clay,Nebraska,31035.0,47,0.0,0.0,,,,-0.124
231196,2020-08-02,Clay,Nebraska,31035.0,48,0.0,1.0,,,,-0.128
231197,2020-08-03,Clay,Nebraska,31035.0,48,0.0,0.0,,,,-0.0689
231198,2020-08-04,Clay,Nebraska,31035.0,48,0.0,0.0,,,,-0.0442
231199,2020-08-05,Clay,Nebraska,31035.0,49,0.0,1.0,,,,0.019
231200,2020-08-06,Clay,Nebraska,31035.0,49,0.0,0.0,,,,0.031
231201,2020-08-07,Clay,Nebraska,31035.0,50,0.0,1.0,,,,0.0296
231202,2020-08-08,Clay,Nebraska,31035.0,50,0.0,0.0,,,,0.0556
231203,2020-08-09,Clay,Nebraska,31035.0,50,0.0,0.0,,,,0.0443
231204,2020-08-10,Clay,Nebraska,31035.0,50,0.0,0.0,,,,0.000884
231205,2020-08-11,Clay,Nebraska,31035.0,50,0.0,0.0,,,,0.0202
231206,2020-08-12,Clay,Nebraska,31035.0,50,0.0,0.0,,,,0.0151
231207,2020-08-13,Clay,Nebraska,31035.0,50,0.0,0.0,,,,-0.0355
231208,2020-08-14,Clay,Nebraska,31035.0,50,0.0,0.0,,,,-0.0674
231209,2020-08-15,Clay,Nebraska,31035.0,50,0.0,0.0,,,,-0.0783
231210,2020-08-16,Clay,Nebraska,31035.0,50,0.0,0.0,,,,-0.105
231211,2020-08-17,Clay,Nebraska,31035.0,50,0.0,0.0,,,,-0.107
231212,2020-08-18,Clay,Nebraska,31035.0,49,0.0,-1.0,,,,-0.15
231213,2020-08-19,Clay,Nebraska,31035.0,51,0.0,2.0,,,,-0.16
231214,2020-08-20,Clay,Nebraska,31035.0,51,0.0,0.0,,,,-0.161
231215,2020-08-21,Clay,Nebraska,31035.0,53,0.0,2.0,,,,-0.17
231216,2020-08-22,Clay,Nebraska,31035.0,53,0.0,0.0,,,,-0.211
231217,2020-08-23,Clay,Nebraska,31035.0,53,0.0,0.0,,,,-0.209
231218,2020-08-24,Clay,Nebraska,31035.0,54,0.0,1.0,,,,-0.197
231219,2020-08-25,Clay,Nebraska,31035.0,53,0.0,-1.0,,,,-0.171
231220,2020-08-26,Clay,Nebraska,31035.0,54,0.0,1.0,,,,-0.167
231221,2020-08-27,Clay,Nebraska,31035.0,55,0.0,1.0,,,,-0.191
231222,2020-08-28,Clay,Nebraska,31035.0,57,0.0,2.0,,,,-0.184
231223,2020-08-29,Clay,Nebraska,31035.0,57,0.0,0.0,,,,-0.218
231224,2020-08-30,Clay,Nebraska,31035.0,57,0.0,0.0,,,,-0.209
231225,2020-08-31,Clay,Nebraska,31035.0,57,0.0,0.0,,,,-0.212
231226,2020-09-01,Clay,Nebraska,31035.0,58,0.0,1.0,,,,-0.281
231227,2020-09-02,Clay,Nebraska,31035.0,59,0.0,1.0,,,,-0.294
231228,2020-09-03,Clay,Nebraska,31035.0,61,0.0,2.0,,,,-0.274
231229,2020-09-04,Clay,Nebraska,31035.0,63,0.0,2.0,,,,-0.323
231230,2020-09-05,Clay,Nebraska,31035.0,62,0.0,-1.0,,,,-0.242
231231,2020-09-06,Clay,Nebraska,31035.0,63,0.0,1.0,,,,-0.151
231232,2020-09-07,Clay,Nebraska,31035.0,63,0.0,0.0,,,,-0.231
231233,2020-09-08,Clay,Nebraska,31035.0,63,0.0,0.0,,,,-0.277
231234,2020-09-09,Clay,Nebraska,31035.0,64,0.0,1.0,,,,-0.249
231235,2020-09-10,Clay,Nebraska,31035.0,64,0.0,0.0,,,,-0.131
231236,2020-09-11,Clay,Nebraska,31035.0,64,0.0,0.0,,,,-0.113
231237,2020-09-12,Clay,Nebraska,31035.0,64,0.0,0.0,,,,-0.136
231238,2020-09-13,Clay,Nebraska,31035.0,64,0.0,0.0,,,,-0.116
231239,2020-09-14,Clay,Nebraska,31035.0,64,0.0,0.0,,,,-0.0553
231240,2020-09-15,Clay,Nebraska,31035.0,64,0.0,0.0,,,,0.0329
231241,2020-09-16,Clay,Nebraska,31035.0,64,0.0,0.0,,,,0.00267
231242,2020-09-17,Clay,Nebraska,31035.0,65,0.0,1.0,,,,-0.0494
231243,2020-09-18,Clay,Nebraska,31035.0,66,0.0,1.0,,,,0.00681
231244,2020-09-19,Clay,Nebraska,31035.0,66,0.0,0.0,,,,-0.00335
231245,2020-09-20,Clay,Nebraska,31035.0,68,0.0,2.0,,,,0.00661
231246,2020-09-21,Clay,Nebraska,31035.0,71,0.0,3.0,,,,-0.0323
231247,2020-09-22,Clay,Nebraska,31035.0,72,0.0,1.0,,,,-0.0395
231248,2020-09-23,Clay,Nebraska,31035.0,71,0.0,-1.0,,,,-0.0826
231249,2020-09-24,Clay,Nebraska,31035.0,71,0.0,0.0,,,,-0.0918
231250,2020-09-25,Clay,Nebraska,31035.0,72,0.0,1.0,,,,-0.121
231251,2020-09-26,Clay,Nebraska,31035.0,72,0.0,0.0,,,,-0.105
231252,2020-09-27,Clay,Nebraska,31035.0,72,0.0,0.0,,,,-0.155
231253,2020-09-28,Clay,Nebraska,31035.0,72,0.0,0.0,,,,-0.203
231254,2020-09-29,Clay,Nebraska,31035.0,77,0.0,5.0,,,,-0.222
231255,2020-09-30,Clay,Nebraska,31035.0,80,0.0,3.0,,,,-0.185
231256,2020-10-01,Clay,Nebraska,31035.0,81,0.0,1.0,,,,-0.182
231257,2020-10-02,Clay,Nebraska,31035.0,82,0.0,1.0,,,,-0.168
231258,2020-10-03,Clay,Nebraska,31035.0,82,0.0,0.0,,,,-0.153
231259,2020-10-04,Clay,Nebraska,31035.0,83,0.0,1.0,,,,-0.14
231260,2020-10-05,Clay,Nebraska,31035.0,86,0.0,3.0,,,,-0.126
231261,2020-10-06,Clay,Nebraska,31035.0,90,0.0,4.0,,,,-0.129
231262,2020-10-07,Clay,Nebraska,31035.0,94,0.0,4.0,,,,-0.121
231263,2020-10-08,Clay,Nebraska,31035.0,95,0.0,1.0,,,,-0.114
231264,2020-10-09,Clay,Nebraska,31035.0,95,0.0,0.0,,,,-0.0867
231265,2020-10-10,Clay,Nebraska,31035.0,103,0.0,8.0,,,,-0.0963
231266,2020-10-11,Clay,Nebraska,31035.0,103,0.0,0.0,,,,-0.0874
231267,2020-10-12,Clay,Nebraska,31035.0,105,0.0,2.0,,,,-0.00705
231268,2020-10-13,Clay,Nebraska,31035.0,109,0.0,4.0,,,,0.00195
231269,2020-10-14,Clay,Nebraska,31035.0,115,0.0,6.0,,,,-0.00625
231270,2020-10-15,Clay,Nebraska,31035.0,117,0.0,2.0,,,,0.0339
231271,2020-10-16,Clay,Nebraska,31035.0,119,0.0,2.0,,,,-0.0151
231272,2020-10-17,Clay,Nebraska,31035.0,122,0.0,3.0,,,,-0.0557
231273,2020-10-18,Clay,Nebraska,31035.0,122,0.0,0.0,,,,-0.0393
231274,2020-10-19,Clay,Nebraska,31035.0,130,0.0,8.0,,,,-0.0545
231275,2020-10-20,Clay,Nebraska,31035.0,138,0.0,8.0,,,,-0.112
231276,2020-10-21,Clay,Nebraska,31035.0,143,0.0,5.0,,,,-0.12
231277,2020-10-22,Clay,Nebraska,31035.0,146,0.0,3.0,,,,-0.165
231278,2020-10-23,Clay,Nebraska,31035.0,156,0.0,10.0,,,,-0.163
231279,2020-10-24,Clay,Nebraska,31035.0,159,1.0,3.0,,,,-0.158
231280,2020-10-25,Clay,Nebraska,31035.0,160,1.0,1.0,,,,-0.13
231281,2020-10-26,Clay,Nebraska,31035.0,163,1.0,3.0,,,,-0.18
231282,2020-10-27,Clay,Nebraska,31035.0,173,1.0,10.0,,,,-0.121
231283,2020-10-28,Clay,Nebraska,31035.0,175,1.0,2.0,,,,-0.134
231284,2020-10-29,Clay,Nebraska,31035.0,180,1.0,5.0,,,,-0.11
231285,2020-10-30,Clay,Nebraska,31035.0,189,1.0,9.0,,,,-0.0631
231286,2020-10-31,Clay,Nebraska,31035.0,194,1.0,5.0,,,,-0.0668
231287,2020-11-01,Clay,Nebraska,31035.0,195,1.0,1.0,,,,-0.154
231288,2020-11-02,Clay,Nebraska,31035.0,202,1.0,7.0,,,,-0.123
231289,2020-11-03,Clay,Nebraska,31035.0,209,1.0,7.0,,,,-0.159
231290,2020-11-04,Clay,Nebraska,31035.0,214,1.0,5.0,,,,-0.115
231291,2020-11-05,Clay,Nebraska,31035.0,221,1.0,7.0,,,,-0.163
231292,2020-11-06,Clay,Nebraska,31035.0,221,1.0,0.0,,,,-0.227
231293,2020-11-07,Clay,Nebraska,31035.0,225,1.0,4.0,,,,-0.185
231294,2020-11-08,Clay,Nebraska,31035.0,230,1.0,5.0,,,,-0.153
231295,2020-11-09,Clay,Nebraska,31035.0,233,1.0,3.0,,,,-0.112
231296,2020-11-10,Clay,Nebraska,31035.0,243,1.0,10.0,,,,-0.131
231297,2020-11-11,Clay,Nebraska,31035.0,247,1.0,4.0,,,,-0.191
231298,2020-11-12,Clay,Nebraska,31035.0,255,2.0,8.0,,,,-0.109
231299,2020-11-13,Clay,Nebraska,31035.0,269,2.0,14.0,,,,-0.0445
231300,2020-11-14,Clay,Nebraska,31035.0,277,2.0,8.0,,,,-0.0388
231301,2020-11-15,Clay,Nebraska,31035.0,280,2.0,3.0,,,,-0.0784
231302,2020-11-16,Clay,Nebraska,31035.0,288,2.0,8.0,,,,-0.0414
231303,2020-11-17,Clay,Nebraska,31035.0,300,2.0,12.0,,,,-0.0307
231304,2020-11-18,Clay,Nebraska,31035.0,314,2.0,14.0,,,,-0.0954
231305,2020-11-19,Clay,Nebraska,31035.0,320,2.0,6.0,,,,-0.114
231306,2020-11-20,Clay,Nebraska,31035.0,338,2.0,18.0,,,,-0.178
231307,2020-11-21,Clay,Nebraska,31035.0,344,2.0,6.0,,,,-0.183
231308,2020-11-22,Clay,Nebraska,31035.0,347,3.0,3.0,,,,-0.13
231309,2020-11-23,Clay,Nebraska,31035.0,353,3.0,6.0,,,,-0.146
231310,2020-11-24,Clay,Nebraska,31035.0,361,4.0,8.0,,,,-0.133
231311,2020-11-25,Clay,Nebraska,31035.0,371,4.0,10.0,,,,-0.125
231312,2020-11-26,Clay,Nebraska,31035.0,377,4.0,6.0,,,,-0.124
231313,2020-11-27,Clay,Nebraska,31035.0,380,4.0,3.0,,,,-0.135
231314,2020-11-28,Clay,Nebraska,31035.0,385,4.0,5.0,,,,-0.132
231315,2020-11-29,Clay,Nebraska,31035.0,385,4.0,0.0,,,,-0.119
231316,2020-11-30,Clay,Nebraska,31035.0,394,4.0,9.0,,,,-0.15
231317,2020-12-01,Clay,Nebraska,31035.0,407,4.0,13.0,,,,-0.151
231318,2020-12-02,Clay,Nebraska,31035.0,414,4.0,7.0,,,,-0.114
231319,2020-12-03,Clay,Nebraska,31035.0,416,4.0,2.0,,,,-0.131
231320,2020-12-04,Clay,Nebraska,31035.0,426,4.0,10.0,,,,-0.106
231321,2020-12-05,Clay,Nebraska,31035.0,429,4.0,3.0,,,,-0.113
231322,2020-12-06,Clay,Nebraska,31035.0,440,4.0,11.0,,,,-0.11
231323,2020-12-07,Clay,Nebraska,31035.0,449,4.0,9.0,,,,-0.162
231324,2020-12-08,Clay,Nebraska,31035.0,466,4.0,17.0,,,,-0.203
231325,2020-12-09,Clay,Nebraska,31035.0,470,4.0,4.0,,,,-0.228
231326,2020-12-10,Clay,Nebraska,31035.0,477,4.0,7.0,,,,-0.212
231327,2020-12-11,Clay,Nebraska,31035.0,477,4.0,0.0,,,,-0.263
231328,2020-12-12,Clay,Nebraska,31035.0,478,4.0,1.0,,,,-0.297
231329,2020-12-13,Clay,Nebraska,31035.0,480,4.0,2.0,,,,-0.297
231330,2020-12-14,Clay,Nebraska,31035.0,482,4.0,2.0,,,,-0.292
231331,2020-12-15,Clay,Nebraska,31035.0,488,4.0,6.0,,,,-0.253
231332,2020-12-16,Clay,Nebraska,31035.0,493,4.0,5.0,,,,-0.255
231333,2020-12-17,Clay,Nebraska,31035.0,498,4.0,5.0,,,,-0.235
231334,2020-12-18,Clay,Nebraska,31035.0,506,4.0,8.0,,,,-0.231
231335,2020-12-19,Clay,Nebraska,31035.0,506,4.0,0.0,,,,-0.186
231336,2020-12-20,Clay,Nebraska,31035.0,508,4.0,2.0,,,,-0.213
231337,2020-12-21,Clay,Nebraska,31035.0,510,4.0,2.0,,,,-0.187
231338,2020-12-22,Clay,Nebraska,31035.0,518,8.0,8.0,,,,-0.138
231339,2020-12-23,Clay,Nebraska,31035.0,521,8.0,3.0,,,,-0.173
231340,2020-12-24,Clay,Nebraska,31035.0,521,8.0,0.0,,,,-0.129
231341,2020-12-25,Clay,Nebraska,31035.0,521,8.0,0.0,,,,-0.0569
231342,2020-12-26,Clay,Nebraska,31035.0,521,8.0,0.0,,,,-0.08
