,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
289789,2020-06-13,Benson,North Dakota,38005.0,3,0.0,0.0,,,,0.0631
289790,2020-06-14,Benson,North Dakota,38005.0,3,0.0,0.0,,,,0.0759
289791,2020-06-15,Benson,North Dakota,38005.0,3,0.0,0.0,,,,0.0821
289792,2020-06-16,Benson,North Dakota,38005.0,3,0.0,0.0,,,,0.0397
289793,2020-06-17,Benson,North Dakota,38005.0,3,0.0,0.0,,,,0.0901
289794,2020-06-18,Benson,North Dakota,38005.0,3,0.0,0.0,,,,0.126
289795,2020-06-19,Benson,North Dakota,38005.0,3,0.0,0.0,,,,0.0561
289796,2020-06-20,Benson,North Dakota,38005.0,3,0.0,0.0,,,,0.129
289797,2020-06-21,Benson,North Dakota,38005.0,3,0.0,0.0,,,,0.17
289798,2020-06-22,Benson,North Dakota,38005.0,3,0.0,0.0,,,,0.114
289799,2020-06-23,Benson,North Dakota,38005.0,3,0.0,0.0,,,,0.0409
289800,2020-06-24,Benson,North Dakota,38005.0,3,0.0,0.0,,,,-0.0358
289801,2020-06-25,Benson,North Dakota,38005.0,3,0.0,0.0,,,,-0.0232
289802,2020-06-26,Benson,North Dakota,38005.0,3,0.0,0.0,,,,0.132
289803,2020-06-27,Benson,North Dakota,38005.0,3,0.0,0.0,,,,0.138
289804,2020-06-28,Benson,North Dakota,38005.0,3,0.0,0.0,,,,0.145
289805,2020-06-29,Benson,North Dakota,38005.0,3,0.0,0.0,,,,0.206
289806,2020-06-30,Benson,North Dakota,38005.0,4,0.0,1.0,,,,0.219
289807,2020-07-01,Benson,North Dakota,38005.0,4,0.0,0.0,,,,0.198
289808,2020-07-02,Benson,North Dakota,38005.0,4,0.0,0.0,,,,0.222
289809,2020-07-03,Benson,North Dakota,38005.0,4,0.0,0.0,,,,0.175
289810,2020-07-04,Benson,North Dakota,38005.0,4,0.0,0.0,,,,0.147
289811,2020-07-05,Benson,North Dakota,38005.0,4,0.0,0.0,,,,0.164
289812,2020-07-06,Benson,North Dakota,38005.0,4,0.0,0.0,,,,0.217
289813,2020-07-07,Benson,North Dakota,38005.0,5,0.0,1.0,,,,0.343
289814,2020-07-08,Benson,North Dakota,38005.0,9,0.0,4.0,,,,0.34
289815,2020-07-09,Benson,North Dakota,38005.0,11,0.0,2.0,,,,0.201
289816,2020-07-10,Benson,North Dakota,38005.0,11,0.0,0.0,,,,0.146
289817,2020-07-11,Benson,North Dakota,38005.0,14,0.0,3.0,,,,0.117
289818,2020-07-12,Benson,North Dakota,38005.0,16,0.0,2.0,,,,0.0867
289819,2020-07-13,Benson,North Dakota,38005.0,16,0.0,0.0,,,,0.00758
289820,2020-07-14,Benson,North Dakota,38005.0,16,0.0,0.0,,,,-0.0721
289821,2020-07-15,Benson,North Dakota,38005.0,16,0.0,0.0,,,,-0.0151
289822,2020-07-16,Benson,North Dakota,38005.0,18,0.0,2.0,,,,0.00586
289823,2020-07-17,Benson,North Dakota,38005.0,21,0.0,3.0,,,,-0.0142
289824,2020-07-18,Benson,North Dakota,38005.0,23,0.0,2.0,,,,-0.012
289825,2020-07-19,Benson,North Dakota,38005.0,23,1.0,0.0,,,,-0.0695
289826,2020-07-20,Benson,North Dakota,38005.0,23,1.0,0.0,,,,-0.163
289827,2020-07-21,Benson,North Dakota,38005.0,27,1.0,4.0,,,,-0.149
289828,2020-07-22,Benson,North Dakota,38005.0,32,1.0,5.0,,,,-0.142
289829,2020-07-23,Benson,North Dakota,38005.0,38,1.0,6.0,,,,-0.0863
289830,2020-07-24,Benson,North Dakota,38005.0,40,1.0,2.0,,,,-0.0155
289831,2020-07-25,Benson,North Dakota,38005.0,47,1.0,7.0,,,,0.0184
289832,2020-07-26,Benson,North Dakota,38005.0,57,1.0,10.0,,,,-0.155
289833,2020-07-27,Benson,North Dakota,38005.0,66,1.0,9.0,,,,-0.108
289834,2020-07-28,Benson,North Dakota,38005.0,70,1.0,4.0,,,,-0.0602
289835,2020-07-29,Benson,North Dakota,38005.0,70,1.0,0.0,,,,0.107
289836,2020-07-30,Benson,North Dakota,38005.0,74,1.0,4.0,,,,0.0476
289837,2020-07-31,Benson,North Dakota,38005.0,86,1.0,12.0,,,,-0.0184
289838,2020-08-01,Benson,North Dakota,38005.0,93,1.0,7.0,,,,-0.0377
289839,2020-08-02,Benson,North Dakota,38005.0,94,1.0,1.0,,,,0.178
289840,2020-08-03,Benson,North Dakota,38005.0,94,1.0,0.0,,,,0.0754
289841,2020-08-04,Benson,North Dakota,38005.0,127,1.0,33.0,,,,0.129
289842,2020-08-05,Benson,North Dakota,38005.0,130,1.0,3.0,,,,-0.0791
289843,2020-08-06,Benson,North Dakota,38005.0,131,1.0,1.0,,,,-0.0456
289844,2020-08-07,Benson,North Dakota,38005.0,132,2.0,1.0,,,,0.0566
289845,2020-08-08,Benson,North Dakota,38005.0,134,2.0,2.0,,,,0.0826
289846,2020-08-09,Benson,North Dakota,38005.0,136,2.0,2.0,,,,0.00699
289847,2020-08-10,Benson,North Dakota,38005.0,137,2.0,1.0,,,,-0.0042
289848,2020-08-11,Benson,North Dakota,38005.0,142,2.0,5.0,,,,0.00513
289849,2020-08-12,Benson,North Dakota,38005.0,145,2.0,3.0,,,,0.0446
289850,2020-08-13,Benson,North Dakota,38005.0,157,2.0,12.0,,,,-0.00413
289851,2020-08-14,Benson,North Dakota,38005.0,163,2.0,6.0,,,,-0.0225
289852,2020-08-15,Benson,North Dakota,38005.0,165,2.0,2.0,,,,0.0176
289853,2020-08-16,Benson,North Dakota,38005.0,168,2.0,3.0,,,,0.0471
289854,2020-08-17,Benson,North Dakota,38005.0,173,2.0,5.0,,,,0.0678
289855,2020-08-18,Benson,North Dakota,38005.0,176,2.0,3.0,,,,0.0819
289856,2020-08-19,Benson,North Dakota,38005.0,177,2.0,1.0,,,,0.122
289857,2020-08-20,Benson,North Dakota,38005.0,197,2.0,20.0,,,,0.216
289858,2020-08-21,Benson,North Dakota,38005.0,202,3.0,5.0,,,,0.197
289859,2020-08-22,Benson,North Dakota,38005.0,203,3.0,1.0,,,,0.172
289860,2020-08-23,Benson,North Dakota,38005.0,203,3.0,0.0,,,,0.22
289861,2020-08-24,Benson,North Dakota,38005.0,205,3.0,2.0,,,,0.213
289862,2020-08-25,Benson,North Dakota,38005.0,205,3.0,0.0,,,,0.266
289863,2020-08-26,Benson,North Dakota,38005.0,209,3.0,4.0,,,,0.28
289864,2020-08-27,Benson,North Dakota,38005.0,209,3.0,0.0,,,,0.237
289865,2020-08-28,Benson,North Dakota,38005.0,222,3.0,13.0,,,,0.179
289866,2020-08-29,Benson,North Dakota,38005.0,224,4.0,2.0,,,,0.145
289867,2020-08-30,Benson,North Dakota,38005.0,227,4.0,3.0,,,,0.162
289868,2020-08-31,Benson,North Dakota,38005.0,229,4.0,2.0,,,,0.172
289869,2020-09-01,Benson,North Dakota,38005.0,233,4.0,4.0,,,,0.163
289870,2020-09-02,Benson,North Dakota,38005.0,239,4.0,6.0,,,,0.197
289871,2020-09-03,Benson,North Dakota,38005.0,242,4.0,3.0,,,,0.218
289872,2020-09-04,Benson,North Dakota,38005.0,242,4.0,0.0,,,,0.257
289873,2020-09-05,Benson,North Dakota,38005.0,249,4.0,7.0,,,,0.252
289874,2020-09-06,Benson,North Dakota,38005.0,249,4.0,0.0,,,,0.153
289875,2020-09-07,Benson,North Dakota,38005.0,249,4.0,0.0,,,,0.0543
289876,2020-09-08,Benson,North Dakota,38005.0,249,4.0,0.0,,,,0.0372
289877,2020-09-09,Benson,North Dakota,38005.0,250,4.0,1.0,,,,0.0756
289878,2020-09-10,Benson,North Dakota,38005.0,253,4.0,3.0,,,,0.0716
289879,2020-09-11,Benson,North Dakota,38005.0,253,4.0,0.0,,,,0.0343
289880,2020-09-12,Benson,North Dakota,38005.0,261,4.0,8.0,,,,0.0261
289881,2020-09-13,Benson,North Dakota,38005.0,265,5.0,4.0,,,,-0.0309
289882,2020-09-14,Benson,North Dakota,38005.0,268,5.0,3.0,,,,0.0481
289883,2020-09-15,Benson,North Dakota,38005.0,267,5.0,-1.0,,,,0.154
289884,2020-09-16,Benson,North Dakota,38005.0,270,5.0,3.0,,,,-0.0436
289885,2020-09-17,Benson,North Dakota,38005.0,278,5.0,8.0,,,,-0.083
289886,2020-09-18,Benson,North Dakota,38005.0,304,5.0,26.0,,,,-0.0373
289887,2020-09-19,Benson,North Dakota,38005.0,317,5.0,13.0,,,,-0.052
289888,2020-09-20,Benson,North Dakota,38005.0,320,5.0,3.0,,,,-0.0604
289889,2020-09-21,Benson,North Dakota,38005.0,322,5.0,2.0,,,,-0.0882
289890,2020-09-22,Benson,North Dakota,38005.0,325,5.0,3.0,,,,-0.0895
289891,2020-09-23,Benson,North Dakota,38005.0,325,5.0,0.0,,,,-0.0187
289892,2020-09-24,Benson,North Dakota,38005.0,327,6.0,2.0,,,,-0.0364
289893,2020-09-25,Benson,North Dakota,38005.0,340,6.0,13.0,,,,-0.0773
289894,2020-09-26,Benson,North Dakota,38005.0,340,6.0,0.0,,,,-0.0191
289895,2020-09-27,Benson,North Dakota,38005.0,343,6.0,3.0,,,,0.0271
289896,2020-09-28,Benson,North Dakota,38005.0,343,6.0,0.0,,,,0.0196
289897,2020-09-29,Benson,North Dakota,38005.0,344,6.0,1.0,,,,-0.0061
289898,2020-09-30,Benson,North Dakota,38005.0,345,6.0,1.0,,,,0.0621
289899,2020-10-01,Benson,North Dakota,38005.0,347,6.0,2.0,,,,0.111
289900,2020-10-02,Benson,North Dakota,38005.0,350,7.0,3.0,,,,0.0269
289901,2020-10-03,Benson,North Dakota,38005.0,364,7.0,14.0,,,,0.0242
289902,2020-10-04,Benson,North Dakota,38005.0,368,7.0,4.0,,,,0.0318
289903,2020-10-05,Benson,North Dakota,38005.0,373,7.0,5.0,,,,0.031
289904,2020-10-06,Benson,North Dakota,38005.0,372,7.0,-1.0,,,,0.0791
289905,2020-10-07,Benson,North Dakota,38005.0,372,7.0,0.0,,,,0.0629
289906,2020-10-08,Benson,North Dakota,38005.0,375,7.0,3.0,,,,0.108
289907,2020-10-09,Benson,North Dakota,38005.0,396,7.0,21.0,,,,0.194
289908,2020-10-10,Benson,North Dakota,38005.0,399,8.0,3.0,,,,0.0851
289909,2020-10-11,Benson,North Dakota,38005.0,407,8.0,8.0,,,,0.174
289910,2020-10-12,Benson,North Dakota,38005.0,410,8.0,3.0,,,,0.133
289911,2020-10-13,Benson,North Dakota,38005.0,413,8.0,3.0,,,,-0.0591
289912,2020-10-14,Benson,North Dakota,38005.0,418,8.0,5.0,,,,-0.0885
289913,2020-10-15,Benson,North Dakota,38005.0,424,8.0,6.0,,,,-0.129
289914,2020-10-16,Benson,North Dakota,38005.0,439,8.0,15.0,,,,-0.0632
289915,2020-10-17,Benson,North Dakota,38005.0,448,8.0,9.0,,,,0.00921
289916,2020-10-18,Benson,North Dakota,38005.0,454,8.0,6.0,,,,-0.112
289917,2020-10-19,Benson,North Dakota,38005.0,456,8.0,2.0,,,,-0.141
289918,2020-10-20,Benson,North Dakota,38005.0,458,8.0,2.0,,,,-0.0998
289919,2020-10-21,Benson,North Dakota,38005.0,462,8.0,4.0,,,,0.0192
289920,2020-10-22,Benson,North Dakota,38005.0,470,8.0,8.0,,,,-0.0461
289921,2020-10-23,Benson,North Dakota,38005.0,492,8.0,22.0,,,,-0.0848
289922,2020-10-24,Benson,North Dakota,38005.0,503,8.0,11.0,,,,-0.0626
289923,2020-10-25,Benson,North Dakota,38005.0,509,8.0,6.0,,,,-0.0701
289924,2020-10-26,Benson,North Dakota,38005.0,510,9.0,1.0,,,,-0.0604
289925,2020-10-27,Benson,North Dakota,38005.0,511,9.0,1.0,,,,-0.0366
289926,2020-10-28,Benson,North Dakota,38005.0,511,10.0,0.0,,,,0.0232
289927,2020-10-29,Benson,North Dakota,38005.0,517,10.0,6.0,,,,0.0687
289928,2020-10-30,Benson,North Dakota,38005.0,522,10.0,5.0,,,,0.0202
289929,2020-10-31,Benson,North Dakota,38005.0,547,10.0,25.0,,,,0.00343
289930,2020-11-01,Benson,North Dakota,38005.0,557,10.0,10.0,,,,0.00212
289931,2020-11-02,Benson,North Dakota,38005.0,559,10.0,2.0,,,,0.00292
289932,2020-11-03,Benson,North Dakota,38005.0,561,11.0,2.0,,,,0.012
289933,2020-11-04,Benson,North Dakota,38005.0,570,11.0,9.0,,,,-0.0838
289934,2020-11-05,Benson,North Dakota,38005.0,584,12.0,14.0,,,,-0.139
289935,2020-11-06,Benson,North Dakota,38005.0,594,12.0,10.0,,,,-0.131
289936,2020-11-07,Benson,North Dakota,38005.0,607,12.0,13.0,,,,-0.145
289937,2020-11-08,Benson,North Dakota,38005.0,610,12.0,3.0,,,,-0.118
289938,2020-11-09,Benson,North Dakota,38005.0,611,12.0,1.0,,,,-0.0697
289939,2020-11-10,Benson,North Dakota,38005.0,616,12.0,5.0,,,,-0.0209
289940,2020-11-11,Benson,North Dakota,38005.0,619,12.0,3.0,,,,0.00735
289941,2020-11-12,Benson,North Dakota,38005.0,625,13.0,6.0,,,,0.0101
289942,2020-11-13,Benson,North Dakota,38005.0,635,13.0,10.0,,,,0.0143
289943,2020-11-14,Benson,North Dakota,38005.0,655,13.0,20.0,,,,0.0417
289944,2020-11-15,Benson,North Dakota,38005.0,663,13.0,8.0,,,,0.00789
289945,2020-11-16,Benson,North Dakota,38005.0,670,13.0,7.0,,,,0.000959
289946,2020-11-17,Benson,North Dakota,38005.0,676,13.0,6.0,,,,-0.0363
289947,2020-11-18,Benson,North Dakota,38005.0,680,13.0,4.0,,,,-0.039
289948,2020-11-19,Benson,North Dakota,38005.0,689,13.0,9.0,,,,0.0165
289949,2020-11-20,Benson,North Dakota,38005.0,699,13.0,10.0,,,,0.0258
289950,2020-11-21,Benson,North Dakota,38005.0,716,13.0,17.0,,,,0.0502
289951,2020-11-22,Benson,North Dakota,38005.0,730,13.0,14.0,,,,0.0668
289952,2020-11-23,Benson,North Dakota,38005.0,733,13.0,3.0,,,,-0.0117
289953,2020-11-24,Benson,North Dakota,38005.0,743,13.0,10.0,,,,-0.0506
289954,2020-11-25,Benson,North Dakota,38005.0,744,13.0,1.0,,,,-0.0875
289955,2020-11-26,Benson,North Dakota,38005.0,748,13.0,4.0,,,,-0.186
289956,2020-11-27,Benson,North Dakota,38005.0,752,13.0,4.0,,,,-0.239
289957,2020-11-28,Benson,North Dakota,38005.0,759,14.0,7.0,,,,-0.126
289958,2020-11-29,Benson,North Dakota,38005.0,769,14.0,10.0,,,,-0.186
289959,2020-11-30,Benson,North Dakota,38005.0,779,14.0,10.0,,,,-0.201
289960,2020-12-01,Benson,North Dakota,38005.0,779,14.0,0.0,,,,-0.0587
289961,2020-12-02,Benson,North Dakota,38005.0,780,14.0,1.0,,,,-0.0322
289962,2020-12-03,Benson,North Dakota,38005.0,786,14.0,6.0,,,,-0.0162
289963,2020-12-04,Benson,North Dakota,38005.0,818,14.0,32.0,,,,0.0434
289964,2020-12-05,Benson,North Dakota,38005.0,823,15.0,5.0,,,,-0.0378
289965,2020-12-06,Benson,North Dakota,38005.0,823,15.0,0.0,,,,0.00888
289966,2020-12-07,Benson,North Dakota,38005.0,838,15.0,15.0,,,,-0.0311
289967,2020-12-08,Benson,North Dakota,38005.0,838,15.0,0.0,,,,-0.086
289968,2020-12-09,Benson,North Dakota,38005.0,857,15.0,19.0,,,,-0.114
289969,2020-12-10,Benson,North Dakota,38005.0,861,15.0,4.0,,,,-0.102
289970,2020-12-11,Benson,North Dakota,38005.0,885,15.0,24.0,,,,-0.124
289971,2020-12-12,Benson,North Dakota,38005.0,887,15.0,2.0,,,,-0.127
289972,2020-12-13,Benson,North Dakota,38005.0,901,15.0,14.0,,,,-0.0635
289973,2020-12-14,Benson,North Dakota,38005.0,902,15.0,1.0,,,,-0.14
289974,2020-12-15,Benson,North Dakota,38005.0,907,15.0,5.0,,,,-0.109
289975,2020-12-16,Benson,North Dakota,38005.0,909,16.0,2.0,,,,-0.0567
289976,2020-12-17,Benson,North Dakota,38005.0,914,16.0,5.0,,,,-0.0571
289977,2020-12-18,Benson,North Dakota,38005.0,935,16.0,21.0,,,,-0.0201
289978,2020-12-19,Benson,North Dakota,38005.0,936,16.0,1.0,,,,0.0414
289979,2020-12-20,Benson,North Dakota,38005.0,945,16.0,9.0,,,,0.0151
289980,2020-12-21,Benson,North Dakota,38005.0,945,16.0,0.0,,,,0.0257
289981,2020-12-22,Benson,North Dakota,38005.0,955,16.0,10.0,,,,0.0872
289982,2020-12-23,Benson,North Dakota,38005.0,964,16.0,9.0,,,,0.154
289983,2020-12-24,Benson,North Dakota,38005.0,967,16.0,3.0,,,,0.193
289984,2020-12-25,Benson,North Dakota,38005.0,968,16.0,1.0,,,,0.278
289985,2020-12-26,Benson,North Dakota,38005.0,970,16.0,2.0,,,,0.249
