,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
77850,2020-03-25,Decatur,Georgia,13087.0,1,0.0,0.0,,,,-0.0345
77851,2020-03-26,Decatur,Georgia,13087.0,2,0.0,1.0,,,,-0.0974
77852,2020-03-27,Decatur,Georgia,13087.0,3,0.0,1.0,,,,-0.138
77853,2020-03-28,Decatur,Georgia,13087.0,4,0.0,1.0,,,,-0.199
77854,2020-03-29,Decatur,Georgia,13087.0,4,0.0,0.0,,,,-0.235
77855,2020-03-30,Decatur,Georgia,13087.0,6,0.0,2.0,,,,-0.264
77856,2020-03-31,Decatur,Georgia,13087.0,8,0.0,2.0,,,,-0.256
77857,2020-04-01,Decatur,Georgia,13087.0,8,0.0,0.0,,,,-0.233
77858,2020-04-02,Decatur,Georgia,13087.0,10,0.0,2.0,,,,-0.187
77859,2020-04-03,Decatur,Georgia,13087.0,16,0.0,6.0,,,,-0.177
77860,2020-04-04,Decatur,Georgia,13087.0,16,0.0,0.0,,,,-0.156
77861,2020-04-05,Decatur,Georgia,13087.0,17,0.0,1.0,,,,-0.147
77862,2020-04-06,Decatur,Georgia,13087.0,13,0.0,-4.0,,,,-0.126
77863,2020-04-07,Decatur,Georgia,13087.0,21,0.0,8.0,,,,-0.15
77864,2020-04-08,Decatur,Georgia,13087.0,22,0.0,1.0,,,,-0.152
77865,2020-04-09,Decatur,Georgia,13087.0,25,0.0,3.0,,,,-0.159
77866,2020-04-10,Decatur,Georgia,13087.0,27,0.0,2.0,,,,-0.129
77867,2020-04-11,Decatur,Georgia,13087.0,28,0.0,1.0,,,,-0.121
77868,2020-04-12,Decatur,Georgia,13087.0,29,0.0,1.0,,,,-0.123
77869,2020-04-13,Decatur,Georgia,13087.0,39,0.0,10.0,,,,-0.154
77870,2020-04-14,Decatur,Georgia,13087.0,46,0.0,7.0,,,,-0.0995
77871,2020-04-15,Decatur,Georgia,13087.0,51,0.0,5.0,,,,0.0264
77872,2020-04-16,Decatur,Georgia,13087.0,55,0.0,4.0,,,,0.103
77873,2020-04-17,Decatur,Georgia,13087.0,55,0.0,0.0,,,,0.113
77874,2020-04-18,Decatur,Georgia,13087.0,55,0.0,0.0,,,,0.139
77875,2020-04-19,Decatur,Georgia,13087.0,62,1.0,7.0,,,,0.225
77876,2020-04-20,Decatur,Georgia,13087.0,60,1.0,-2.0,,,,0.278
77877,2020-04-21,Decatur,Georgia,13087.0,53,1.0,-7.0,,,,0.329
77878,2020-04-22,Decatur,Georgia,13087.0,50,1.0,-3.0,,,,0.227
77879,2020-04-23,Decatur,Georgia,13087.0,61,1.0,11.0,,,,0.117
77880,2020-04-24,Decatur,Georgia,13087.0,59,1.0,-2.0,,,,0.13
77881,2020-04-25,Decatur,Georgia,13087.0,60,1.0,1.0,,,,0.172
77882,2020-04-26,Decatur,Georgia,13087.0,60,1.0,0.0,,,,0.112
77883,2020-04-27,Decatur,Georgia,13087.0,64,1.0,4.0,,,,0.127
77884,2020-04-28,Decatur,Georgia,13087.0,66,1.0,2.0,,,,0.0764
77885,2020-04-29,Decatur,Georgia,13087.0,81,1.0,15.0,,,,0.149
77886,2020-04-30,Decatur,Georgia,13087.0,83,1.0,2.0,,,,0.224
77887,2020-05-01,Decatur,Georgia,13087.0,87,1.0,4.0,,,,0.304
77888,2020-05-02,Decatur,Georgia,13087.0,90,1.0,3.0,,,,0.266
77889,2020-05-03,Decatur,Georgia,13087.0,91,1.0,1.0,,,,0.308
77890,2020-05-04,Decatur,Georgia,13087.0,94,1.0,3.0,,,,0.325
77891,2020-05-05,Decatur,Georgia,13087.0,96,2.0,2.0,,,,0.356
77892,2020-05-06,Decatur,Georgia,13087.0,105,2.0,9.0,,,,0.305
77893,2020-05-07,Decatur,Georgia,13087.0,105,2.0,0.0,,,,0.233
77894,2020-05-08,Decatur,Georgia,13087.0,109,2.0,4.0,,,,0.214
77895,2020-05-09,Decatur,Georgia,13087.0,109,2.0,0.0,,,,0.261
77896,2020-05-10,Decatur,Georgia,13087.0,109,2.0,0.0,,,,0.217
77897,2020-05-11,Decatur,Georgia,13087.0,109,3.0,0.0,,,,0.174
77898,2020-05-12,Decatur,Georgia,13087.0,113,3.0,4.0,,,,0.155
77899,2020-05-13,Decatur,Georgia,13087.0,115,3.0,2.0,,,,0.206
77900,2020-05-14,Decatur,Georgia,13087.0,115,3.0,0.0,,,,0.241
77901,2020-05-15,Decatur,Georgia,13087.0,116,3.0,1.0,,,,0.276
77902,2020-05-16,Decatur,Georgia,13087.0,116,3.0,0.0,,,,0.246
77903,2020-05-17,Decatur,Georgia,13087.0,116,3.0,0.0,,,,0.274
77904,2020-05-18,Decatur,Georgia,13087.0,128,4.0,12.0,,,,0.304
77905,2020-05-19,Decatur,Georgia,13087.0,131,4.0,3.0,,,,0.305
