,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
127672,2020-10-18,Butler,Iowa,19023.0,340,2.0,0.0,,,,0.136
127673,2020-10-19,Butler,Iowa,19023.0,344,2.0,4.0,,,,0.196
127674,2020-10-20,Butler,Iowa,19023.0,347,2.0,3.0,,,,0.154
127675,2020-10-21,Butler,Iowa,19023.0,350,2.0,3.0,,,,0.186
127676,2020-10-22,Butler,Iowa,19023.0,354,2.0,4.0,,,,0.217
127677,2020-10-23,Butler,Iowa,19023.0,360,2.0,6.0,,,,0.198
127678,2020-10-24,Butler,Iowa,19023.0,367,2.0,7.0,,,,0.142
127679,2020-10-25,Butler,Iowa,19023.0,378,2.0,11.0,,,,0.177
127680,2020-10-26,Butler,Iowa,19023.0,383,2.0,5.0,,,,0.145
127681,2020-10-27,Butler,Iowa,19023.0,388,3.0,5.0,,,,0.113
127682,2020-10-28,Butler,Iowa,19023.0,396,3.0,8.0,,,,0.0414
127683,2020-10-29,Butler,Iowa,19023.0,410,3.0,14.0,,,,-0.0873
127684,2020-10-30,Butler,Iowa,19023.0,418,3.0,8.0,,,,-0.181
127685,2020-10-31,Butler,Iowa,19023.0,429,3.0,11.0,,,,-0.15
127686,2020-11-01,Butler,Iowa,19023.0,437,3.0,8.0,,,,-0.147
127687,2020-11-02,Butler,Iowa,19023.0,454,3.0,17.0,,,,-0.147
127688,2020-11-03,Butler,Iowa,19023.0,468,3.0,14.0,,,,-0.176
127689,2020-11-04,Butler,Iowa,19023.0,482,3.0,14.0,,,,-0.15
127690,2020-11-05,Butler,Iowa,19023.0,506,3.0,24.0,,,,-0.115
127691,2020-11-06,Butler,Iowa,19023.0,532,3.0,26.0,,,,-0.0246
127692,2020-11-07,Butler,Iowa,19023.0,549,3.0,17.0,,,,-0.0241
127693,2020-11-08,Butler,Iowa,19023.0,584,3.0,35.0,,,,-0.107
127694,2020-11-09,Butler,Iowa,19023.0,613,3.0,29.0,,,,-0.113
127695,2020-11-10,Butler,Iowa,19023.0,640,3.0,27.0,,,,-0.0638
127696,2020-11-11,Butler,Iowa,19023.0,669,3.0,29.0,,,,-0.0501
127697,2020-11-12,Butler,Iowa,19023.0,693,3.0,24.0,,,,0.00647
127698,2020-11-13,Butler,Iowa,19023.0,720,3.0,27.0,,,,-0.0152
127699,2020-11-14,Butler,Iowa,19023.0,756,3.0,36.0,,,,-0.000581
127700,2020-11-15,Butler,Iowa,19023.0,775,3.0,19.0,,,,0.05
127701,2020-11-16,Butler,Iowa,19023.0,790,3.0,15.0,,,,0.0685
127702,2020-11-17,Butler,Iowa,19023.0,800,3.0,10.0,,,,0.0532
127703,2020-11-18,Butler,Iowa,19023.0,827,3.0,27.0,,,,0.0247
127704,2020-11-19,Butler,Iowa,19023.0,856,3.0,29.0,,,,0.0152
127705,2020-11-20,Butler,Iowa,19023.0,871,3.0,15.0,,,,-0.00491
127706,2020-11-21,Butler,Iowa,19023.0,882,3.0,11.0,,,,-0.0437
127707,2020-11-22,Butler,Iowa,19023.0,894,3.0,12.0,,,,-0.00113
127708,2020-11-23,Butler,Iowa,19023.0,913,4.0,19.0,,,,0.0119
127709,2020-11-24,Butler,Iowa,19023.0,937,5.0,24.0,,,,-0.012
127710,2020-11-25,Butler,Iowa,19023.0,956,6.0,19.0,,,,0.0515
127711,2020-11-26,Butler,Iowa,19023.0,974,6.0,18.0,,,,0.00977
127712,2020-11-27,Butler,Iowa,19023.0,991,6.0,17.0,,,,-0.132
127713,2020-11-28,Butler,Iowa,19023.0,1011,6.0,20.0,,,,-0.0554
127714,2020-11-29,Butler,Iowa,19023.0,1021,6.0,10.0,,,,0.0179
127715,2020-11-30,Butler,Iowa,19023.0,1026,6.0,5.0,,,,0.0175
127716,2020-12-01,Butler,Iowa,19023.0,1046,6.0,20.0,,,,-0.0186
127717,2020-12-02,Butler,Iowa,19023.0,1057,6.0,11.0,,,,0.00188
127718,2020-12-03,Butler,Iowa,19023.0,1074,8.0,17.0,,,,-0.0259
127719,2020-12-04,Butler,Iowa,19023.0,1085,11.0,11.0,,,,-0.0426
127720,2020-12-05,Butler,Iowa,19023.0,1096,12.0,11.0,,,,-0.116
127721,2020-12-06,Butler,Iowa,19023.0,1098,12.0,2.0,,,,0.0146
127722,2020-12-07,Butler,Iowa,19023.0,1104,12.0,6.0,,,,-0.0124
127723,2020-12-08,Butler,Iowa,19023.0,1105,8.0,1.0,,,,-0.0599
127724,2020-12-09,Butler,Iowa,19023.0,1124,8.0,19.0,,,,0.0413
127725,2020-12-10,Butler,Iowa,19023.0,1135,11.0,11.0,,,,0.0442
127726,2020-12-11,Butler,Iowa,19023.0,1147,12.0,12.0,,,,0.0343
127727,2020-12-12,Butler,Iowa,19023.0,1151,12.0,4.0,,,,0.0615
127728,2020-12-13,Butler,Iowa,19023.0,1152,12.0,1.0,,,,0.0723
127729,2020-12-14,Butler,Iowa,19023.0,1154,15.0,2.0,,,,0.0704
127730,2020-12-15,Butler,Iowa,19023.0,1157,15.0,3.0,,,,0.0993
127731,2020-12-16,Butler,Iowa,19023.0,1168,15.0,11.0,,,,-0.0108
127732,2020-12-17,Butler,Iowa,19023.0,1172,15.0,4.0,,,,-0.0214
127733,2020-12-18,Butler,Iowa,19023.0,1178,15.0,6.0,,,,-0.0135
127734,2020-12-19,Butler,Iowa,19023.0,1187,16.0,9.0,,,,-0.00836
127735,2020-12-20,Butler,Iowa,19023.0,1189,16.0,2.0,,,,-0.0195
127736,2020-12-21,Butler,Iowa,19023.0,1195,16.0,6.0,,,,0.00695
127737,2020-12-22,Butler,Iowa,19023.0,1203,17.0,8.0,,,,0.0124
127738,2020-12-23,Butler,Iowa,19023.0,1221,17.0,18.0,,,,0.00493
127739,2020-12-24,Butler,Iowa,19023.0,1235,18.0,14.0,,,,0.0264
127740,2020-12-25,Butler,Iowa,19023.0,1242,18.0,7.0,,,,0.0185
127741,2020-12-26,Butler,Iowa,19023.0,1245,18.0,3.0,,,,0.031
