,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
103845,2020-03-18,Twin Falls,Idaho,16083.0,1,0.0,0.0,,,-0.18,-0.00473
103846,2020-03-19,Twin Falls,Idaho,16083.0,1,0.0,0.0,,,-0.19,-0.0291
103847,2020-03-20,Twin Falls,Idaho,16083.0,1,0.0,0.0,,,-0.165,-0.052
103848,2020-03-21,Twin Falls,Idaho,16083.0,1,0.0,0.0,,,-0.215,-0.114
103849,2020-03-22,Twin Falls,Idaho,16083.0,1,0.0,0.0,,,-0.165,-0.132
103850,2020-03-23,Twin Falls,Idaho,16083.0,1,0.0,0.0,,,-0.187,-0.163
103851,2020-03-24,Twin Falls,Idaho,16083.0,1,0.0,0.0,,,-0.203,-0.19
103852,2020-03-25,Twin Falls,Idaho,16083.0,1,0.0,0.0,,,-0.252,-0.189
103853,2020-03-26,Twin Falls,Idaho,16083.0,1,0.0,0.0,,,-0.268,-0.213
103854,2020-03-27,Twin Falls,Idaho,16083.0,2,0.0,1.0,,,-0.392,-0.243
103855,2020-03-28,Twin Falls,Idaho,16083.0,2,0.0,0.0,,,-0.45799999999999996,-0.256
103856,2020-03-29,Twin Falls,Idaho,16083.0,3,0.0,1.0,,,-0.46399999999999997,-0.262
103857,2020-03-30,Twin Falls,Idaho,16083.0,5,0.0,2.0,,,-0.47,-0.266
103858,2020-03-31,Twin Falls,Idaho,16083.0,6,0.0,1.0,,,-0.451,-0.263
103859,2020-04-01,Twin Falls,Idaho,16083.0,17,0.0,11.0,,,-0.44799999999999995,-0.273
103860,2020-04-02,Twin Falls,Idaho,16083.0,32,0.0,15.0,,,-0.38799999999999996,-0.266
103861,2020-04-03,Twin Falls,Idaho,16083.0,33,1.0,1.0,,,-0.355,-0.253
103862,2020-04-04,Twin Falls,Idaho,16083.0,37,1.0,4.0,,,-0.27699999999999997,-0.234
103863,2020-04-05,Twin Falls,Idaho,16083.0,37,1.0,0.0,,,-0.309,-0.223
103864,2020-04-06,Twin Falls,Idaho,16083.0,53,1.0,16.0,,,-0.259,-0.207
103865,2020-04-07,Twin Falls,Idaho,16083.0,53,1.0,0.0,,,-0.222,-0.192
103866,2020-04-08,Twin Falls,Idaho,16083.0,55,1.0,2.0,,,-0.295,-0.196
103867,2020-04-09,Twin Falls,Idaho,16083.0,73,1.0,18.0,,,-0.317,-0.18
103868,2020-04-10,Twin Falls,Idaho,16083.0,76,1.0,3.0,,,-0.225,-0.165
103869,2020-04-11,Twin Falls,Idaho,16083.0,80,2.0,4.0,,,-0.23399999999999999,-0.162
103870,2020-04-12,Twin Falls,Idaho,16083.0,85,2.0,5.0,,,-0.222,-0.176
103871,2020-04-13,Twin Falls,Idaho,16083.0,86,4.0,1.0,,,-0.214,-0.175
103872,2020-04-14,Twin Falls,Idaho,16083.0,89,7.0,3.0,,,-0.295,-0.18
103873,2020-04-15,Twin Falls,Idaho,16083.0,99,8.0,10.0,,,-0.179,-0.104
103874,2020-04-16,Twin Falls,Idaho,16083.0,100,8.0,1.0,,,-0.10300000000000001,-0.0807
103875,2020-04-17,Twin Falls,Idaho,16083.0,110,9.0,10.0,,,-0.183,-0.0599
103876,2020-04-18,Twin Falls,Idaho,16083.0,115,9.0,5.0,,,-0.15,-0.0395
103877,2020-04-19,Twin Falls,Idaho,16083.0,117,10.0,2.0,,,-0.157,-0.0095
103878,2020-04-20,Twin Falls,Idaho,16083.0,123,10.0,6.0,,,-0.155,0.00195
103879,2020-04-21,Twin Falls,Idaho,16083.0,132,11.0,9.0,,,-0.0749,-0.015
103880,2020-04-22,Twin Falls,Idaho,16083.0,138,11.0,6.0,,,-0.0901,0.0459
103881,2020-04-23,Twin Falls,Idaho,16083.0,139,11.0,1.0,,,-0.182,0.0141
103882,2020-04-24,Twin Falls,Idaho,16083.0,149,11.0,10.0,,,-0.193,-0.000862
103883,2020-04-25,Twin Falls,Idaho,16083.0,152,11.0,3.0,,,-0.23199999999999998,-0.0189
103884,2020-04-26,Twin Falls,Idaho,16083.0,156,11.0,4.0,,,-0.218,-0.0286
103885,2020-04-27,Twin Falls,Idaho,16083.0,157,11.0,1.0,,,-0.193,-0.0313
103886,2020-04-28,Twin Falls,Idaho,16083.0,165,11.0,8.0,,,-0.21600000000000003,-0.0678
103887,2020-04-29,Twin Falls,Idaho,16083.0,170,11.0,5.0,,,-0.201,-0.0696
103888,2020-04-30,Twin Falls,Idaho,16083.0,181,11.0,11.0,,,-0.171,-0.0437
103889,2020-05-01,Twin Falls,Idaho,16083.0,191,11.0,10.0,,,-0.125,-0.0383
103890,2020-05-02,Twin Falls,Idaho,16083.0,196,11.0,5.0,,,-0.0458,-0.0416
103891,2020-05-03,Twin Falls,Idaho,16083.0,196,11.0,0.0,,,-0.0695,-0.0503
103892,2020-05-04,Twin Falls,Idaho,16083.0,208,11.0,12.0,,,-0.0362,-0.0346
103893,2020-05-05,Twin Falls,Idaho,16083.0,218,11.0,10.0,,,0.0209,-0.0256
103894,2020-05-06,Twin Falls,Idaho,16083.0,231,11.0,13.0,,,0.0331,-0.0171
103895,2020-05-07,Twin Falls,Idaho,16083.0,239,11.0,8.0,,,-0.0049,-0.0231
103896,2020-05-08,Twin Falls,Idaho,16083.0,248,11.0,9.0,,,0.18600000000000003,-0.0227
103897,2020-05-09,Twin Falls,Idaho,16083.0,259,11.0,11.0,,,0.16899999999999998,-0.00173
103898,2020-05-10,Twin Falls,Idaho,16083.0,259,11.0,0.0,,,0.154,0.0109
103899,2020-05-11,Twin Falls,Idaho,16083.0,269,11.0,10.0,,,0.142,-0.00787
103900,2020-05-12,Twin Falls,Idaho,16083.0,280,11.0,11.0,,,0.16,-0.0144
103901,2020-05-13,Twin Falls,Idaho,16083.0,288,11.0,8.0,,,0.0984,-0.0207
103902,2020-05-14,Twin Falls,Idaho,16083.0,298,13.0,10.0,,,0.138,-0.0252
103903,2020-05-15,Twin Falls,Idaho,16083.0,310,14.0,12.0,,,-0.0136,-0.0645
103904,2020-05-16,Twin Falls,Idaho,16083.0,318,14.0,8.0,,,-0.0053100000000000005,-0.106
103905,2020-05-17,Twin Falls,Idaho,16083.0,318,14.0,0.0,,,-0.00022400000000000002,-0.0947
103906,2020-05-18,Twin Falls,Idaho,16083.0,326,15.0,8.0,,,-0.0342,-0.0929
103907,2020-05-19,Twin Falls,Idaho,16083.0,332,17.0,6.0,,,-0.065,-0.0851
103908,2020-05-20,Twin Falls,Idaho,16083.0,340,17.0,8.0,,,0.0208,-0.0667
103909,2020-05-21,Twin Falls,Idaho,16083.0,348,17.0,8.0,,,0.0593,-0.0517
103910,2020-05-22,Twin Falls,Idaho,16083.0,374,19.0,26.0,,,0.0303,-0.000378
103911,2020-05-23,Twin Falls,Idaho,16083.0,381,19.0,7.0,,,0.0118,0.0384
103912,2020-05-24,Twin Falls,Idaho,16083.0,383,19.0,2.0,,,-0.00161,0.0373
103913,2020-05-25,Twin Falls,Idaho,16083.0,393,19.0,10.0,,,-0.045,0.0433
103914,2020-05-26,Twin Falls,Idaho,16083.0,396,22.0,3.0,,,-0.0295,0.0412
103915,2020-05-27,Twin Falls,Idaho,16083.0,404,23.0,8.0,,,-0.0477,0.0238
103916,2020-05-28,Twin Falls,Idaho,16083.0,410,23.0,6.0,,,-0.0973,0.0156
103917,2020-05-29,Twin Falls,Idaho,16083.0,416,23.0,6.0,,,-0.127,0.0379
103918,2020-05-30,Twin Falls,Idaho,16083.0,419,23.0,3.0,,,-0.165,0.0233
103919,2020-05-31,Twin Falls,Idaho,16083.0,424,23.0,5.0,,,-0.192,0.0163
103920,2020-06-01,Twin Falls,Idaho,16083.0,425,23.0,1.0,,,-0.141,0.0331
103921,2020-06-02,Twin Falls,Idaho,16083.0,428,23.0,3.0,,,-0.11800000000000001,0.0415
103922,2020-06-03,Twin Falls,Idaho,16083.0,432,23.0,4.0,,,-0.15,0.0608
103923,2020-06-04,Twin Falls,Idaho,16083.0,435,23.0,3.0,,,-0.154,0.0575
103924,2020-06-05,Twin Falls,Idaho,16083.0,437,23.0,2.0,,,-0.0782,0.0434
103925,2020-06-06,Twin Falls,Idaho,16083.0,445,23.0,8.0,,,-0.0952,0.0482
103926,2020-06-07,Twin Falls,Idaho,16083.0,445,23.0,0.0,,,-0.0761,0.0631
103927,2020-06-08,Twin Falls,Idaho,16083.0,456,23.0,11.0,,,-0.0966,0.0647
103928,2020-06-09,Twin Falls,Idaho,16083.0,463,25.0,7.0,,,-0.129,0.0557
103929,2020-06-10,Twin Falls,Idaho,16083.0,469,25.0,6.0,,,-0.0294,0.0347
103930,2020-06-11,Twin Falls,Idaho,16083.0,470,26.0,1.0,,,-0.0101,0.039
103931,2020-06-12,Twin Falls,Idaho,16083.0,480,26.0,10.0,,,-0.0832,0.0391
103932,2020-06-13,Twin Falls,Idaho,16083.0,479,26.0,-1.0,,,-0.0625,0.045
103933,2020-06-14,Twin Falls,Idaho,16083.0,480,26.0,1.0,,,-0.0709,0.0392
103934,2020-06-15,Twin Falls,Idaho,16083.0,483,26.0,3.0,,,-0.13,0.0346
103935,2020-06-16,Twin Falls,Idaho,16083.0,489,26.0,6.0,,,-0.11699999999999999,0.0436
103936,2020-06-17,Twin Falls,Idaho,16083.0,499,26.0,10.0,,,-0.196,0.0512
103937,2020-06-18,Twin Falls,Idaho,16083.0,504,26.0,5.0,,,-0.307,0.0611
103938,2020-06-19,Twin Falls,Idaho,16083.0,507,26.0,3.0,,,-0.27899999999999997,0.066
103939,2020-06-20,Twin Falls,Idaho,16083.0,511,26.0,4.0,,,-0.272,0.0708
103940,2020-06-21,Twin Falls,Idaho,16083.0,511,26.0,0.0,,,-0.23199999999999998,0.0653
103941,2020-06-22,Twin Falls,Idaho,16083.0,518,26.0,7.0,,,-0.163,0.0751
103942,2020-06-23,Twin Falls,Idaho,16083.0,522,26.0,4.0,,,-0.154,0.0717
103943,2020-06-24,Twin Falls,Idaho,16083.0,532,26.0,10.0,,,-0.161,0.0605
103944,2020-06-25,Twin Falls,Idaho,16083.0,540,26.0,8.0,,,0.016,-0.0359
103945,2020-06-26,Twin Falls,Idaho,16083.0,546,26.0,6.0,,,-0.0619,-0.0612
103946,2020-06-27,Twin Falls,Idaho,16083.0,551,26.0,5.0,,,-0.0771,-0.106
103947,2020-06-28,Twin Falls,Idaho,16083.0,551,25.0,0.0,,,-0.0976,-0.112
103948,2020-06-29,Twin Falls,Idaho,16083.0,566,26.0,15.0,,,-0.157,-0.117
103949,2020-06-30,Twin Falls,Idaho,16083.0,599,26.0,33.0,,,-0.0894,-0.106
103950,2020-07-01,Twin Falls,Idaho,16083.0,614,26.0,15.0,,,-0.0742,-0.0854
103951,2020-07-02,Twin Falls,Idaho,16083.0,642,26.0,28.0,,,-0.0934,-0.0474
103952,2020-07-03,Twin Falls,Idaho,16083.0,656,26.0,14.0,,,-0.168,-0.0173
103953,2020-07-04,Twin Falls,Idaho,16083.0,662,26.0,6.0,,,-0.0423,0.0142
103954,2020-07-05,Twin Falls,Idaho,16083.0,669,26.0,7.0,,,-0.043,0.0205
103955,2020-07-06,Twin Falls,Idaho,16083.0,685,26.0,16.0,,,-0.0729,0.0246
103956,2020-07-07,Twin Falls,Idaho,16083.0,727,26.0,42.0,,,-0.128,0.0255
103957,2020-07-08,Twin Falls,Idaho,16083.0,756,26.0,29.0,,,-0.17,-0.000635
103958,2020-07-09,Twin Falls,Idaho,16083.0,788,26.0,32.0,,,-0.19899999999999998,-0.0146
103959,2020-07-10,Twin Falls,Idaho,16083.0,812,26.0,24.0,,,-0.0899,0.0355
103960,2020-07-11,Twin Falls,Idaho,16083.0,816,26.0,4.0,,,-0.0678,0.0465
103961,2020-07-12,Twin Falls,Idaho,16083.0,830,26.0,14.0,,,-0.0416,0.0415
103962,2020-07-13,Twin Falls,Idaho,16083.0,853,26.0,23.0,,,-0.0186,0.0257
103963,2020-07-14,Twin Falls,Idaho,16083.0,861,26.0,8.0,,,-0.0139,-0.0257
