,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
198199,2020-06-25,Kanabec,Minnesota,27065.0,13,1.0,0.0,,,,-0.313
198200,2020-06-26,Kanabec,Minnesota,27065.0,13,1.0,0.0,,,,-0.224
198201,2020-06-27,Kanabec,Minnesota,27065.0,13,1.0,0.0,,,,-0.237
198202,2020-06-28,Kanabec,Minnesota,27065.0,13,1.0,0.0,,,,-0.266
198203,2020-06-29,Kanabec,Minnesota,27065.0,14,1.0,1.0,,,,-0.194
198204,2020-06-30,Kanabec,Minnesota,27065.0,14,1.0,0.0,,,,-0.157
198205,2020-07-01,Kanabec,Minnesota,27065.0,14,1.0,0.0,,,,-0.11
198206,2020-07-02,Kanabec,Minnesota,27065.0,14,1.0,0.0,,,,-0.151
198207,2020-07-03,Kanabec,Minnesota,27065.0,14,1.0,0.0,,,,-0.228
198208,2020-07-04,Kanabec,Minnesota,27065.0,14,1.0,0.0,,,,-0.132
198209,2020-07-05,Kanabec,Minnesota,27065.0,14,1.0,0.0,,,,-0.175
198210,2020-07-06,Kanabec,Minnesota,27065.0,14,1.0,0.0,,,,-0.174
198211,2020-07-07,Kanabec,Minnesota,27065.0,15,1.0,1.0,,,,-0.174
198212,2020-07-08,Kanabec,Minnesota,27065.0,15,1.0,0.0,,,,-0.211
198213,2020-07-09,Kanabec,Minnesota,27065.0,16,1.0,1.0,,,,-0.0735
198214,2020-07-10,Kanabec,Minnesota,27065.0,16,1.0,0.0,,,,-0.2
198215,2020-07-11,Kanabec,Minnesota,27065.0,17,1.0,1.0,,,,-0.263
198216,2020-07-12,Kanabec,Minnesota,27065.0,17,1.0,0.0,,,,-0.238
198217,2020-07-13,Kanabec,Minnesota,27065.0,18,1.0,1.0,,,,-0.279
198218,2020-07-14,Kanabec,Minnesota,27065.0,18,1.0,0.0,,,,-0.31
198219,2020-07-15,Kanabec,Minnesota,27065.0,18,1.0,0.0,,,,-0.291
198220,2020-07-16,Kanabec,Minnesota,27065.0,18,1.0,0.0,,,,-0.317
198221,2020-07-17,Kanabec,Minnesota,27065.0,19,1.0,1.0,,,,-0.311
198222,2020-07-18,Kanabec,Minnesota,27065.0,19,1.0,0.0,,,,-0.27
198223,2020-07-19,Kanabec,Minnesota,27065.0,19,1.0,0.0,,,,-0.266
198224,2020-07-20,Kanabec,Minnesota,27065.0,19,1.0,0.0,,,,-0.221
198225,2020-07-21,Kanabec,Minnesota,27065.0,19,1.0,0.0,,,,-0.199
198226,2020-07-22,Kanabec,Minnesota,27065.0,20,1.0,1.0,,,,-0.239
198227,2020-07-23,Kanabec,Minnesota,27065.0,22,1.0,2.0,,,,-0.229
198228,2020-07-24,Kanabec,Minnesota,27065.0,22,1.0,0.0,,,,-0.218
198229,2020-07-25,Kanabec,Minnesota,27065.0,22,1.0,0.0,,,,-0.196
198230,2020-07-26,Kanabec,Minnesota,27065.0,23,1.0,1.0,,,,-0.188
198231,2020-07-27,Kanabec,Minnesota,27065.0,23,1.0,0.0,,,,-0.224
198232,2020-07-28,Kanabec,Minnesota,27065.0,23,1.0,0.0,,,,-0.254
198233,2020-07-29,Kanabec,Minnesota,27065.0,23,1.0,0.0,,,,-0.16
198234,2020-07-30,Kanabec,Minnesota,27065.0,23,1.0,0.0,,,,-0.228
198235,2020-07-31,Kanabec,Minnesota,27065.0,23,1.0,0.0,,,,-0.179
198236,2020-08-01,Kanabec,Minnesota,27065.0,27,1.0,4.0,,,,-0.249
198237,2020-08-02,Kanabec,Minnesota,27065.0,28,1.0,1.0,,,,-0.249
198238,2020-08-03,Kanabec,Minnesota,27065.0,29,1.0,1.0,,,,-0.214
198239,2020-08-04,Kanabec,Minnesota,27065.0,28,1.0,-1.0,,,,-0.188
198240,2020-08-05,Kanabec,Minnesota,27065.0,30,1.0,2.0,,,,-0.155
198241,2020-08-06,Kanabec,Minnesota,27065.0,32,1.0,2.0,,,,-0.104
198242,2020-08-07,Kanabec,Minnesota,27065.0,34,1.0,2.0,,,,-0.164
198243,2020-08-08,Kanabec,Minnesota,27065.0,34,1.0,0.0,,,,-0.0917
198244,2020-08-09,Kanabec,Minnesota,27065.0,36,1.0,2.0,,,,-0.0968
198245,2020-08-10,Kanabec,Minnesota,27065.0,37,1.0,1.0,,,,-0.158
198246,2020-08-11,Kanabec,Minnesota,27065.0,37,1.0,0.0,,,,-0.134
198247,2020-08-12,Kanabec,Minnesota,27065.0,37,2.0,0.0,,,,-0.204
198248,2020-08-13,Kanabec,Minnesota,27065.0,37,2.0,0.0,,,,-0.243
198249,2020-08-14,Kanabec,Minnesota,27065.0,37,2.0,0.0,,,,-0.252
198250,2020-08-15,Kanabec,Minnesota,27065.0,40,3.0,3.0,,,,-0.317
198251,2020-08-16,Kanabec,Minnesota,27065.0,41,3.0,1.0,,,,-0.371
198252,2020-08-17,Kanabec,Minnesota,27065.0,43,3.0,2.0,,,,-0.317
198253,2020-08-18,Kanabec,Minnesota,27065.0,45,3.0,2.0,,,,-0.335
198254,2020-08-19,Kanabec,Minnesota,27065.0,46,4.0,1.0,,,,-0.338
198255,2020-08-20,Kanabec,Minnesota,27065.0,48,4.0,2.0,,,,-0.312
198256,2020-08-21,Kanabec,Minnesota,27065.0,49,4.0,1.0,,,,-0.23
198257,2020-08-22,Kanabec,Minnesota,27065.0,52,4.0,3.0,,,,-0.118
198258,2020-08-23,Kanabec,Minnesota,27065.0,52,4.0,0.0,,,,-0.0359
198259,2020-08-24,Kanabec,Minnesota,27065.0,62,4.0,10.0,,,,-0.0351
198260,2020-08-25,Kanabec,Minnesota,27065.0,62,4.0,0.0,,,,-0.0639
198261,2020-08-26,Kanabec,Minnesota,27065.0,63,4.0,1.0,,,,-0.059
198262,2020-08-27,Kanabec,Minnesota,27065.0,63,4.0,0.0,,,,-0.0409
198263,2020-08-28,Kanabec,Minnesota,27065.0,64,4.0,1.0,,,,-0.0674
198264,2020-08-29,Kanabec,Minnesota,27065.0,65,5.0,1.0,,,,-0.0455
198265,2020-08-30,Kanabec,Minnesota,27065.0,65,5.0,0.0,,,,-0.174
198266,2020-08-31,Kanabec,Minnesota,27065.0,65,5.0,0.0,,,,-0.217
198267,2020-09-01,Kanabec,Minnesota,27065.0,65,5.0,0.0,,,,-0.193
198268,2020-09-02,Kanabec,Minnesota,27065.0,65,6.0,0.0,,,,-0.203
198269,2020-09-03,Kanabec,Minnesota,27065.0,69,6.0,4.0,,,,-0.247
198270,2020-09-04,Kanabec,Minnesota,27065.0,71,6.0,2.0,,,,-0.236
198271,2020-09-05,Kanabec,Minnesota,27065.0,70,6.0,-1.0,,,,-0.286
198272,2020-09-06,Kanabec,Minnesota,27065.0,73,6.0,3.0,,,,-0.185
198273,2020-09-07,Kanabec,Minnesota,27065.0,74,6.0,1.0,,,,-0.188
198274,2020-09-08,Kanabec,Minnesota,27065.0,74,6.0,0.0,,,,-0.232
198275,2020-09-09,Kanabec,Minnesota,27065.0,74,6.0,0.0,,,,-0.202
198276,2020-09-10,Kanabec,Minnesota,27065.0,76,7.0,2.0,,,,-0.172
198277,2020-09-11,Kanabec,Minnesota,27065.0,77,7.0,1.0,,,,-0.0805
198278,2020-09-12,Kanabec,Minnesota,27065.0,81,7.0,4.0,,,,-0.178
198279,2020-09-13,Kanabec,Minnesota,27065.0,85,8.0,4.0,,,,-0.162
198280,2020-09-14,Kanabec,Minnesota,27065.0,86,8.0,1.0,,,,-0.0798
198281,2020-09-15,Kanabec,Minnesota,27065.0,91,8.0,5.0,,,,-0.0862
198282,2020-09-16,Kanabec,Minnesota,27065.0,92,8.0,1.0,,,,-0.0415
198283,2020-09-17,Kanabec,Minnesota,27065.0,95,8.0,3.0,,,,-0.118
198284,2020-09-18,Kanabec,Minnesota,27065.0,100,8.0,5.0,,,,-0.108
198285,2020-09-19,Kanabec,Minnesota,27065.0,103,8.0,3.0,,,,-0.122
198286,2020-09-20,Kanabec,Minnesota,27065.0,105,8.0,2.0,,,,-0.145
198287,2020-09-21,Kanabec,Minnesota,27065.0,109,8.0,4.0,,,,-0.178
198288,2020-09-22,Kanabec,Minnesota,27065.0,114,8.0,5.0,,,,-0.134
198289,2020-09-23,Kanabec,Minnesota,27065.0,116,8.0,2.0,,,,-0.168
198290,2020-09-24,Kanabec,Minnesota,27065.0,117,8.0,1.0,,,,-0.149
198291,2020-09-25,Kanabec,Minnesota,27065.0,119,8.0,2.0,,,,-0.18
198292,2020-09-26,Kanabec,Minnesota,27065.0,125,8.0,6.0,,,,-0.112
198293,2020-09-27,Kanabec,Minnesota,27065.0,126,8.0,1.0,,,,-0.191
198294,2020-09-28,Kanabec,Minnesota,27065.0,127,8.0,1.0,,,,-0.172
198295,2020-09-29,Kanabec,Minnesota,27065.0,128,8.0,1.0,,,,-0.143
198296,2020-09-30,Kanabec,Minnesota,27065.0,131,8.0,3.0,,,,-0.0761
198297,2020-10-01,Kanabec,Minnesota,27065.0,136,8.0,5.0,,,,-0.0773
198298,2020-10-02,Kanabec,Minnesota,27065.0,140,8.0,4.0,,,,-0.025
198299,2020-10-03,Kanabec,Minnesota,27065.0,144,9.0,4.0,,,,0.0778
198300,2020-10-04,Kanabec,Minnesota,27065.0,147,9.0,3.0,,,,0.156
198301,2020-10-05,Kanabec,Minnesota,27065.0,150,9.0,3.0,,,,0.223
198302,2020-10-06,Kanabec,Minnesota,27065.0,150,9.0,0.0,,,,0.188
198303,2020-10-07,Kanabec,Minnesota,27065.0,151,9.0,1.0,,,,0.134
198304,2020-10-08,Kanabec,Minnesota,27065.0,151,9.0,0.0,,,,0.018
198305,2020-10-09,Kanabec,Minnesota,27065.0,153,9.0,2.0,,,,0.00294
198306,2020-10-10,Kanabec,Minnesota,27065.0,156,9.0,3.0,,,,-0.0836
198307,2020-10-11,Kanabec,Minnesota,27065.0,158,9.0,2.0,,,,-0.232
198308,2020-10-12,Kanabec,Minnesota,27065.0,160,9.0,2.0,,,,-0.286
198309,2020-10-13,Kanabec,Minnesota,27065.0,163,9.0,3.0,,,,-0.288
198310,2020-10-14,Kanabec,Minnesota,27065.0,166,9.0,3.0,,,,-0.297
198311,2020-10-15,Kanabec,Minnesota,27065.0,170,10.0,4.0,,,,-0.305
198312,2020-10-16,Kanabec,Minnesota,27065.0,178,10.0,8.0,,,,-0.281
198313,2020-10-17,Kanabec,Minnesota,27065.0,180,10.0,2.0,,,,-0.284
198314,2020-10-18,Kanabec,Minnesota,27065.0,187,10.0,7.0,,,,-0.197
198315,2020-10-19,Kanabec,Minnesota,27065.0,186,10.0,-1.0,,,,-0.193
198316,2020-10-20,Kanabec,Minnesota,27065.0,189,10.0,3.0,,,,-0.153
198317,2020-10-21,Kanabec,Minnesota,27065.0,191,10.0,2.0,,,,-0.197
198318,2020-10-22,Kanabec,Minnesota,27065.0,194,10.0,3.0,,,,-0.119
198319,2020-10-23,Kanabec,Minnesota,27065.0,195,10.0,1.0,,,,-0.166
198320,2020-10-24,Kanabec,Minnesota,27065.0,205,10.0,10.0,,,,-0.0947
198321,2020-10-25,Kanabec,Minnesota,27065.0,209,10.0,4.0,,,,-0.134
198322,2020-10-26,Kanabec,Minnesota,27065.0,215,10.0,6.0,,,,-0.182
198323,2020-10-27,Kanabec,Minnesota,27065.0,225,10.0,10.0,,,,-0.163
198324,2020-10-28,Kanabec,Minnesota,27065.0,230,10.0,5.0,,,,-0.121
198325,2020-10-29,Kanabec,Minnesota,27065.0,237,10.0,7.0,,,,-0.11
198326,2020-10-30,Kanabec,Minnesota,27065.0,236,10.0,-1.0,,,,-0.0867
198327,2020-10-31,Kanabec,Minnesota,27065.0,244,10.0,8.0,,,,-0.113
198328,2020-11-01,Kanabec,Minnesota,27065.0,250,10.0,6.0,,,,0.0346
198329,2020-11-02,Kanabec,Minnesota,27065.0,252,10.0,2.0,,,,0.108
198330,2020-11-03,Kanabec,Minnesota,27065.0,258,10.0,6.0,,,,0.021
198331,2020-11-04,Kanabec,Minnesota,27065.0,265,10.0,7.0,,,,-0.0779
198332,2020-11-05,Kanabec,Minnesota,27065.0,267,10.0,2.0,,,,-0.028
198333,2020-11-06,Kanabec,Minnesota,27065.0,279,10.0,12.0,,,,-0.0305
198334,2020-11-07,Kanabec,Minnesota,27065.0,291,10.0,12.0,,,,-0.115
198335,2020-11-08,Kanabec,Minnesota,27065.0,307,10.0,16.0,,,,-0.224
198336,2020-11-09,Kanabec,Minnesota,27065.0,313,10.0,6.0,,,,-0.105
198337,2020-11-10,Kanabec,Minnesota,27065.0,330,11.0,17.0,,,,-0.134
198338,2020-11-11,Kanabec,Minnesota,27065.0,354,11.0,24.0,,,,-0.063
198339,2020-11-12,Kanabec,Minnesota,27065.0,380,11.0,26.0,,,,-0.218
198340,2020-11-13,Kanabec,Minnesota,27065.0,388,11.0,8.0,,,,-0.179
198341,2020-11-14,Kanabec,Minnesota,27065.0,400,11.0,12.0,,,,-0.117
198342,2020-11-15,Kanabec,Minnesota,27065.0,419,11.0,19.0,,,,-0.153
198343,2020-11-16,Kanabec,Minnesota,27065.0,430,11.0,11.0,,,,-0.28
198344,2020-11-17,Kanabec,Minnesota,27065.0,436,11.0,6.0,,,,-0.185
198345,2020-11-18,Kanabec,Minnesota,27065.0,446,11.0,10.0,,,,-0.125
198346,2020-11-19,Kanabec,Minnesota,27065.0,455,11.0,9.0,,,,-0.0596
198347,2020-11-20,Kanabec,Minnesota,27065.0,475,11.0,20.0,,,,-0.14
198348,2020-11-21,Kanabec,Minnesota,27065.0,482,11.0,7.0,,,,-0.127
198349,2020-11-22,Kanabec,Minnesota,27065.0,497,11.0,15.0,,,,-0.105
198350,2020-11-23,Kanabec,Minnesota,27065.0,529,11.0,32.0,,,,-0.147
198351,2020-11-24,Kanabec,Minnesota,27065.0,541,12.0,12.0,,,,-0.224
198352,2020-11-25,Kanabec,Minnesota,27065.0,549,12.0,8.0,,,,-0.168
198353,2020-11-26,Kanabec,Minnesota,27065.0,549,12.0,0.0,,,,-0.165
198354,2020-11-27,Kanabec,Minnesota,27065.0,557,13.0,8.0,,,,-0.256
198355,2020-11-28,Kanabec,Minnesota,27065.0,596,13.0,39.0,,,,-0.245
198356,2020-11-29,Kanabec,Minnesota,27065.0,619,13.0,23.0,,,,-0.209
198357,2020-11-30,Kanabec,Minnesota,27065.0,627,13.0,8.0,,,,-0.367
198358,2020-12-01,Kanabec,Minnesota,27065.0,658,13.0,31.0,,,,-0.228
198359,2020-12-02,Kanabec,Minnesota,27065.0,677,14.0,19.0,,,,-0.256
198360,2020-12-03,Kanabec,Minnesota,27065.0,686,14.0,9.0,,,,-0.321
198361,2020-12-04,Kanabec,Minnesota,27065.0,709,14.0,23.0,,,,-0.327
198362,2020-12-05,Kanabec,Minnesota,27065.0,731,14.0,22.0,,,,-0.318
198363,2020-12-06,Kanabec,Minnesota,27065.0,742,16.0,11.0,,,,-0.292
198364,2020-12-07,Kanabec,Minnesota,27065.0,754,16.0,12.0,,,,-0.331
198365,2020-12-08,Kanabec,Minnesota,27065.0,776,16.0,22.0,,,,-0.362
198366,2020-12-09,Kanabec,Minnesota,27065.0,788,17.0,12.0,,,,-0.299
198367,2020-12-10,Kanabec,Minnesota,27065.0,796,17.0,8.0,,,,-0.259
198368,2020-12-11,Kanabec,Minnesota,27065.0,811,17.0,15.0,,,,-0.217
198369,2020-12-12,Kanabec,Minnesota,27065.0,835,17.0,24.0,,,,-0.266
198370,2020-12-13,Kanabec,Minnesota,27065.0,845,18.0,10.0,,,,-0.167
198371,2020-12-14,Kanabec,Minnesota,27065.0,855,18.0,10.0,,,,-0.169
198372,2020-12-15,Kanabec,Minnesota,27065.0,862,18.0,7.0,,,,-0.116
198373,2020-12-16,Kanabec,Minnesota,27065.0,865,18.0,3.0,,,,-0.179
198374,2020-12-17,Kanabec,Minnesota,27065.0,869,18.0,4.0,,,,-0.181
198375,2020-12-18,Kanabec,Minnesota,27065.0,876,18.0,7.0,,,,-0.313
198376,2020-12-19,Kanabec,Minnesota,27065.0,885,18.0,9.0,,,,-0.323
198377,2020-12-20,Kanabec,Minnesota,27065.0,893,18.0,8.0,,,,-0.362
198378,2020-12-21,Kanabec,Minnesota,27065.0,893,18.0,0.0,,,,-0.33
198379,2020-12-22,Kanabec,Minnesota,27065.0,894,18.0,1.0,,,,-0.335
198380,2020-12-23,Kanabec,Minnesota,27065.0,897,18.0,3.0,,,,-0.277
198381,2020-12-24,Kanabec,Minnesota,27065.0,901,18.0,4.0,,,,-0.316
198382,2020-12-25,Kanabec,Minnesota,27065.0,901,18.0,0.0,,,,-0.182
198383,2020-12-26,Kanabec,Minnesota,27065.0,912,18.0,11.0,,,,-0.246
