,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
41944,2020-03-21,Chaffee,Colorado,8015.0,2,0.0,0.0,,,-0.381,-0.159
41945,2020-03-22,Chaffee,Colorado,8015.0,3,0.0,1.0,,,-0.419,-0.174
41946,2020-03-23,Chaffee,Colorado,8015.0,3,0.0,0.0,,,-0.44299999999999995,-0.168
41947,2020-03-24,Chaffee,Colorado,8015.0,3,0.0,0.0,,,-0.467,-0.284
41948,2020-03-25,Chaffee,Colorado,8015.0,3,0.0,0.0,,,-0.469,-0.191
41949,2020-03-26,Chaffee,Colorado,8015.0,5,1.0,2.0,,,-0.48100000000000004,-0.14
41950,2020-03-27,Chaffee,Colorado,8015.0,5,1.0,0.0,,,-0.494,-0.207
41951,2020-03-28,Chaffee,Colorado,8015.0,11,1.0,6.0,,,-0.525,-0.233
41952,2020-03-29,Chaffee,Colorado,8015.0,15,1.0,4.0,,,-0.5329999999999999,-0.199
41953,2020-03-30,Chaffee,Colorado,8015.0,15,1.0,0.0,,,-0.54,-0.278
41954,2020-03-31,Chaffee,Colorado,8015.0,17,1.0,2.0,,,-0.534,-0.242
41955,2020-04-01,Chaffee,Colorado,8015.0,17,1.0,0.0,,,-0.522,-0.296
41956,2020-04-02,Chaffee,Colorado,8015.0,18,2.0,1.0,,,-0.532,-0.196
41957,2020-04-03,Chaffee,Colorado,8015.0,19,2.0,1.0,,,-0.535,-0.207
41958,2020-04-04,Chaffee,Colorado,8015.0,21,2.0,2.0,,,-0.525,-0.217
41959,2020-04-05,Chaffee,Colorado,8015.0,22,2.0,1.0,,,-0.5429999999999999,-0.229
41960,2020-04-06,Chaffee,Colorado,8015.0,22,2.0,0.0,,,-0.53,-0.19
41961,2020-04-07,Chaffee,Colorado,8015.0,22,2.0,0.0,,,-0.516,-0.217
41962,2020-04-08,Chaffee,Colorado,8015.0,23,2.0,1.0,,,-0.512,-0.166
