,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
252528,2020-04-04,Lincoln,New Mexico,35027.0,1,0.0,0.0,,,,-0.132
252529,2020-04-05,Lincoln,New Mexico,35027.0,1,0.0,0.0,,,,-0.167
252530,2020-04-06,Lincoln,New Mexico,35027.0,1,0.0,0.0,,,,-0.111
252531,2020-04-07,Lincoln,New Mexico,35027.0,1,0.0,0.0,,,,-0.0324
252532,2020-04-08,Lincoln,New Mexico,35027.0,1,0.0,0.0,,,,0.0333
252533,2020-04-09,Lincoln,New Mexico,35027.0,1,0.0,0.0,,,,-0.0672
252534,2020-04-10,Lincoln,New Mexico,35027.0,1,0.0,0.0,,,,-0.101
252535,2020-04-11,Lincoln,New Mexico,35027.0,1,0.0,0.0,,,,-0.14
252536,2020-04-12,Lincoln,New Mexico,35027.0,1,0.0,0.0,,,,-0.125
252537,2020-04-13,Lincoln,New Mexico,35027.0,1,0.0,0.0,,,,-0.218
252538,2020-04-14,Lincoln,New Mexico,35027.0,1,0.0,0.0,,,,-0.318
252539,2020-04-15,Lincoln,New Mexico,35027.0,1,0.0,0.0,,,,-0.33
252540,2020-04-16,Lincoln,New Mexico,35027.0,1,0.0,0.0,,,,-0.306
252541,2020-04-17,Lincoln,New Mexico,35027.0,1,0.0,0.0,,,,-0.279
252542,2020-04-18,Lincoln,New Mexico,35027.0,1,0.0,0.0,,,,-0.234
252543,2020-04-19,Lincoln,New Mexico,35027.0,1,0.0,0.0,,,,-0.211
252544,2020-04-20,Lincoln,New Mexico,35027.0,1,0.0,0.0,,,,-0.12
252545,2020-04-21,Lincoln,New Mexico,35027.0,2,0.0,1.0,,,,0.00956
252546,2020-04-22,Lincoln,New Mexico,35027.0,2,0.0,0.0,,,,-0.0348
252547,2020-04-23,Lincoln,New Mexico,35027.0,2,0.0,0.0,,,,-0.0971
252548,2020-04-24,Lincoln,New Mexico,35027.0,2,0.0,0.0,,,,0.17
252549,2020-04-25,Lincoln,New Mexico,35027.0,2,0.0,0.0,,,,0.0305
252550,2020-04-26,Lincoln,New Mexico,35027.0,2,0.0,0.0,,,,-0.0118
252551,2020-04-27,Lincoln,New Mexico,35027.0,2,0.0,0.0,,,,-0.0461
252552,2020-04-28,Lincoln,New Mexico,35027.0,2,0.0,0.0,,,,-0.102
252553,2020-04-29,Lincoln,New Mexico,35027.0,2,0.0,0.0,,,,-0.0278
252554,2020-04-30,Lincoln,New Mexico,35027.0,2,0.0,0.0,,,,-0.0275
252555,2020-05-01,Lincoln,New Mexico,35027.0,2,0.0,0.0,,,,-0.152
252556,2020-05-02,Lincoln,New Mexico,35027.0,2,0.0,0.0,,,,-0.0699
252557,2020-05-03,Lincoln,New Mexico,35027.0,2,0.0,0.0,,,,-0.0393
252558,2020-05-04,Lincoln,New Mexico,35027.0,2,0.0,0.0,,,,0.00165
252559,2020-05-05,Lincoln,New Mexico,35027.0,2,0.0,0.0,,,,-0.00492
252560,2020-05-06,Lincoln,New Mexico,35027.0,2,0.0,0.0,,,,-0.0391
252561,2020-05-07,Lincoln,New Mexico,35027.0,2,0.0,0.0,,,,-0.0237
252562,2020-05-08,Lincoln,New Mexico,35027.0,2,0.0,0.0,,,,-0.00695
252563,2020-05-09,Lincoln,New Mexico,35027.0,2,0.0,0.0,,,,-0.0271
252564,2020-05-10,Lincoln,New Mexico,35027.0,2,0.0,0.0,,,,0.0129
252565,2020-05-11,Lincoln,New Mexico,35027.0,2,0.0,0.0,,,,-0.0758
252566,2020-05-12,Lincoln,New Mexico,35027.0,2,0.0,0.0,,,,-0.0776
252567,2020-05-13,Lincoln,New Mexico,35027.0,2,0.0,0.0,,,,-0.0938
252568,2020-05-14,Lincoln,New Mexico,35027.0,2,0.0,0.0,,,,-0.208
252569,2020-05-15,Lincoln,New Mexico,35027.0,2,0.0,0.0,,,,-0.246
252570,2020-05-16,Lincoln,New Mexico,35027.0,3,0.0,1.0,,,,-0.217
252571,2020-05-17,Lincoln,New Mexico,35027.0,3,0.0,0.0,,,,-0.231
252572,2020-05-18,Lincoln,New Mexico,35027.0,3,0.0,0.0,,,,-0.175
252573,2020-05-19,Lincoln,New Mexico,35027.0,3,0.0,0.0,,,,-0.136
252574,2020-05-20,Lincoln,New Mexico,35027.0,3,0.0,0.0,,,,-0.111
