,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
246643,2020-05-26,Hunterdon,New Jersey,34019.0,967,57.0,1.0,-0.151,-.322,-0.354,-0.112
246644,2020-05-27,Hunterdon,New Jersey,34019.0,973,57.0,6.0,-0.148,-.317,-0.419,-0.122
246645,2020-05-28,Hunterdon,New Jersey,34019.0,974,58.0,1.0,-0.145,-.313,-0.485,-0.12
246646,2020-05-29,Hunterdon,New Jersey,34019.0,981,58.0,7.0,-0.143,-.309,-0.514,-0.147
246647,2020-05-30,Hunterdon,New Jersey,34019.0,985,60.0,4.0,-0.14,-.306,-0.512,-0.124
246648,2020-05-31,Hunterdon,New Jersey,34019.0,993,60.0,8.0,-0.138,-.303,-0.537,-0.105
246649,2020-06-01,Hunterdon,New Jersey,34019.0,996,60.0,3.0,-0.136,-.3,-0.517,-0.0995
246650,2020-06-02,Hunterdon,New Jersey,34019.0,999,60.0,3.0,-0.134,-.297,-0.457,-0.086
246651,2020-06-03,Hunterdon,New Jersey,34019.0,1006,61.0,7.0,-0.132,-.295,-0.48200000000000004,-0.0646
246652,2020-06-04,Hunterdon,New Jersey,34019.0,1009,61.0,3.0,-0.131,-.293,-0.457,-0.0844
246653,2020-06-05,Hunterdon,New Jersey,34019.0,1015,62.0,6.0,-0.129,-.292,-0.461,-0.0802
246654,2020-06-06,Hunterdon,New Jersey,34019.0,1022,63.0,7.0,-0.128,-.29,-0.466,-0.0836
246655,2020-06-07,Hunterdon,New Jersey,34019.0,1023,64.0,1.0,-0.126,-.289,-0.45299999999999996,-0.0611
246656,2020-06-08,Hunterdon,New Jersey,34019.0,1025,64.0,2.0,-0.125,-.289,-0.46299999999999997,-0.0419
246657,2020-06-09,Hunterdon,New Jersey,34019.0,1027,64.0,2.0,-0.124,-.288,-0.529,-0.0669
246658,2020-06-10,Hunterdon,New Jersey,34019.0,1028,64.0,1.0,-0.122,-.288,-0.466,-0.0793
246659,2020-06-11,Hunterdon,New Jersey,34019.0,1032,65.0,4.0,-0.121,-.288,-0.474,-0.0724
246660,2020-06-12,Hunterdon,New Jersey,34019.0,1034,66.0,2.0,-0.12,-.288,-0.5,-0.0842
246661,2020-06-13,Hunterdon,New Jersey,34019.0,1038,66.0,4.0,-0.119,-.288,-0.49700000000000005,-0.105
246662,2020-06-14,Hunterdon,New Jersey,34019.0,1039,66.0,1.0,-0.117,-.288,-0.5,-0.118
246663,2020-06-15,Hunterdon,New Jersey,34019.0,1041,66.0,2.0,-0.116,-.288,-0.498,-0.136
246664,2020-06-16,Hunterdon,New Jersey,34019.0,1042,66.0,1.0,-0.115,-.288,-0.5,-0.122
246665,2020-06-17,Hunterdon,New Jersey,34019.0,1049,67.0,7.0,-0.114,-.288,-0.51,-0.0918
246666,2020-06-18,Hunterdon,New Jersey,34019.0,1049,67.0,0.0,-0.113,-.288,-0.466,-0.0914
246667,2020-06-19,Hunterdon,New Jersey,34019.0,1050,67.0,1.0,-0.112,-.288,-0.38799999999999996,-0.0507
246668,2020-06-20,Hunterdon,New Jersey,34019.0,1053,67.0,3.0,-0.11,-.288,-0.38,-0.0254
246669,2020-06-21,Hunterdon,New Jersey,34019.0,1054,67.0,1.0,-0.109,-.287,-0.389,-0.0242
246670,2020-06-22,Hunterdon,New Jersey,34019.0,1060,67.0,6.0,-0.108,-.286,-0.40299999999999997,-0.00183
246671,2020-06-23,Hunterdon,New Jersey,34019.0,1062,67.0,2.0,-0.107,-.285,-0.401,0.0176
246672,2020-06-24,Hunterdon,New Jersey,34019.0,1064,67.0,2.0,-0.105,-.284,-0.405,-0.00474
246673,2020-06-25,Hunterdon,New Jersey,34019.0,1120,122.0,56.0,-0.104,-.282,-0.408,-0.0305
246674,2020-06-26,Hunterdon,New Jersey,34019.0,1120,122.0,0.0,-0.102,-.281,-0.43,-0.0424
246675,2020-06-27,Hunterdon,New Jersey,34019.0,1120,122.0,0.0,-0.101,-.28,-0.43200000000000005,-0.0637
246676,2020-06-28,Hunterdon,New Jersey,34019.0,1129,123.0,9.0,-0.0999,-.279,-0.425,-0.0682
246677,2020-06-29,Hunterdon,New Jersey,34019.0,1131,123.0,2.0,-0.0986,-.278,-0.41600000000000004,-0.0662
246678,2020-06-30,Hunterdon,New Jersey,34019.0,1135,124.0,4.0,-0.0974,-.277,-0.413,-0.0645
246679,2020-07-01,Hunterdon,New Jersey,34019.0,1136,124.0,1.0,-0.0963,-.276,-0.419,-0.0448
246680,2020-07-02,Hunterdon,New Jersey,34019.0,1138,124.0,2.0,-0.0952,-.275,-0.297,-0.0246
246681,2020-07-03,Hunterdon,New Jersey,34019.0,1140,124.0,2.0,-0.0941,-.274,-0.326,-0.0253
246682,2020-07-04,Hunterdon,New Jersey,34019.0,1142,124.0,2.0,-0.0931,-.272,-0.325,-0.00272
246683,2020-07-05,Hunterdon,New Jersey,34019.0,1143,124.0,1.0,-0.0922,-.271,-0.273,0.0082
246684,2020-07-06,Hunterdon,New Jersey,34019.0,1145,124.0,2.0,-0.0912,-.269,-0.278,0.0151
246685,2020-07-07,Hunterdon,New Jersey,34019.0,1145,124.0,0.0,-0.0903,-.267,-0.272,0.00139
246686,2020-07-08,Hunterdon,New Jersey,34019.0,1146,124.0,1.0,-0.0895,-.266,-0.268,-0.023
246687,2020-07-09,Hunterdon,New Jersey,34019.0,1150,125.0,4.0,-0.0887,-.264,-0.39299999999999996,-0.0501
246688,2020-07-10,Hunterdon,New Jersey,34019.0,1152,125.0,2.0,-0.088,-.263,-0.41100000000000003,-0.0702
246689,2020-07-11,Hunterdon,New Jersey,34019.0,1150,125.0,-2.0,-0.0875,-.262,-0.43,-0.0381
246690,2020-07-12,Hunterdon,New Jersey,34019.0,1150,125.0,0.0,-0.0871,-.262,-0.433,-0.0252
246691,2020-07-13,Hunterdon,New Jersey,34019.0,1150,126.0,0.0,-0.0868,-.263,-0.461,-0.0358
246692,2020-07-14,Hunterdon,New Jersey,34019.0,1151,126.0,1.0,-0.0865,-.263,-0.47200000000000003,-0.0182
246693,2020-07-15,Hunterdon,New Jersey,34019.0,1154,126.0,3.0,-0.0863,-.264,-0.479,-0.0219
246694,2020-07-16,Hunterdon,New Jersey,34019.0,1154,126.0,0.0,-0.086,-.265,-0.456,-0.0208
246695,2020-07-17,Hunterdon,New Jersey,34019.0,1155,126.0,1.0,-0.0857,-.266,-0.442,0.0146
246696,2020-07-18,Hunterdon,New Jersey,34019.0,1157,126.0,2.0,-0.0852,-.266,-0.413,-0.0087
246697,2020-07-19,Hunterdon,New Jersey,34019.0,1156,126.0,-1.0,-0.0845,-.266,-0.414,-0.0202
246698,2020-07-20,Hunterdon,New Jersey,34019.0,1156,126.0,0.0,-0.0837,-.265,-0.353,-0.00239
246699,2020-07-21,Hunterdon,New Jersey,34019.0,1157,126.0,1.0,-0.0828,-.264,-0.33,-0.0388
246700,2020-07-22,Hunterdon,New Jersey,34019.0,1158,126.0,1.0,-0.0819,-.263,-0.359,-0.0209
246701,2020-07-23,Hunterdon,New Jersey,34019.0,1158,126.0,0.0,-0.0809,-.261,-0.40399999999999997,-0.00983
246702,2020-07-24,Hunterdon,New Jersey,34019.0,1169,126.0,11.0,-0.0799,-.26,-0.44799999999999995,-0.0413
246703,2020-07-25,Hunterdon,New Jersey,34019.0,1171,126.0,2.0,-0.079,-.259,-0.489,-0.0445
246704,2020-07-26,Hunterdon,New Jersey,34019.0,1176,126.0,5.0,-0.0782,-.258,-0.475,-0.0363
246705,2020-07-27,Hunterdon,New Jersey,34019.0,1178,126.0,2.0,-0.0774,-.257,-0.5,-0.0716
246706,2020-07-28,Hunterdon,New Jersey,34019.0,1179,126.0,1.0,-0.0767,-.256,-0.5,-0.0531
246707,2020-07-29,Hunterdon,New Jersey,34019.0,1181,126.0,2.0,-0.0761,-.256,-0.499,-0.0611
246708,2020-07-30,Hunterdon,New Jersey,34019.0,1181,126.0,0.0,-0.0755,-.255,-0.496,-0.0721
246709,2020-07-31,Hunterdon,New Jersey,34019.0,1186,126.0,5.0,-0.0749,-.254,-0.473,-0.0703
246710,2020-08-01,Hunterdon,New Jersey,34019.0,1192,126.0,6.0,-0.0743,-.253,-0.439,-0.0738
246711,2020-08-02,Hunterdon,New Jersey,34019.0,1193,126.0,1.0,-0.0737,-.253,-0.386,-0.067
246712,2020-08-03,Hunterdon,New Jersey,34019.0,1194,126.0,1.0,-0.0731,-.252,-0.397,-0.0261
246713,2020-08-04,Hunterdon,New Jersey,34019.0,1195,126.0,1.0,-0.0726,-.251,-0.47700000000000004,0.0147
246714,2020-08-05,Hunterdon,New Jersey,34019.0,1200,126.0,5.0,-0.0722,-.25,-0.462,0.0135
246715,2020-08-06,Hunterdon,New Jersey,34019.0,1200,126.0,0.0,-0.0718,-.25,-0.44,0.0254
246716,2020-08-07,Hunterdon,New Jersey,34019.0,1202,126.0,2.0,-0.0716,-.25,-0.42,0.0479
246717,2020-08-08,Hunterdon,New Jersey,34019.0,1204,126.0,2.0,-0.0715,-.251,-0.39899999999999997,0.0582
246718,2020-08-09,Hunterdon,New Jersey,34019.0,1205,126.0,1.0,-0.0716,-.252,-0.461,0.0491
246719,2020-08-10,Hunterdon,New Jersey,34019.0,1205,126.0,0.0,-0.0717,-.254,-0.45899999999999996,0.0236
246720,2020-08-11,Hunterdon,New Jersey,34019.0,1205,126.0,0.0,-0.0721,-.257,-0.345,-0.0135
246721,2020-08-12,Hunterdon,New Jersey,34019.0,1204,124.0,-1.0,-0.0724,-.259,-0.359,-0.00818
246722,2020-08-13,Hunterdon,New Jersey,34019.0,1205,124.0,1.0,-0.0729,-.262,-0.364,-0.0325
246723,2020-08-14,Hunterdon,New Jersey,34019.0,1208,124.0,3.0,-0.0733,-.266,-0.364,-0.0581
246724,2020-08-15,Hunterdon,New Jersey,34019.0,1212,124.0,4.0,-0.0737,-.269,-0.45,-0.0793
246725,2020-08-16,Hunterdon,New Jersey,34019.0,1215,124.0,3.0,-0.074,-.272,-0.446,-0.0868
246726,2020-08-17,Hunterdon,New Jersey,34019.0,1217,124.0,2.0,-0.0743,-.275,-0.462,-0.0954
246727,2020-08-18,Hunterdon,New Jersey,34019.0,1219,124.0,2.0,-0.0744,-.278,-0.5,-0.11
246728,2020-08-19,Hunterdon,New Jersey,34019.0,1225,124.0,6.0,-0.0745,-.281,-0.49200000000000005,-0.103
246729,2020-08-20,Hunterdon,New Jersey,34019.0,1234,124.0,9.0,-0.0744,-.283,-0.483,-0.0716
246730,2020-08-21,Hunterdon,New Jersey,34019.0,1236,124.0,2.0,-0.0742,-.285,-0.474,-0.0567
246731,2020-08-22,Hunterdon,New Jersey,34019.0,1244,124.0,8.0,-0.0738,-.286,-0.413,-0.0334
246732,2020-08-23,Hunterdon,New Jersey,34019.0,1246,124.0,2.0,-0.0733,-.287,-0.415,-0.0127
246733,2020-08-24,Hunterdon,New Jersey,34019.0,1250,124.0,4.0,-0.0727,-.287,-0.40399999999999997,0.0115
246734,2020-08-25,Hunterdon,New Jersey,34019.0,1251,124.0,1.0,-0.072,-.287,-0.391,0.0229
246735,2020-08-26,Hunterdon,New Jersey,34019.0,1256,124.0,5.0,-0.0712,-.287,-0.391,0.0339
246736,2020-08-27,Hunterdon,New Jersey,34019.0,1260,124.0,4.0,-0.0703,-.287,-0.396,0.0395
246737,2020-08-28,Hunterdon,New Jersey,34019.0,1263,124.0,3.0,-0.0694,-.286,-0.38,0.0488
246738,2020-08-29,Hunterdon,New Jersey,34019.0,1267,124.0,4.0,-0.0684,-.286,-0.40399999999999997,0.0521
246739,2020-08-30,Hunterdon,New Jersey,34019.0,1266,124.0,-1.0,-0.0674,-.285,-0.41100000000000003,-0.00637
246740,2020-08-31,Hunterdon,New Jersey,34019.0,1267,124.0,1.0,-0.0663,-.284,-0.39299999999999996,-0.0124
246741,2020-09-01,Hunterdon,New Jersey,34019.0,1266,124.0,-1.0,-0.0652,-.284,-0.396,0.00294
246742,2020-09-02,Hunterdon,New Jersey,34019.0,1271,125.0,5.0,-0.0641,-.283,-0.313,0.00347
246743,2020-09-03,Hunterdon,New Jersey,34019.0,1276,125.0,5.0,-0.0629,-.282,-0.297,-0.00646
246744,2020-09-04,Hunterdon,New Jersey,34019.0,1278,125.0,2.0,-0.0617,-.282,-0.303,-0.021
246745,2020-09-05,Hunterdon,New Jersey,34019.0,1283,125.0,5.0,-0.0604,-.281,-0.28,-0.0216
246746,2020-09-06,Hunterdon,New Jersey,34019.0,1284,125.0,1.0,-0.0591,-.28,-0.32899999999999996,-0.00587
246747,2020-09-07,Hunterdon,New Jersey,34019.0,1289,125.0,5.0,-0.0578,-.28,-0.358,-0.0309
246748,2020-09-08,Hunterdon,New Jersey,34019.0,1290,125.0,1.0,-0.0565,-.279,-0.312,-0.0629
246749,2020-09-09,Hunterdon,New Jersey,34019.0,1296,125.0,6.0,-0.055,-.278,-0.366,-0.0326
246750,2020-09-10,Hunterdon,New Jersey,34019.0,1299,125.0,3.0,-0.0535,-.277,-0.387,-0.0302
246751,2020-09-11,Hunterdon,New Jersey,34019.0,1303,125.0,4.0,-0.0519,-.276,-0.414,-0.0466
246752,2020-09-12,Hunterdon,New Jersey,34019.0,1307,125.0,4.0,-0.0502,-.274,-0.363,-0.0263
246753,2020-09-13,Hunterdon,New Jersey,34019.0,1310,125.0,3.0,-0.0484,-.273,-0.285,-0.0196
246754,2020-09-14,Hunterdon,New Jersey,34019.0,1318,125.0,8.0,-0.0464,-.271,-0.298,-0.0258
246755,2020-09-15,Hunterdon,New Jersey,34019.0,1318,125.0,0.0,-0.0443,-.269,-0.235,-0.00773
246756,2020-09-16,Hunterdon,New Jersey,34019.0,1327,125.0,9.0,-0.042,-.266,-0.242,-0.00237
246757,2020-09-17,Hunterdon,New Jersey,34019.0,1329,125.0,2.0,-0.0397,-.264,-0.22399999999999998,-0.00203
246758,2020-09-18,Hunterdon,New Jersey,34019.0,1331,125.0,2.0,-0.0373,-.261,-0.23399999999999999,0.0065
246759,2020-09-19,Hunterdon,New Jersey,34019.0,1336,125.0,5.0,-0.0349,-.258,-0.275,0.0197
246760,2020-09-20,Hunterdon,New Jersey,34019.0,1340,125.0,4.0,-0.0324,-.255,-0.307,0.0321
246761,2020-09-21,Hunterdon,New Jersey,34019.0,1342,125.0,2.0,-0.0299,-.252,-0.3,0.0175
246762,2020-09-22,Hunterdon,New Jersey,34019.0,1346,125.0,4.0,-0.0275,-.249,-0.373,0.0208
246763,2020-09-23,Hunterdon,New Jersey,34019.0,1350,125.0,4.0,-0.0252,-.246,-0.33799999999999997,0.00637
246764,2020-09-24,Hunterdon,New Jersey,34019.0,1356,125.0,6.0,-0.0231,-.244,-0.35600000000000004,0.00831
246765,2020-09-25,Hunterdon,New Jersey,34019.0,1361,125.0,5.0,-0.0212,-.241,-0.317,-0.00544
246766,2020-09-26,Hunterdon,New Jersey,34019.0,1365,125.0,4.0,-0.0194,-.239,-0.35100000000000003,-0.0122
246767,2020-09-27,Hunterdon,New Jersey,34019.0,1375,125.0,10.0,-0.018,-.237,-0.33399999999999996,-0.0157
246768,2020-09-28,Hunterdon,New Jersey,34019.0,1378,125.0,3.0,-0.0168,-.236,-0.359,-0.0031
246769,2020-09-29,Hunterdon,New Jersey,34019.0,1384,125.0,6.0,-0.016,-.235,-0.377,-0.00317
246770,2020-09-30,Hunterdon,New Jersey,34019.0,1386,125.0,2.0,-0.0156,-.234,-0.409,0.0277
246771,2020-10-01,Hunterdon,New Jersey,34019.0,1403,125.0,17.0,-0.0157,-.234,-0.389,0.0334
246772,2020-10-02,Hunterdon,New Jersey,34019.0,1421,125.0,18.0,-0.0163,-.234,-0.35600000000000004,0.0583
246773,2020-10-03,Hunterdon,New Jersey,34019.0,1436,125.0,15.0,-0.0174,-.235,-0.32799999999999996,0.0545
246774,2020-10-04,Hunterdon,New Jersey,34019.0,1442,125.0,6.0,-0.0189,-.236,-0.331,0.0651
246775,2020-10-05,Hunterdon,New Jersey,34019.0,1452,125.0,10.0,-0.0207,-.237,-0.306,0.0643
246776,2020-10-06,Hunterdon,New Jersey,34019.0,1454,125.0,2.0,-0.0228,-.239,-0.29100000000000004,0.0518
246777,2020-10-07,Hunterdon,New Jersey,34019.0,1464,125.0,10.0,-0.025,-.24,-0.28800000000000003,0.0425
246778,2020-10-08,Hunterdon,New Jersey,34019.0,1485,126.0,21.0,-0.027,-.241,-0.29100000000000004,-0.00392
246779,2020-10-09,Hunterdon,New Jersey,34019.0,1488,126.0,3.0,-0.0288,-.242,-0.349,0.0102
246780,2020-10-10,Hunterdon,New Jersey,34019.0,1500,126.0,12.0,-0.0304,-.242,-0.353,0.0105
246781,2020-10-11,Hunterdon,New Jersey,34019.0,1505,126.0,5.0,-0.0315,-.242,-0.32299999999999995,0.0124
246782,2020-10-12,Hunterdon,New Jersey,34019.0,1511,126.0,6.0,-0.0323,-.242,-0.365,0.0557
246783,2020-10-13,Hunterdon,New Jersey,34019.0,1515,126.0,4.0,-0.0328,-.24,-0.302,0.0265
246784,2020-10-14,Hunterdon,New Jersey,34019.0,1520,126.0,5.0,-0.033,-.239,-0.332,0.0462
246785,2020-10-15,Hunterdon,New Jersey,34019.0,1523,126.0,3.0,-0.033,-.238,-0.326,0.0555
246786,2020-10-16,Hunterdon,New Jersey,34019.0,1525,126.0,2.0,-0.0328,-.236,-0.319,0.0438
246787,2020-10-17,Hunterdon,New Jersey,34019.0,1528,126.0,3.0,-0.0326,-.234,-0.295,0.0286
246788,2020-10-18,Hunterdon,New Jersey,34019.0,1541,126.0,13.0,-0.0323,-.233,-0.251,0.0191
246789,2020-10-19,Hunterdon,New Jersey,34019.0,1548,126.0,7.0,-0.032,-.231,-0.297,0.00258
246790,2020-10-20,Hunterdon,New Jersey,34019.0,1551,126.0,3.0,-0.0317,-.23,-0.26,0.0253
246791,2020-10-21,Hunterdon,New Jersey,34019.0,1559,126.0,8.0,-0.0314,-.228,-0.253,0.0424
246792,2020-10-22,Hunterdon,New Jersey,34019.0,1563,126.0,4.0,-0.0311,-.227,-0.26,0.0679
246793,2020-10-23,Hunterdon,New Jersey,34019.0,1569,126.0,6.0,,,-0.21100000000000002,0.0668
246794,2020-10-24,Hunterdon,New Jersey,34019.0,1579,126.0,10.0,,,-0.24100000000000002,0.0475
246795,2020-10-25,Hunterdon,New Jersey,34019.0,1587,126.0,8.0,,,-0.321,0.0353
246796,2020-10-26,Hunterdon,New Jersey,34019.0,1602,126.0,15.0,,,-0.0801,0.0354
246797,2020-10-27,Hunterdon,New Jersey,34019.0,1623,127.0,21.0,,,-0.0732,0.0178
246798,2020-10-28,Hunterdon,New Jersey,34019.0,1636,127.0,13.0,,,-0.0318,0.0199
246799,2020-10-29,Hunterdon,New Jersey,34019.0,1640,127.0,4.0,,,-0.081,-0.0253
246800,2020-10-30,Hunterdon,New Jersey,34019.0,1657,127.0,17.0,,,-0.0834,-0.0233
246801,2020-10-31,Hunterdon,New Jersey,34019.0,1669,127.0,12.0,,,-0.08800000000000001,0.00595
246802,2020-11-01,Hunterdon,New Jersey,34019.0,1680,127.0,11.0,,,-0.145,0.00211
246803,2020-11-02,Hunterdon,New Jersey,34019.0,1697,127.0,17.0,,,-0.353,0.00723
246804,2020-11-03,Hunterdon,New Jersey,34019.0,1717,127.0,20.0,,,-0.35,0.00735
246805,2020-11-04,Hunterdon,New Jersey,34019.0,1746,127.0,29.0,,,-0.335,-0.0132
