,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
172870,2020-04-08,Frederick,Maryland,24021.0,199,4.0,48.0,-0.145,-.267,-0.531,-0.326
172871,2020-04-09,Frederick,Maryland,24021.0,233,4.0,34.0,-0.152,-.275,-0.5489999999999999,-0.318
172872,2020-04-10,Frederick,Maryland,24021.0,289,9.0,56.0,-0.158,-.282,-0.544,-0.329
172873,2020-04-11,Frederick,Maryland,24021.0,341,11.0,52.0,-0.164,-.289,-0.522,-0.332
172874,2020-04-12,Frederick,Maryland,24021.0,368,12.0,27.0,-0.17,-.296,-0.529,-0.352
172875,2020-04-13,Frederick,Maryland,24021.0,417,12.0,49.0,-0.175,-.302,-0.539,-0.346
172876,2020-04-14,Frederick,Maryland,24021.0,441,14.0,24.0,-0.181,-.307,-0.546,-0.316
172877,2020-04-15,Frederick,Maryland,24021.0,449,27.0,8.0,-0.185,-.312,-0.534,-0.309
172878,2020-04-16,Frederick,Maryland,24021.0,504,29.0,55.0,-0.189,-.317,-0.527,-0.297
172879,2020-04-17,Frederick,Maryland,24021.0,532,30.0,28.0,-0.193,-.321,-0.539,-0.277
172880,2020-04-18,Frederick,Maryland,24021.0,565,31.0,33.0,-0.196,-.324,-0.5539999999999999,-0.269
172881,2020-04-19,Frederick,Maryland,24021.0,596,30.0,31.0,-0.198,-.327,-0.535,-0.244
172882,2020-04-20,Frederick,Maryland,24021.0,621,30.0,25.0,-0.2,-.329,-0.503,-0.249
172883,2020-04-21,Frederick,Maryland,24021.0,637,33.0,16.0,-0.202,-.331,-0.457,-0.256
172884,2020-04-22,Frederick,Maryland,24021.0,664,35.0,27.0,-0.203,-.333,-0.461,-0.291
172885,2020-04-23,Frederick,Maryland,24021.0,696,36.0,32.0,-0.203,-.334,-0.469,-0.304
172886,2020-04-24,Frederick,Maryland,24021.0,771,41.0,75.0,-0.204,-.336,-0.45299999999999996,-0.33
172887,2020-04-25,Frederick,Maryland,24021.0,820,45.0,49.0,-0.204,-.339,-0.45399999999999996,-0.329
172888,2020-04-26,Frederick,Maryland,24021.0,840,45.0,20.0,-0.203,-.342,-0.474,-0.327
172889,2020-04-27,Frederick,Maryland,24021.0,871,48.0,31.0,-0.203,-.344,-0.48700000000000004,-0.307
172890,2020-04-28,Frederick,Maryland,24021.0,876,48.0,5.0,-0.202,-.347,-0.511,-0.315
172891,2020-04-29,Frederick,Maryland,24021.0,899,51.0,23.0,-0.201,-.35,-0.532,-0.275
172892,2020-04-30,Frederick,Maryland,24021.0,925,56.0,26.0,-0.2,-.352,-0.535,-0.275
172893,2020-05-01,Frederick,Maryland,24021.0,949,56.0,24.0,-0.199,-.354,-0.527,-0.234
172894,2020-05-02,Frederick,Maryland,24021.0,983,59.0,34.0,-0.197,-.355,-0.52,-0.241
172895,2020-05-03,Frederick,Maryland,24021.0,1011,61.0,28.0,-0.195,-.355,-0.513,-0.229
172896,2020-05-04,Frederick,Maryland,24021.0,1045,62.0,34.0,-0.193,-.355,-0.508,-0.227
172897,2020-05-05,Frederick,Maryland,24021.0,1078,66.0,33.0,-0.191,-.354,-0.507,-0.202
172898,2020-05-06,Frederick,Maryland,24021.0,1115,68.0,37.0,-0.188,-.353,-0.47700000000000004,-0.218
172899,2020-05-07,Frederick,Maryland,24021.0,1158,70.0,43.0,-0.185,-.351,-0.455,-0.221
172900,2020-05-08,Frederick,Maryland,24021.0,1188,70.0,30.0,-0.182,-.348,-0.45399999999999996,-0.219
172901,2020-05-09,Frederick,Maryland,24021.0,1219,72.0,31.0,-0.179,-.345,-0.45399999999999996,-0.205
172902,2020-05-10,Frederick,Maryland,24021.0,1257,74.0,38.0,-0.176,-.341,-0.46799999999999997,-0.211
172903,2020-05-11,Frederick,Maryland,24021.0,1273,74.0,16.0,-0.173,-.338,-0.47200000000000003,-0.221
172904,2020-05-12,Frederick,Maryland,24021.0,1288,77.0,15.0,-0.169,-.334,-0.47,-0.245
172905,2020-05-13,Frederick,Maryland,24021.0,1308,80.0,20.0,-0.166,-.33,-0.473,-0.238
172906,2020-05-14,Frederick,Maryland,24021.0,1331,84.0,23.0,-0.163,-.326,-0.478,-0.236
172907,2020-05-15,Frederick,Maryland,24021.0,1371,88.0,40.0,-0.16,-.323,-0.49200000000000005,-0.232
172908,2020-05-16,Frederick,Maryland,24021.0,1409,89.0,38.0,-0.157,-.319,-0.474,-0.221
172909,2020-05-17,Frederick,Maryland,24021.0,1430,90.0,21.0,-0.155,-.317,-0.456,-0.217
172910,2020-05-18,Frederick,Maryland,24021.0,1467,90.0,37.0,-0.152,-.314,-0.445,-0.213
172911,2020-05-19,Frederick,Maryland,24021.0,1498,90.0,31.0,-0.149,-.311,-0.428,-0.213
172912,2020-05-20,Frederick,Maryland,24021.0,1540,93.0,42.0,-0.146,-.309,-0.408,-0.21
172913,2020-05-21,Frederick,Maryland,24021.0,1575,94.0,35.0,-0.143,-.306,-0.384,-0.201
172914,2020-05-22,Frederick,Maryland,24021.0,1632,95.0,57.0,-0.14,-.304,-0.302,-0.198
172915,2020-05-23,Frederick,Maryland,24021.0,1668,96.0,36.0,-0.136,-.301,-0.268,-0.195
172916,2020-05-24,Frederick,Maryland,24021.0,1703,98.0,35.0,-0.133,-.297,-0.258,-0.206
172917,2020-05-25,Frederick,Maryland,24021.0,1738,99.0,35.0,-0.129,-.294,-0.363,-0.229
172918,2020-05-26,Frederick,Maryland,24021.0,1753,101.0,15.0,-0.126,-.291,-0.316,-0.202
172919,2020-05-27,Frederick,Maryland,24021.0,1793,103.0,40.0,-0.123,-.289,-0.294,-0.203
172920,2020-05-28,Frederick,Maryland,24021.0,1831,104.0,38.0,-0.12,-.287,-0.271,-0.206
172921,2020-05-29,Frederick,Maryland,24021.0,1863,105.0,32.0,-0.119,-.287,-0.28,-0.204
172922,2020-05-30,Frederick,Maryland,24021.0,1897,105.0,34.0,-0.118,-.287,-0.255,-0.218
172923,2020-05-31,Frederick,Maryland,24021.0,1918,105.0,21.0,-0.118,-.289,-0.245,-0.203
172924,2020-06-01,Frederick,Maryland,24021.0,1935,106.0,17.0,-0.12,-.291,-0.183,-0.184
172925,2020-06-02,Frederick,Maryland,24021.0,1968,107.0,33.0,-0.122,-.295,-0.13,-0.178
172926,2020-06-03,Frederick,Maryland,24021.0,2012,109.0,44.0,-0.124,-.299,-0.154,-0.185
172927,2020-06-04,Frederick,Maryland,24021.0,2048,109.0,36.0,-0.128,-.302,-0.138,-0.172
172928,2020-06-05,Frederick,Maryland,24021.0,2076,110.0,28.0,-0.131,-.306,-0.142,-0.181
172929,2020-06-06,Frederick,Maryland,24021.0,2107,111.0,31.0,-0.134,-.309,-0.168,-0.148
172930,2020-06-07,Frederick,Maryland,24021.0,2121,111.0,14.0,-0.138,-.312,-0.168,-0.134
172931,2020-06-08,Frederick,Maryland,24021.0,2142,111.0,21.0,-0.141,-.314,-0.15,-0.137
172932,2020-06-09,Frederick,Maryland,24021.0,2159,111.0,17.0,-0.144,-.315,-0.11699999999999999,-0.146
172933,2020-06-10,Frederick,Maryland,24021.0,2185,112.0,26.0,-0.146,-.316,-0.0953,-0.134
172934,2020-06-11,Frederick,Maryland,24021.0,2209,112.0,24.0,-0.149,-.317,-0.10099999999999999,-0.124
172935,2020-06-12,Frederick,Maryland,24021.0,2232,114.0,23.0,-0.15,-.318,-0.10400000000000001,-0.117
172936,2020-06-13,Frederick,Maryland,24021.0,2258,114.0,26.0,-0.151,-.32,-0.107,-0.127
172937,2020-06-14,Frederick,Maryland,24021.0,2280,114.0,22.0,-0.152,-.321,-0.106,-0.139
172938,2020-06-15,Frederick,Maryland,24021.0,2305,114.0,25.0,-0.152,-.323,-0.114,-0.124
172939,2020-06-16,Frederick,Maryland,24021.0,2315,115.0,10.0,-0.152,-.326,-0.14,-0.12
172940,2020-06-17,Frederick,Maryland,24021.0,2343,115.0,28.0,-0.152,-.328,-0.153,-0.109
172941,2020-06-18,Frederick,Maryland,24021.0,2349,115.0,6.0,-0.151,-.331,-0.153,-0.0772
172942,2020-06-19,Frederick,Maryland,24021.0,2368,116.0,19.0,-0.15,-.334,-0.158,-0.0657
172943,2020-06-20,Frederick,Maryland,24021.0,2387,116.0,19.0,-0.15,-.337,-0.133,-0.0633
172944,2020-06-21,Frederick,Maryland,24021.0,2400,116.0,13.0,-0.149,-.34,-0.128,-0.07
172945,2020-06-22,Frederick,Maryland,24021.0,2414,116.0,14.0,-0.148,-.343,-0.0789,-0.0622
172946,2020-06-23,Frederick,Maryland,24021.0,2426,116.0,12.0,-0.147,-.347,-0.0878,-0.0645
172947,2020-06-24,Frederick,Maryland,24021.0,2432,116.0,6.0,-0.147,-.35,-0.0716,-0.078
172948,2020-06-25,Frederick,Maryland,24021.0,2448,116.0,16.0,-0.146,-.353,-0.0718,-0.112
172949,2020-06-26,Frederick,Maryland,24021.0,2455,116.0,7.0,-0.145,-.356,-0.0665,-0.112
172950,2020-06-27,Frederick,Maryland,24021.0,2472,117.0,17.0,-0.144,-.36,-0.0668,-0.12
172951,2020-06-28,Frederick,Maryland,24021.0,2478,117.0,6.0,-0.143,-.362,-0.0639,-0.126
172952,2020-06-29,Frederick,Maryland,24021.0,2493,117.0,15.0,-0.141,-.365,-0.121,-0.138
172953,2020-06-30,Frederick,Maryland,24021.0,2497,117.0,4.0,-0.14,-.368,-0.125,-0.098
172954,2020-07-01,Frederick,Maryland,24021.0,2500,118.0,3.0,-0.139,-.371,-0.142,-0.0971
172955,2020-07-02,Frederick,Maryland,24021.0,2508,118.0,8.0,-0.138,-.374,-0.146,-0.109
172956,2020-07-03,Frederick,Maryland,24021.0,2527,119.0,19.0,-0.136,-.376,-0.172,-0.127
172957,2020-07-04,Frederick,Maryland,24021.0,2553,120.0,26.0,-0.135,-.379,-0.15,-0.107
172958,2020-07-05,Frederick,Maryland,24021.0,2559,120.0,6.0,-0.134,-.381,-0.13,-0.104
172959,2020-07-06,Frederick,Maryland,24021.0,2561,120.0,2.0,-0.133,-.384,-0.138,-0.0814
172960,2020-07-07,Frederick,Maryland,24021.0,2558,120.0,-3.0,-0.133,-.386,-0.13699999999999998,-0.0921
172961,2020-07-08,Frederick,Maryland,24021.0,2560,120.0,2.0,-0.132,-.388,-0.115,-0.0924
172962,2020-07-09,Frederick,Maryland,24021.0,2574,120.0,14.0,-0.131,-.389,-0.139,-0.0849
172963,2020-07-10,Frederick,Maryland,24021.0,2584,120.0,10.0,-0.131,-.391,-0.141,-0.1
172964,2020-07-11,Frederick,Maryland,24021.0,2593,120.0,9.0,-0.13,-.391,-0.153,-0.0887
172965,2020-07-12,Frederick,Maryland,24021.0,2605,120.0,12.0,-0.13,-.392,-0.121,-0.0635
172966,2020-07-13,Frederick,Maryland,24021.0,2612,120.0,7.0,-0.129,-.392,-0.11699999999999999,-0.0825
172967,2020-07-14,Frederick,Maryland,24021.0,2626,120.0,14.0,-0.129,-.391,-0.0901,-0.0834
172968,2020-07-15,Frederick,Maryland,24021.0,2642,120.0,16.0,-0.128,-.391,-0.126,-0.0735
172969,2020-07-16,Frederick,Maryland,24021.0,2662,120.0,20.0,-0.128,-.39,-0.122,-0.0703
172970,2020-07-17,Frederick,Maryland,24021.0,2668,120.0,6.0,-0.128,-.39,-0.129,-0.0661
172971,2020-07-18,Frederick,Maryland,24021.0,2708,120.0,40.0,-0.127,-.389,-0.132,-0.0886
172972,2020-07-19,Frederick,Maryland,24021.0,2729,120.0,21.0,-0.127,-.389,-0.15,-0.0922
172973,2020-07-20,Frederick,Maryland,24021.0,2746,120.0,17.0,-0.127,-.388,-0.17,-0.0973
172974,2020-07-21,Frederick,Maryland,24021.0,2792,120.0,46.0,-0.127,-.387,-0.188,-0.0915
172975,2020-07-22,Frederick,Maryland,24021.0,2804,120.0,12.0,-0.127,-.387,-0.154,-0.101
172976,2020-07-23,Frederick,Maryland,24021.0,2827,120.0,23.0,-0.126,-.385,-0.128,-0.0971
172977,2020-07-24,Frederick,Maryland,24021.0,2840,120.0,13.0,-0.126,-.384,-0.0997,-0.0885
172978,2020-07-25,Frederick,Maryland,24021.0,2877,120.0,37.0,-0.125,-.383,-0.11,-0.0695
172979,2020-07-26,Frederick,Maryland,24021.0,2886,120.0,9.0,-0.125,-.381,-0.132,-0.0667
172980,2020-07-27,Frederick,Maryland,24021.0,2916,120.0,30.0,-0.124,-.38,-0.15,-0.0571
172981,2020-07-28,Frederick,Maryland,24021.0,2938,120.0,22.0,-0.123,-.378,-0.133,-0.0652
172982,2020-07-29,Frederick,Maryland,24021.0,2954,121.0,16.0,-0.122,-.376,-0.142,-0.0674
172983,2020-07-30,Frederick,Maryland,24021.0,2971,121.0,17.0,-0.122,-.374,-0.15,-0.0728
172984,2020-07-31,Frederick,Maryland,24021.0,2993,121.0,22.0,-0.121,-.372,-0.175,-0.071
172985,2020-08-01,Frederick,Maryland,24021.0,2996,121.0,3.0,-0.121,-.369,-0.179,-0.0947
172986,2020-08-02,Frederick,Maryland,24021.0,3005,121.0,9.0,-0.12,-.367,-0.158,-0.121
172987,2020-08-03,Frederick,Maryland,24021.0,3017,121.0,12.0,-0.12,-.365,-0.132,-0.114
172988,2020-08-04,Frederick,Maryland,24021.0,3023,121.0,6.0,-0.12,-.363,-0.14400000000000002,-0.126
172989,2020-08-05,Frederick,Maryland,24021.0,3027,121.0,4.0,-0.12,-.361,-0.16,-0.135
172990,2020-08-06,Frederick,Maryland,24021.0,3039,121.0,12.0,-0.12,-.361,-0.162,-0.148
172991,2020-08-07,Frederick,Maryland,24021.0,3057,121.0,18.0,-0.121,-.361,-0.154,-0.159
172992,2020-08-08,Frederick,Maryland,24021.0,3062,121.0,5.0,-0.121,-.361,-0.113,-0.146
172993,2020-08-09,Frederick,Maryland,24021.0,3074,121.0,12.0,-0.122,-.363,-0.129,-0.125
172994,2020-08-10,Frederick,Maryland,24021.0,3089,121.0,15.0,-0.122,-.365,-0.14,-0.141
172995,2020-08-11,Frederick,Maryland,24021.0,3100,121.0,11.0,-0.123,-.367,-0.133,-0.123
172996,2020-08-12,Frederick,Maryland,24021.0,3125,121.0,25.0,-0.123,-.37,-0.0936,-0.109
172997,2020-08-13,Frederick,Maryland,24021.0,3161,121.0,36.0,-0.124,-.373,-0.0874,-0.101
172998,2020-08-14,Frederick,Maryland,24021.0,3180,121.0,19.0,-0.124,-.377,-0.0573,-0.086
172999,2020-08-15,Frederick,Maryland,24021.0,3203,121.0,23.0,-0.124,-.38,-0.0506,-0.082
173000,2020-08-16,Frederick,Maryland,24021.0,3223,121.0,20.0,-0.124,-.383,-0.0354,-0.0943
173001,2020-08-17,Frederick,Maryland,24021.0,3238,121.0,15.0,-0.123,-.385,-0.00978,-0.0944
173002,2020-08-18,Frederick,Maryland,24021.0,3254,121.0,16.0,-0.122,-.388,0.0237,-0.0923
173003,2020-08-19,Frederick,Maryland,24021.0,3274,121.0,20.0,-0.122,-.39,0.0221,-0.0968
173004,2020-08-20,Frederick,Maryland,24021.0,3296,121.0,22.0,-0.121,-.392,-0.0052,-0.0921
173005,2020-08-21,Frederick,Maryland,24021.0,3316,122.0,20.0,-0.12,-.393,-0.0154,-0.0937
173006,2020-08-22,Frederick,Maryland,24021.0,3328,123.0,12.0,-0.119,-.394,-0.0126,-0.102
173007,2020-08-23,Frederick,Maryland,24021.0,3351,123.0,23.0,-0.118,-.396,-0.0304,-0.0785
173008,2020-08-24,Frederick,Maryland,24021.0,3378,123.0,27.0,-0.117,-.397,-0.0558,-0.0828
173009,2020-08-25,Frederick,Maryland,24021.0,3383,123.0,5.0,-0.116,-.398,-0.111,-0.0974
173010,2020-08-26,Frederick,Maryland,24021.0,3411,123.0,28.0,-0.116,-.4,-0.15,-0.107
173011,2020-08-27,Frederick,Maryland,24021.0,3420,123.0,9.0,-0.116,-.402,-0.159,-0.0927
173012,2020-08-28,Frederick,Maryland,24021.0,3437,124.0,17.0,-0.116,-.405,-0.157,-0.0948
173013,2020-08-29,Frederick,Maryland,24021.0,3466,125.0,29.0,-0.116,-.407,-0.19399999999999998,-0.0921
173014,2020-08-30,Frederick,Maryland,24021.0,3484,125.0,18.0,-0.116,-.41,-0.19899999999999998,-0.104
173015,2020-08-31,Frederick,Maryland,24021.0,3499,125.0,15.0,-0.117,-.413,-0.214,-0.104
173016,2020-09-01,Frederick,Maryland,24021.0,3512,125.0,13.0,-0.117,-.417,-0.244,-0.0716
173017,2020-09-02,Frederick,Maryland,24021.0,3520,125.0,8.0,-0.118,-.42,-0.23399999999999999,-0.0584
173018,2020-09-03,Frederick,Maryland,24021.0,3539,125.0,19.0,-0.118,-.422,-0.201,-0.0604
173019,2020-09-04,Frederick,Maryland,24021.0,3569,126.0,30.0,-0.119,-.425,-0.188,-0.0752
173020,2020-09-05,Frederick,Maryland,24021.0,3598,127.0,29.0,-0.12,-.427,-0.134,-0.0612
173021,2020-09-06,Frederick,Maryland,24021.0,3610,127.0,12.0,-0.12,-.428,-0.0715,-0.0138
173022,2020-09-07,Frederick,Maryland,24021.0,3629,127.0,19.0,-0.12,-.429,-0.166,-0.0428
173023,2020-09-08,Frederick,Maryland,24021.0,3645,127.0,16.0,-0.12,-.429,0.0443,-0.0442
173024,2020-09-09,Frederick,Maryland,24021.0,3649,127.0,4.0,-0.12,-.428,0.0755,-0.102
173025,2020-09-10,Frederick,Maryland,24021.0,3671,127.0,22.0,-0.12,-.426,0.054000000000000006,-0.0843
173026,2020-09-11,Frederick,Maryland,24021.0,3691,127.0,20.0,-0.12,-.422,0.0256,-0.112
173027,2020-09-12,Frederick,Maryland,24021.0,3724,128.0,33.0,-0.119,-.418,-0.00587,-0.106
173028,2020-09-13,Frederick,Maryland,24021.0,3749,128.0,25.0,-0.119,-.413,-0.0559,-0.12
173029,2020-09-14,Frederick,Maryland,24021.0,3763,128.0,14.0,-0.118,-.407,-0.0659,-0.106
173030,2020-09-15,Frederick,Maryland,24021.0,3792,128.0,29.0,-0.117,-.401,-0.084,-0.0938
173031,2020-09-16,Frederick,Maryland,24021.0,3818,129.0,26.0,-0.116,-.394,-0.11199999999999999,-0.0563
173032,2020-09-17,Frederick,Maryland,24021.0,3841,129.0,23.0,-0.115,-.387,-0.0966,-0.0376
173033,2020-09-18,Frederick,Maryland,24021.0,3858,129.0,17.0,-0.113,-.381,-0.0674,-0.00648
173034,2020-09-19,Frederick,Maryland,24021.0,3903,129.0,45.0,-0.112,-.374,-0.0705,-0.00341
173035,2020-09-20,Frederick,Maryland,24021.0,3921,129.0,18.0,-0.111,-.368,-0.0549,-0.00854
173036,2020-09-21,Frederick,Maryland,24021.0,3942,129.0,21.0,-0.11,-.363,-0.0259,0.0121
173037,2020-09-22,Frederick,Maryland,24021.0,3945,130.0,3.0,-0.109,-.358,-0.027999999999999997,0.0082
173038,2020-09-23,Frederick,Maryland,24021.0,3965,131.0,20.0,-0.108,-.354,-0.0196,0.00939
173039,2020-09-24,Frederick,Maryland,24021.0,3982,131.0,17.0,-0.107,-.35,-0.0629,0.012
173040,2020-09-25,Frederick,Maryland,24021.0,4002,131.0,20.0,-0.106,-.346,-0.0853,-0.0123
173041,2020-09-26,Frederick,Maryland,24021.0,4026,131.0,24.0,-0.106,-.343,-0.0806,-0.0459
173042,2020-09-27,Frederick,Maryland,24021.0,4044,131.0,18.0,-0.105,-.341,-0.11800000000000001,-0.0286
173043,2020-09-28,Frederick,Maryland,24021.0,4061,132.0,17.0,-0.104,-.339,-0.14800000000000002,-0.0537
173044,2020-09-29,Frederick,Maryland,24021.0,4081,133.0,20.0,-0.104,-.338,-0.135,-0.0821
173045,2020-09-30,Frederick,Maryland,24021.0,4096,133.0,15.0,-0.103,-.337,-0.131,-0.108
173046,2020-10-01,Frederick,Maryland,24021.0,4125,133.0,29.0,-0.103,-.336,-0.129,-0.119
173047,2020-10-02,Frederick,Maryland,24021.0,4152,133.0,27.0,-0.103,-.336,-0.14300000000000002,-0.113
173048,2020-10-03,Frederick,Maryland,24021.0,4183,133.0,31.0,-0.102,-.336,-0.151,-0.0911
173049,2020-10-04,Frederick,Maryland,24021.0,4199,133.0,16.0,-0.102,-.336,-0.145,-0.103
173050,2020-10-05,Frederick,Maryland,24021.0,4227,133.0,28.0,-0.102,-.336,-0.155,-0.112
173051,2020-10-06,Frederick,Maryland,24021.0,4233,133.0,6.0,-0.101,-.337,-0.161,-0.0889
173052,2020-10-07,Frederick,Maryland,24021.0,4257,134.0,24.0,-0.101,-.337,-0.16899999999999998,-0.0503
173053,2020-10-08,Frederick,Maryland,24021.0,4287,134.0,30.0,-0.101,-.337,-0.168,-0.0359
173054,2020-10-09,Frederick,Maryland,24021.0,4305,134.0,18.0,-0.1,-.338,-0.16699999999999998,-0.0183
173055,2020-10-10,Frederick,Maryland,24021.0,4322,134.0,17.0,-0.0998,-.337,-0.16,-0.0168
173056,2020-10-11,Frederick,Maryland,24021.0,4348,135.0,26.0,-0.0993,-.337,-0.163,-0.0234
173057,2020-10-12,Frederick,Maryland,24021.0,4367,135.0,19.0,-0.0988,-.337,-0.213,-0.0154
173058,2020-10-13,Frederick,Maryland,24021.0,4387,135.0,20.0,-0.0983,-.337,-0.209,0.0217
173059,2020-10-14,Frederick,Maryland,24021.0,4407,135.0,20.0,-0.098,-.336,-0.226,-0.00844
173060,2020-10-15,Frederick,Maryland,24021.0,4444,137.0,37.0,-0.0977,-.335,-0.201,-0.00687
173061,2020-10-16,Frederick,Maryland,24021.0,4472,137.0,28.0,-0.0975,-.335,-0.20600000000000002,-0.0339
173062,2020-10-17,Frederick,Maryland,24021.0,4506,137.0,34.0,-0.0976,-.334,-0.17600000000000002,-0.0293
173063,2020-10-18,Frederick,Maryland,24021.0,4527,137.0,21.0,-0.0977,-.333,-0.14400000000000002,-0.0453
173064,2020-10-19,Frederick,Maryland,24021.0,4542,137.0,15.0,-0.0979,-.332,-0.162,-0.0597
173065,2020-10-20,Frederick,Maryland,24021.0,4554,137.0,12.0,-0.0982,-.331,-0.107,-0.0762
173066,2020-10-21,Frederick,Maryland,24021.0,4567,138.0,13.0,-0.0986,-.331,-0.0912,-0.0872
173067,2020-10-22,Frederick,Maryland,24021.0,4589,138.0,22.0,-0.099,-.331,-0.0773,-0.0948
173068,2020-10-23,Frederick,Maryland,24021.0,4618,137.0,29.0,,,-0.0688,-0.0857
173069,2020-10-24,Frederick,Maryland,24021.0,4651,138.0,33.0,,,-0.11699999999999999,-0.0953
173070,2020-10-25,Frederick,Maryland,24021.0,4686,138.0,35.0,,,-0.11800000000000001,-0.0945
173071,2020-10-26,Frederick,Maryland,24021.0,4708,138.0,22.0,,,-0.125,-0.0955
173072,2020-10-27,Frederick,Maryland,24021.0,4729,139.0,21.0,,,-0.149,-0.108
173073,2020-10-28,Frederick,Maryland,24021.0,4756,139.0,27.0,,,-0.161,-0.11
173074,2020-10-29,Frederick,Maryland,24021.0,4794,139.0,38.0,,,-0.151,-0.0859
173075,2020-10-30,Frederick,Maryland,24021.0,4834,139.0,40.0,,,-0.135,-0.0582
173076,2020-10-31,Frederick,Maryland,24021.0,4865,139.0,31.0,,,-0.114,-0.0529
173077,2020-11-01,Frederick,Maryland,24021.0,4917,139.0,52.0,,,-0.15,-0.049
173078,2020-11-02,Frederick,Maryland,24021.0,4944,139.0,27.0,,,-0.13699999999999998,-0.043
173079,2020-11-03,Frederick,Maryland,24021.0,4959,140.0,15.0,,,-0.129,-0.0378
173080,2020-11-04,Frederick,Maryland,24021.0,4995,140.0,36.0,,,-0.115,-0.0502
173081,2020-11-05,Frederick,Maryland,24021.0,5038,140.0,43.0,,,-0.124,-0.0608
173082,2020-11-06,Frederick,Maryland,24021.0,5077,140.0,39.0,,,-0.135,-0.0751
173083,2020-11-07,Frederick,Maryland,24021.0,5124,140.0,47.0,,,-0.155,-0.08
173084,2020-11-08,Frederick,Maryland,24021.0,5174,140.0,50.0,,,-0.147,-0.0641
173085,2020-11-09,Frederick,Maryland,24021.0,5219,140.0,45.0,,,-0.15,-0.0445
173086,2020-11-10,Frederick,Maryland,24021.0,5265,140.0,46.0,,,-0.16899999999999998,-0.0455
173087,2020-11-11,Frederick,Maryland,24021.0,5326,140.0,61.0,,,-0.158,-0.0408
173088,2020-11-12,Frederick,Maryland,24021.0,5381,140.0,55.0,,,-0.179,-0.0377
173089,2020-11-13,Frederick,Maryland,24021.0,5449,140.0,68.0,,,-0.13,-0.0452
173090,2020-11-14,Frederick,Maryland,24021.0,5503,140.0,54.0,,,-0.10300000000000001,-0.011
173091,2020-11-15,Frederick,Maryland,24021.0,5573,141.0,70.0,,,-0.0679,-0.0168
173092,2020-11-16,Frederick,Maryland,24021.0,5624,141.0,51.0,,,-0.0245,-0.0445
173093,2020-11-17,Frederick,Maryland,24021.0,5711,141.0,87.0,,,0.0387,-0.0317
173094,2020-11-18,Frederick,Maryland,24021.0,5786,142.0,75.0,,,0.0572,-0.0243
173095,2020-11-19,Frederick,Maryland,24021.0,5868,144.0,82.0,,,0.0166,-0.0656
173096,2020-11-20,Frederick,Maryland,24021.0,5952,144.0,84.0,,,-0.0734,-0.0524
