,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
392168,2020-03-29,Kleberg,Texas,48273.0,1,0.0,0.0,,,,-0.369
392169,2020-03-30,Kleberg,Texas,48273.0,1,0.0,0.0,,,,-0.245
392170,2020-03-31,Kleberg,Texas,48273.0,1,0.0,0.0,,,,-0.371
392171,2020-04-01,Kleberg,Texas,48273.0,1,0.0,0.0,,,,-0.276
392172,2020-04-02,Kleberg,Texas,48273.0,2,0.0,1.0,,,,-0.279
392173,2020-04-03,Kleberg,Texas,48273.0,1,0.0,-1.0,,,,-0.389
392174,2020-04-04,Kleberg,Texas,48273.0,2,0.0,1.0,,,,-0.402
392175,2020-04-05,Kleberg,Texas,48273.0,2,0.0,0.0,,,,-0.293
392176,2020-04-06,Kleberg,Texas,48273.0,2,0.0,0.0,,,,-0.253
392177,2020-04-07,Kleberg,Texas,48273.0,2,0.0,0.0,,,,-0.328
392178,2020-04-08,Kleberg,Texas,48273.0,2,0.0,0.0,,,,-0.342
392179,2020-04-09,Kleberg,Texas,48273.0,2,0.0,0.0,,,,-0.416
392180,2020-04-10,Kleberg,Texas,48273.0,2,0.0,0.0,,,,-0.348
392181,2020-04-11,Kleberg,Texas,48273.0,2,0.0,0.0,,,,-0.207
392182,2020-04-12,Kleberg,Texas,48273.0,2,0.0,0.0,,,,-0.361
392183,2020-04-13,Kleberg,Texas,48273.0,2,1.0,0.0,,,,-0.414
392184,2020-04-14,Kleberg,Texas,48273.0,2,1.0,0.0,,,,-0.325
392185,2020-04-15,Kleberg,Texas,48273.0,3,1.0,1.0,,,,-0.145
392186,2020-04-16,Kleberg,Texas,48273.0,3,1.0,0.0,,,,-0.0528
392187,2020-04-17,Kleberg,Texas,48273.0,5,1.0,2.0,,,,-0.203
392188,2020-04-18,Kleberg,Texas,48273.0,5,1.0,0.0,,,,-0.336
392189,2020-04-19,Kleberg,Texas,48273.0,6,1.0,1.0,,,,-0.234
392190,2020-04-20,Kleberg,Texas,48273.0,6,1.0,0.0,,,,-0.181
392191,2020-04-21,Kleberg,Texas,48273.0,6,1.0,0.0,,,,-0.246
392192,2020-04-22,Kleberg,Texas,48273.0,7,1.0,1.0,,,,-0.472
392193,2020-04-23,Kleberg,Texas,48273.0,7,1.0,0.0,,,,-0.505
392194,2020-04-24,Kleberg,Texas,48273.0,7,1.0,0.0,,,,-0.378
392195,2020-04-25,Kleberg,Texas,48273.0,8,1.0,1.0,,,,-0.283
392196,2020-04-26,Kleberg,Texas,48273.0,8,1.0,0.0,,,,-0.278
392197,2020-04-27,Kleberg,Texas,48273.0,9,1.0,1.0,,,,-0.335
392198,2020-04-28,Kleberg,Texas,48273.0,9,1.0,0.0,,,,-0.302
392199,2020-04-29,Kleberg,Texas,48273.0,8,1.0,-1.0,,,,-0.35
392200,2020-04-30,Kleberg,Texas,48273.0,8,1.0,0.0,,,,-0.263
392201,2020-05-01,Kleberg,Texas,48273.0,8,1.0,0.0,,,,-0.241
392202,2020-05-02,Kleberg,Texas,48273.0,10,1.0,2.0,,,,-0.326
392203,2020-05-03,Kleberg,Texas,48273.0,10,1.0,0.0,,,,-0.295
392204,2020-05-04,Kleberg,Texas,48273.0,10,1.0,0.0,,,,-0.162
392205,2020-05-05,Kleberg,Texas,48273.0,10,1.0,0.0,,,,-0.166
392206,2020-05-06,Kleberg,Texas,48273.0,10,1.0,0.0,,,,-0.162
392207,2020-05-07,Kleberg,Texas,48273.0,10,1.0,0.0,,,,-0.13
392208,2020-05-08,Kleberg,Texas,48273.0,10,1.0,0.0,,,,-0.0392
392209,2020-05-09,Kleberg,Texas,48273.0,10,1.0,0.0,,,,-0.00133
392210,2020-05-10,Kleberg,Texas,48273.0,11,1.0,1.0,,,,-0.00665
392211,2020-05-11,Kleberg,Texas,48273.0,11,1.0,0.0,,,,-0.0754
392212,2020-05-12,Kleberg,Texas,48273.0,11,1.0,0.0,,,,-0.199
392213,2020-05-13,Kleberg,Texas,48273.0,11,1.0,0.0,,,,-0.157
392214,2020-05-14,Kleberg,Texas,48273.0,11,1.0,0.0,,,,-0.0982
392215,2020-05-15,Kleberg,Texas,48273.0,13,1.0,2.0,,,,-0.223
392216,2020-05-16,Kleberg,Texas,48273.0,14,1.0,1.0,,,,-0.283
392217,2020-05-17,Kleberg,Texas,48273.0,14,1.0,0.0,,,,-0.256
392218,2020-05-18,Kleberg,Texas,48273.0,14,1.0,0.0,,,,-0.238
392219,2020-05-19,Kleberg,Texas,48273.0,14,1.0,0.0,,,,-0.319
392220,2020-05-20,Kleberg,Texas,48273.0,14,1.0,0.0,,,,-0.333
392221,2020-05-21,Kleberg,Texas,48273.0,14,1.0,0.0,,,,-0.328
392222,2020-05-22,Kleberg,Texas,48273.0,14,1.0,0.0,,,,-0.308
392223,2020-05-23,Kleberg,Texas,48273.0,15,1.0,1.0,,,,-0.248
392224,2020-05-24,Kleberg,Texas,48273.0,15,1.0,0.0,,,,-0.219
392225,2020-05-25,Kleberg,Texas,48273.0,15,1.0,0.0,,,,-0.257
