,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
240888,2020-04-21,Lander,Nevada,32015.0,1,0.0,0.0,,,,-0.518
240889,2020-04-22,Lander,Nevada,32015.0,1,0.0,0.0,,,,-0.457
240890,2020-04-23,Lander,Nevada,32015.0,1,0.0,0.0,,,,-0.374
240891,2020-04-24,Lander,Nevada,32015.0,1,0.0,0.0,,,,-0.47
240892,2020-04-25,Lander,Nevada,32015.0,1,0.0,0.0,,,,-0.465
240893,2020-04-26,Lander,Nevada,32015.0,1,0.0,0.0,,,,-0.369
240894,2020-04-27,Lander,Nevada,32015.0,1,0.0,0.0,,,,-0.289
240895,2020-04-28,Lander,Nevada,32015.0,1,0.0,0.0,,,,-0.339
240896,2020-04-29,Lander,Nevada,32015.0,7,0.0,6.0,,,,-0.379
240897,2020-04-30,Lander,Nevada,32015.0,7,0.0,0.0,,,,-0.352
240898,2020-05-01,Lander,Nevada,32015.0,8,0.0,1.0,,,,-0.17
240899,2020-05-02,Lander,Nevada,32015.0,8,0.0,0.0,,,,-0.0544
240900,2020-05-03,Lander,Nevada,32015.0,8,0.0,0.0,,,,-0.0908
240901,2020-05-04,Lander,Nevada,32015.0,8,0.0,0.0,,,,-0.0688
240902,2020-05-05,Lander,Nevada,32015.0,13,0.0,5.0,,,,0.343
240903,2020-05-06,Lander,Nevada,32015.0,14,0.0,1.0,,,,0.201
240904,2020-05-07,Lander,Nevada,32015.0,17,0.0,3.0,,,,-0.0186
240905,2020-05-08,Lander,Nevada,32015.0,17,0.0,0.0,,,,0.161
240906,2020-05-09,Lander,Nevada,32015.0,17,0.0,0.0,,,,0.0614
240907,2020-05-10,Lander,Nevada,32015.0,17,0.0,0.0,,,,0.0635
240908,2020-05-11,Lander,Nevada,32015.0,17,0.0,0.0,,,,0.0223
240909,2020-05-12,Lander,Nevada,32015.0,17,0.0,0.0,,,,-0.019
240910,2020-05-13,Lander,Nevada,32015.0,19,0.0,2.0,,,,0.04
240911,2020-05-14,Lander,Nevada,32015.0,19,0.0,0.0,,,,0.102
240912,2020-05-15,Lander,Nevada,32015.0,19,0.0,0.0,,,,-0.143
240913,2020-05-16,Lander,Nevada,32015.0,19,0.0,0.0,,,,-0.0984
240914,2020-05-17,Lander,Nevada,32015.0,19,0.0,0.0,,,,-0.225
240915,2020-05-18,Lander,Nevada,32015.0,19,0.0,0.0,,,,-0.211
240916,2020-05-19,Lander,Nevada,32015.0,19,0.0,0.0,,,,-0.41
240917,2020-05-20,Lander,Nevada,32015.0,19,0.0,0.0,,,,-0.432
240918,2020-05-21,Lander,Nevada,32015.0,19,0.0,0.0,,,,-0.372
240919,2020-05-22,Lander,Nevada,32015.0,22,0.0,3.0,,,,-0.268
240920,2020-05-23,Lander,Nevada,32015.0,22,0.0,0.0,,,,-0.248
240921,2020-05-24,Lander,Nevada,32015.0,22,0.0,0.0,,,,-0.218
240922,2020-05-25,Lander,Nevada,32015.0,22,0.0,0.0,,,,-0.212
240923,2020-05-26,Lander,Nevada,32015.0,22,0.0,0.0,,,,-0.153
240924,2020-05-27,Lander,Nevada,32015.0,22,0.0,0.0,,,,-0.144
240925,2020-05-28,Lander,Nevada,32015.0,22,0.0,0.0,,,,-0.174
240926,2020-05-29,Lander,Nevada,32015.0,22,0.0,0.0,,,,-0.231
240927,2020-05-30,Lander,Nevada,32015.0,22,0.0,0.0,,,,-0.26
240928,2020-05-31,Lander,Nevada,32015.0,22,0.0,0.0,,,,-0.192
240929,2020-06-01,Lander,Nevada,32015.0,22,0.0,0.0,,,,-0.216
240930,2020-06-02,Lander,Nevada,32015.0,23,0.0,1.0,,,,-0.212
240931,2020-06-03,Lander,Nevada,32015.0,23,0.0,0.0,,,,-0.259
240932,2020-06-04,Lander,Nevada,32015.0,23,0.0,0.0,,,,-0.276
