,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
248055,2020-04-17,Ocean,New Jersey,34029.0,4424,201.0,152.0,-0.326,-.52,-0.496,-0.248
248056,2020-04-18,Ocean,New Jersey,34029.0,4548,212.0,124.0,-0.326,-.52,-0.49700000000000005,-0.245
248057,2020-04-19,Ocean,New Jersey,34029.0,4648,217.0,100.0,-0.326,-.52,-0.48100000000000004,-0.211
248058,2020-04-20,Ocean,New Jersey,34029.0,4868,222.0,220.0,-0.325,-.52,-0.45299999999999996,-0.201
248059,2020-04-21,Ocean,New Jersey,34029.0,5036,253.0,168.0,-0.324,-.52,-0.435,-0.191
248060,2020-04-22,Ocean,New Jersey,34029.0,5234,270.0,198.0,-0.323,-.52,-0.426,-0.158
248061,2020-04-23,Ocean,New Jersey,34029.0,5444,286.0,210.0,-0.321,-.52,-0.396,-0.155
248062,2020-04-24,Ocean,New Jersey,34029.0,5612,301.0,168.0,-0.32,-.52,-0.396,-0.16
248063,2020-04-25,Ocean,New Jersey,34029.0,5811,317.0,199.0,-0.317,-.519,-0.361,-0.152
248064,2020-04-26,Ocean,New Jersey,34029.0,5962,322.0,151.0,-0.315,-.518,-0.353,-0.141
248065,2020-04-27,Ocean,New Jersey,34029.0,6024,330.0,62.0,-0.312,-.516,-0.35200000000000004,-0.119
248066,2020-04-28,Ocean,New Jersey,34029.0,6151,342.0,127.0,-0.309,-.514,-0.33899999999999997,-0.132
248067,2020-04-29,Ocean,New Jersey,34029.0,6253,367.0,102.0,-0.306,-.512,-0.34700000000000003,-0.146
248068,2020-04-30,Ocean,New Jersey,34029.0,6375,397.0,122.0,-0.303,-.509,-0.364,-0.136
248069,2020-05-01,Ocean,New Jersey,34029.0,6505,420.0,130.0,-0.3,-.507,-0.32899999999999996,-0.119
248070,2020-05-02,Ocean,New Jersey,34029.0,6692,426.0,187.0,-0.297,-.504,-0.27699999999999997,-0.115
248071,2020-05-03,Ocean,New Jersey,34029.0,6871,440.0,179.0,-0.294,-.501,-0.263,-0.109
248072,2020-05-04,Ocean,New Jersey,34029.0,6974,447.0,103.0,-0.291,-.498,-0.287,-0.0933
248073,2020-05-05,Ocean,New Jersey,34029.0,7060,469.0,86.0,-0.288,-.494,-0.282,-0.0814
248074,2020-05-06,Ocean,New Jersey,34029.0,7125,483.0,65.0,-0.285,-.491,-0.3,-0.0868
248075,2020-05-07,Ocean,New Jersey,34029.0,7209,500.0,84.0,-0.282,-.487,-0.273,-0.0838
248076,2020-05-08,Ocean,New Jersey,34029.0,7277,516.0,68.0,-0.278,-.482,-0.271,-0.0742
248077,2020-05-09,Ocean,New Jersey,34029.0,7366,522.0,89.0,-0.274,-.478,-0.315,-0.0576
248078,2020-05-10,Ocean,New Jersey,34029.0,7462,540.0,96.0,-0.269,-.472,-0.304,-0.0685
248079,2020-05-11,Ocean,New Jersey,34029.0,7569,547.0,107.0,-0.265,-.467,-0.29,-0.0955
248080,2020-05-12,Ocean,New Jersey,34029.0,7633,562.0,64.0,-0.26,-.46,-0.311,-0.0943
248081,2020-05-13,Ocean,New Jersey,34029.0,7688,571.0,55.0,-0.255,-.454,-0.271,-0.0701
248082,2020-05-14,Ocean,New Jersey,34029.0,7742,595.0,54.0,-0.249,-.447,-0.23600000000000002,-0.0689
248083,2020-05-15,Ocean,New Jersey,34029.0,7829,610.0,87.0,-0.244,-.44,-0.222,-0.0762
248084,2020-05-16,Ocean,New Jersey,34029.0,7878,617.0,49.0,-0.239,-.434,-0.19699999999999998,-0.0849
248085,2020-05-17,Ocean,New Jersey,34029.0,7913,626.0,35.0,-0.233,-.427,-0.212,-0.0695
248086,2020-05-18,Ocean,New Jersey,34029.0,7994,633.0,81.0,-0.228,-.42,-0.215,-0.0394
248087,2020-05-19,Ocean,New Jersey,34029.0,8067,643.0,73.0,-0.222,-.413,-0.193,-0.0406
248088,2020-05-20,Ocean,New Jersey,34029.0,8165,656.0,98.0,-0.217,-.406,-0.215,-0.0462
248089,2020-05-21,Ocean,New Jersey,34029.0,8214,661.0,49.0,-0.211,-.399,-0.237,-0.0425
248090,2020-05-22,Ocean,New Jersey,34029.0,8285,678.0,71.0,-0.206,-.392,-0.21600000000000003,-0.0252
248091,2020-05-23,Ocean,New Jersey,34029.0,8316,686.0,31.0,-0.2,-.384,-0.24600000000000002,-0.0221
248092,2020-05-24,Ocean,New Jersey,34029.0,8372,686.0,56.0,-0.194,-.377,-0.27399999999999997,-0.0269
248093,2020-05-25,Ocean,New Jersey,34029.0,8430,690.0,58.0,-0.188,-.369,-0.34600000000000003,-0.0272
248094,2020-05-26,Ocean,New Jersey,34029.0,8462,692.0,32.0,-0.182,-.361,-0.321,-0.0316
248095,2020-05-27,Ocean,New Jersey,34029.0,8514,704.0,52.0,-0.177,-.353,-0.317,-0.035
248096,2020-05-28,Ocean,New Jersey,34029.0,8577,711.0,63.0,-0.172,-.346,-0.318,-0.0435
248097,2020-05-29,Ocean,New Jersey,34029.0,8627,721.0,50.0,-0.167,-.339,-0.348,-0.0579
248098,2020-05-30,Ocean,New Jersey,34029.0,8700,726.0,73.0,-0.162,-.334,-0.33799999999999997,-0.0643
248099,2020-05-31,Ocean,New Jersey,34029.0,8748,739.0,48.0,-0.158,-.329,-0.327,-0.0652
248100,2020-06-01,Ocean,New Jersey,34029.0,8770,740.0,22.0,-0.154,-.325,-0.261,-0.0452
248101,2020-06-02,Ocean,New Jersey,34029.0,8817,743.0,47.0,-0.15,-.322,-0.192,-0.049
248102,2020-06-03,Ocean,New Jersey,34029.0,8853,755.0,36.0,-0.147,-.319,-0.20600000000000002,-0.0608
248103,2020-06-04,Ocean,New Jersey,34029.0,8900,763.0,47.0,-0.143,-.316,-0.23399999999999999,-0.056
248104,2020-06-05,Ocean,New Jersey,34029.0,8954,765.0,54.0,-0.14,-.313,-0.23,-0.0461
248105,2020-06-06,Ocean,New Jersey,34029.0,8979,767.0,25.0,-0.136,-.309,-0.244,-0.0355
248106,2020-06-07,Ocean,New Jersey,34029.0,9022,774.0,43.0,-0.133,-.305,-0.231,-0.0263
248107,2020-06-08,Ocean,New Jersey,34029.0,9041,781.0,19.0,-0.129,-.3,-0.237,-0.0335
248108,2020-06-09,Ocean,New Jersey,34029.0,9059,787.0,18.0,-0.124,-.294,-0.276,-0.0297
248109,2020-06-10,Ocean,New Jersey,34029.0,9100,792.0,41.0,-0.12,-.288,-0.26,-0.0041
248110,2020-06-11,Ocean,New Jersey,34029.0,9166,803.0,66.0,-0.116,-.282,-0.235,-0.0073
248111,2020-06-12,Ocean,New Jersey,34029.0,9200,807.0,34.0,-0.111,-.275,-0.22399999999999998,-0.00877
248112,2020-06-13,Ocean,New Jersey,34029.0,9222,813.0,22.0,-0.107,-.268,-0.213,-0.0133
248113,2020-06-14,Ocean,New Jersey,34029.0,9244,817.0,22.0,-0.102,-.262,-0.231,-0.0255
248114,2020-06-15,Ocean,New Jersey,34029.0,9258,820.0,14.0,-0.0975,-.255,-0.257,-0.0286
248115,2020-06-16,Ocean,New Jersey,34029.0,9279,826.0,21.0,-0.093,-.249,-0.244,-0.0159
248116,2020-06-17,Ocean,New Jersey,34029.0,9306,828.0,27.0,-0.0884,-.242,-0.231,-0.0121
248117,2020-06-18,Ocean,New Jersey,34029.0,9351,835.0,45.0,-0.0838,-.235,-0.217,0.00329
248118,2020-06-19,Ocean,New Jersey,34029.0,9382,842.0,31.0,-0.0792,-.228,-0.21,0.0411
248119,2020-06-20,Ocean,New Jersey,34029.0,9413,845.0,31.0,-0.0746,-.22,-0.19899999999999998,0.0544
248120,2020-06-21,Ocean,New Jersey,34029.0,9425,847.0,12.0,-0.07,-.212,-0.17,0.0677
248121,2020-06-22,Ocean,New Jersey,34029.0,9440,850.0,15.0,-0.0654,-.204,-0.13,0.0809
248122,2020-06-23,Ocean,New Jersey,34029.0,9466,860.0,26.0,-0.0608,-.196,-0.128,0.0794
248123,2020-06-24,Ocean,New Jersey,34029.0,9486,866.0,20.0,-0.0563,-.188,-0.11900000000000001,0.0764
248124,2020-06-25,Ocean,New Jersey,34029.0,9576,936.0,90.0,-0.052,-.18,-0.114,0.0669
248125,2020-06-26,Ocean,New Jersey,34029.0,9603,940.0,27.0,-0.0477,-.172,-0.0919,0.0412
248126,2020-06-27,Ocean,New Jersey,34029.0,9613,941.0,10.0,-0.0437,-.165,-0.11199999999999999,0.021
248127,2020-06-28,Ocean,New Jersey,34029.0,9638,944.0,25.0,-0.0399,-.158,-0.131,0.0167
248128,2020-06-29,Ocean,New Jersey,34029.0,9643,946.0,5.0,-0.0363,-.151,-0.126,0.025
248129,2020-06-30,Ocean,New Jersey,34029.0,9682,955.0,39.0,-0.0328,-.145,-0.12,0.0404
248130,2020-07-01,Ocean,New Jersey,34029.0,9695,959.0,13.0,-0.0295,-.138,-0.14,0.037
248131,2020-07-02,Ocean,New Jersey,34029.0,9699,961.0,4.0,-0.0263,-.132,-0.105,0.0414
248132,2020-07-03,Ocean,New Jersey,34029.0,9734,967.0,35.0,-0.0231,-.126,-0.17,0.0421
248133,2020-07-04,Ocean,New Jersey,34029.0,9750,969.0,16.0,-0.0199,-.119,-0.134,0.0598
248134,2020-07-05,Ocean,New Jersey,34029.0,9774,972.0,24.0,-0.0167,-.112,-0.11199999999999999,0.0565
248135,2020-07-06,Ocean,New Jersey,34029.0,9784,974.0,10.0,-0.0135,-.105,-0.126,0.0545
248136,2020-07-07,Ocean,New Jersey,34029.0,9806,982.0,22.0,-0.0102,-.0968,-0.145,0.0477
248137,2020-07-08,Ocean,New Jersey,34029.0,9821,986.0,15.0,-0.00694,-.0889,-0.154,0.038
248138,2020-07-09,Ocean,New Jersey,34029.0,9846,992.0,25.0,-0.00373,-.0809,-0.18100000000000002,0.0328
248139,2020-07-10,Ocean,New Jersey,34029.0,9854,995.0,8.0,-0.000654,-.0731,-0.221,0.0234
248140,2020-07-11,Ocean,New Jersey,34029.0,9877,997.0,23.0,0.00221,-.0655,-0.22399999999999998,0.0208
248141,2020-07-12,Ocean,New Jersey,34029.0,9893,997.0,16.0,0.00488,-.0583,-0.22899999999999998,0.00719
248142,2020-07-13,Ocean,New Jersey,34029.0,9901,997.0,8.0,0.00731,-.0515,-0.218,0.0127
248143,2020-07-14,Ocean,New Jersey,34029.0,9940,998.0,39.0,0.0095,-.0452,-0.22399999999999998,0.00322
248144,2020-07-15,Ocean,New Jersey,34029.0,9963,1000.0,23.0,0.0114,-.0395,-0.201,0.0148
248145,2020-07-16,Ocean,New Jersey,34029.0,9975,1001.0,12.0,0.013,-.0346,-0.24,0.0141
248146,2020-07-17,Ocean,New Jersey,34029.0,9990,1005.0,15.0,0.0143,-.0306,-0.23199999999999998,0.0213
248147,2020-07-18,Ocean,New Jersey,34029.0,10013,1006.0,23.0,0.0154,-.0272,-0.23399999999999999,0.00799
248148,2020-07-19,Ocean,New Jersey,34029.0,10020,1008.0,7.0,0.0162,-.0248,-0.22899999999999998,0.00871
248149,2020-07-20,Ocean,New Jersey,34029.0,10029,1010.0,9.0,0.0168,-.0231,-0.217,0.000594
248150,2020-07-21,Ocean,New Jersey,34029.0,10061,1013.0,32.0,0.0172,-.022,-0.217,0.000314
248151,2020-07-22,Ocean,New Jersey,34029.0,10124,1011.0,63.0,0.0175,-.0213,-0.217,-0.00578
248152,2020-07-23,Ocean,New Jersey,34029.0,10144,1012.0,20.0,0.0178,-.0209,-0.193,-0.000335
248153,2020-07-24,Ocean,New Jersey,34029.0,10186,1014.0,42.0,0.0182,-.0203,-0.16899999999999998,0.00285
248154,2020-07-25,Ocean,New Jersey,34029.0,10241,1011.0,55.0,0.0187,-.0195,-0.155,0.00477
248155,2020-07-26,Ocean,New Jersey,34029.0,10276,1011.0,35.0,0.0193,-.0185,-0.16399999999999998,0.00846
248156,2020-07-27,Ocean,New Jersey,34029.0,10308,1012.0,32.0,0.02,-.0172,-0.2,0.00616
248157,2020-07-28,Ocean,New Jersey,34029.0,10363,1012.0,55.0,0.0208,-.0157,-0.19899999999999998,0.00294
248158,2020-07-29,Ocean,New Jersey,34029.0,10398,1010.0,35.0,0.0216,-.0142,-0.23,0.00268
248159,2020-07-30,Ocean,New Jersey,34029.0,10424,1014.0,26.0,0.0223,-.0129,-0.239,-0.017
248160,2020-07-31,Ocean,New Jersey,34029.0,10482,1014.0,58.0,0.0229,-.0116,-0.249,-0.0162
248161,2020-08-01,Ocean,New Jersey,34029.0,10507,1015.0,25.0,0.0233,-.0109,-0.26,-0.0361
248162,2020-08-02,Ocean,New Jersey,34029.0,10527,1016.0,20.0,0.0234,-.0106,-0.243,-0.0333
248163,2020-08-03,Ocean,New Jersey,34029.0,10537,1016.0,10.0,0.0233,-.0107,-0.245,-0.0242
248164,2020-08-04,Ocean,New Jersey,34029.0,10569,1017.0,32.0,0.0231,-.0112,-0.33799999999999997,-0.0286
248165,2020-08-05,Ocean,New Jersey,34029.0,10587,1016.0,18.0,0.0228,-.0121,-0.33399999999999996,-0.077
248166,2020-08-06,Ocean,New Jersey,34029.0,10618,1016.0,31.0,0.0225,-.0132,-0.344,-0.0604
248167,2020-08-07,Ocean,New Jersey,34029.0,10631,1016.0,13.0,0.0223,-.0144,-0.35200000000000004,-0.0583
248168,2020-08-08,Ocean,New Jersey,34029.0,10652,1018.0,21.0,0.0223,-.0156,-0.34299999999999997,-0.0191
248169,2020-08-09,Ocean,New Jersey,34029.0,10663,1018.0,11.0,0.0226,-.0167,-0.35700000000000004,-0.0167
248170,2020-08-10,Ocean,New Jersey,34029.0,10670,1018.0,7.0,0.023,-.0178,-0.33899999999999997,-0.0272
248171,2020-08-11,Ocean,New Jersey,34029.0,10707,1020.0,37.0,0.0236,-.0188,-0.235,-0.0123
248172,2020-08-12,Ocean,New Jersey,34029.0,10719,1020.0,12.0,0.0242,-.0197,-0.223,0.0356
248173,2020-08-13,Ocean,New Jersey,34029.0,10735,1020.0,16.0,0.0249,-.0203,-0.209,0.0346
248174,2020-08-14,Ocean,New Jersey,34029.0,10775,1020.0,40.0,0.0255,-.0208,-0.20800000000000002,0.0311
248175,2020-08-15,Ocean,New Jersey,34029.0,10807,1020.0,32.0,0.026,-.0212,-0.21899999999999997,0.0131
248176,2020-08-16,Ocean,New Jersey,34029.0,10819,1020.0,12.0,0.0264,-.0214,-0.226,-0.00138
248177,2020-08-17,Ocean,New Jersey,34029.0,10830,1020.0,11.0,0.0266,-.0214,-0.212,-0.000114
248178,2020-08-18,Ocean,New Jersey,34029.0,10872,1020.0,42.0,0.0267,-.0216,-0.221,-0.00624
248179,2020-08-19,Ocean,New Jersey,34029.0,10893,1023.0,21.0,0.0267,-.0219,-0.20600000000000002,0.00851
248180,2020-08-20,Ocean,New Jersey,34029.0,10903,1024.0,10.0,0.0265,-.0226,-0.212,0.00291
248181,2020-08-21,Ocean,New Jersey,34029.0,10924,1025.0,21.0,0.0263,-.0238,-0.21600000000000003,0.00679
248182,2020-08-22,Ocean,New Jersey,34029.0,10975,1025.0,51.0,0.026,-.0257,-0.21,0.00879
248183,2020-08-23,Ocean,New Jersey,34029.0,10993,1025.0,18.0,0.0256,-.0282,-0.203,0.00826
248184,2020-08-24,Ocean,New Jersey,34029.0,11013,1025.0,20.0,0.0251,-.0313,-0.228,0.0126
248185,2020-08-25,Ocean,New Jersey,34029.0,11064,1025.0,51.0,0.0247,-.0348,-0.245,0.0156
248186,2020-08-26,Ocean,New Jersey,34029.0,11098,1020.0,34.0,0.0242,-.0386,-0.273,0.0146
248187,2020-08-27,Ocean,New Jersey,34029.0,11131,1020.0,33.0,0.0238,-.0424,-0.273,0.0149
248188,2020-08-28,Ocean,New Jersey,34029.0,11154,1020.0,23.0,0.0233,-.0459,-0.273,0.00718
248189,2020-08-29,Ocean,New Jersey,34029.0,11194,1020.0,40.0,0.023,-.049,-0.294,0.0148
248190,2020-08-30,Ocean,New Jersey,34029.0,11207,1020.0,13.0,0.0226,-.0516,-0.312,0.0049
248191,2020-08-31,Ocean,New Jersey,34029.0,11243,1022.0,36.0,0.0223,-.0537,-0.307,-0.000821
248192,2020-09-01,Ocean,New Jersey,34029.0,11275,1023.0,32.0,0.022,-.0551,-0.29600000000000004,-0.00165
248193,2020-09-02,Ocean,New Jersey,34029.0,11322,1026.0,47.0,0.0219,-.0561,-0.275,0.00227
248194,2020-09-03,Ocean,New Jersey,34029.0,11368,1027.0,46.0,0.0217,-.0566,-0.27,0.00818
248195,2020-09-04,Ocean,New Jersey,34029.0,11421,1030.0,53.0,0.0217,-.0568,-0.237,0.000143
248196,2020-09-05,Ocean,New Jersey,34029.0,11490,1030.0,69.0,0.0216,-.0568,-0.2,0.000901
248197,2020-09-06,Ocean,New Jersey,34029.0,11525,1030.0,35.0,0.0216,-.0567,-0.128,0.0171
248198,2020-09-07,Ocean,New Jersey,34029.0,11558,1030.0,33.0,0.0216,-.0567,-0.28300000000000003,0.00776
248199,2020-09-08,Ocean,New Jersey,34029.0,11585,1030.0,27.0,0.0215,-.0568,-0.0411,-0.0444
248200,2020-09-09,Ocean,New Jersey,34029.0,11607,1032.0,22.0,0.0213,-.0572,0.00427,-0.0377
248201,2020-09-10,Ocean,New Jersey,34029.0,11662,1034.0,55.0,0.021,-.0582,0.00695,-0.0402
248202,2020-09-11,Ocean,New Jersey,34029.0,11719,1034.0,57.0,0.0205,-.0599,-0.0041600000000000005,-0.0491
248203,2020-09-12,Ocean,New Jersey,34029.0,11777,1036.0,58.0,0.0199,-.0621,-0.00892,-0.0405
248204,2020-09-13,Ocean,New Jersey,34029.0,11807,1036.0,30.0,0.019,-.065,-0.040999999999999995,-0.0485
248205,2020-09-14,Ocean,New Jersey,34029.0,11838,1037.0,31.0,0.0181,-.0686,-0.0788,-0.0537
248206,2020-09-15,Ocean,New Jersey,34029.0,11885,1038.0,47.0,0.017,-.0726,-0.0798,-0.0438
248207,2020-09-16,Ocean,New Jersey,34029.0,11962,1039.0,77.0,0.0159,-.0769,-0.0816,-0.0322
248208,2020-09-17,Ocean,New Jersey,34029.0,12070,1041.0,108.0,0.0149,-.0811,-0.0841,-0.0141
248209,2020-09-18,Ocean,New Jersey,34029.0,12160,1042.0,90.0,0.0141,-.0851,-0.0995,0.00678
248210,2020-09-19,Ocean,New Jersey,34029.0,12247,1042.0,87.0,0.0134,-.0887,-0.0981,0.00449
248211,2020-09-20,Ocean,New Jersey,34029.0,12306,1042.0,59.0,0.0129,-.0918,-0.11599999999999999,0.0168
248212,2020-09-21,Ocean,New Jersey,34029.0,12382,1042.0,76.0,0.0127,-.0942,-0.124,0.022
248213,2020-09-22,Ocean,New Jersey,34029.0,12447,1043.0,65.0,0.0126,-.0962,-0.128,0.019
248214,2020-09-23,Ocean,New Jersey,34029.0,12501,1044.0,54.0,0.0127,-.0979,-0.16,0.0212
248215,2020-09-24,Ocean,New Jersey,34029.0,12613,1047.0,112.0,0.0128,-.0995,-0.146,0.0262
248216,2020-09-25,Ocean,New Jersey,34029.0,12728,1047.0,115.0,0.0129,-.101,-0.139,0.0177
248217,2020-09-26,Ocean,New Jersey,34029.0,12968,1048.0,240.0,0.013,-.103,-0.163,0.0209
248218,2020-09-27,Ocean,New Jersey,34029.0,13223,1048.0,255.0,0.0128,-.105,-0.162,0.0172
248219,2020-09-28,Ocean,New Jersey,34029.0,13467,1048.0,244.0,0.0125,-.108,-0.16,0.0202
248220,2020-09-29,Ocean,New Jersey,34029.0,13546,1048.0,79.0,0.012,-.111,-0.16699999999999998,0.0153
248221,2020-09-30,Ocean,New Jersey,34029.0,13730,1049.0,184.0,0.0113,-.114,-0.156,0.017
248222,2020-10-01,Ocean,New Jersey,34029.0,13783,1050.0,53.0,0.0105,-.118,-0.13699999999999998,0.00962
248223,2020-10-02,Ocean,New Jersey,34029.0,13963,1050.0,180.0,0.00955,-.121,-0.158,0.0119
248224,2020-10-03,Ocean,New Jersey,34029.0,14165,1050.0,202.0,0.00852,-.124,-0.14,0.0185
248225,2020-10-04,Ocean,New Jersey,34029.0,14309,1050.0,144.0,0.00744,-.126,-0.138,0.0176
248226,2020-10-05,Ocean,New Jersey,34029.0,14428,1050.0,119.0,0.00633,-.129,-0.147,0.0168
248227,2020-10-06,Ocean,New Jersey,34029.0,14554,1052.0,126.0,0.00517,-.131,-0.16899999999999998,0.0199
248228,2020-10-07,Ocean,New Jersey,34029.0,14604,1054.0,50.0,0.00398,-.133,-0.179,0.00776
248229,2020-10-08,Ocean,New Jersey,34029.0,14880,1052.0,276.0,0.00271,-.135,-0.20800000000000002,0.0101
248230,2020-10-09,Ocean,New Jersey,34029.0,14989,1052.0,109.0,0.00144,-.136,-0.19899999999999998,0.0144
248231,2020-10-10,Ocean,New Jersey,34029.0,15119,1052.0,130.0,1.39e-05,-.138,-0.195,0.00217
248232,2020-10-11,Ocean,New Jersey,34029.0,15236,1052.0,117.0,-0.00151,-.14,-0.18,0.00683
248233,2020-10-12,Ocean,New Jersey,34029.0,15321,1052.0,85.0,-0.00309,-.142,-0.19699999999999998,0.000443
248234,2020-10-13,Ocean,New Jersey,34029.0,15441,1053.0,120.0,-0.00471,-.143,-0.19899999999999998,0.0215
248235,2020-10-14,Ocean,New Jersey,34029.0,15644,1054.0,203.0,-0.0063,-.145,-0.18,0.0293
248236,2020-10-15,Ocean,New Jersey,34029.0,15750,1054.0,106.0,-0.00782,-.147,-0.16699999999999998,0.0355
248237,2020-10-16,Ocean,New Jersey,34029.0,15818,1054.0,68.0,-0.00931,-.149,-0.182,0.034
248238,2020-10-17,Ocean,New Jersey,34029.0,15898,1054.0,80.0,-0.0106,-.151,-0.191,0.0424
248239,2020-10-18,Ocean,New Jersey,34029.0,16018,1054.0,120.0,-0.0117,-.152,-0.175,0.042
248240,2020-10-19,Ocean,New Jersey,34029.0,16173,1054.0,155.0,-0.0127,-.154,-0.142,0.0339
248241,2020-10-20,Ocean,New Jersey,34029.0,16239,1056.0,66.0,-0.0136,-.155,-0.0896,0.0304
248242,2020-10-21,Ocean,New Jersey,34029.0,16304,1059.0,65.0,-0.0144,-.157,-0.0719,0.0258
248243,2020-10-22,Ocean,New Jersey,34029.0,16368,1061.0,64.0,-0.0153,-.158,-0.0818,0.0275
248244,2020-10-23,Ocean,New Jersey,34029.0,16424,1062.0,56.0,,,-0.0705,0.0293
248245,2020-10-24,Ocean,New Jersey,34029.0,16499,1063.0,75.0,,,-0.0803,0.0392
248246,2020-10-25,Ocean,New Jersey,34029.0,16543,1063.0,44.0,,,-0.0906,0.0442
248247,2020-10-26,Ocean,New Jersey,34029.0,16600,1065.0,57.0,,,-0.0902,0.0425
248248,2020-10-27,Ocean,New Jersey,34029.0,16671,1065.0,71.0,,,-0.0856,0.0486
248249,2020-10-28,Ocean,New Jersey,34029.0,16708,1067.0,37.0,,,-0.0973,0.0365
248250,2020-10-29,Ocean,New Jersey,34029.0,16781,1067.0,73.0,,,-0.126,0.0104
248251,2020-10-30,Ocean,New Jersey,34029.0,16870,1067.0,89.0,,,-0.151,0.0114
248252,2020-10-31,Ocean,New Jersey,34029.0,17004,1069.0,134.0,,,-0.14400000000000002,0.00444
248253,2020-11-01,Ocean,New Jersey,34029.0,17056,1070.0,52.0,,,-0.16399999999999998,-0.0182
248254,2020-11-02,Ocean,New Jersey,34029.0,17100,1070.0,44.0,,,-0.14300000000000002,-0.0072
248255,2020-11-03,Ocean,New Jersey,34029.0,17171,1073.0,71.0,,,-0.133,-0.00599
248256,2020-11-04,Ocean,New Jersey,34029.0,17246,1073.0,75.0,,,-0.14800000000000002,-0.00011
248257,2020-11-05,Ocean,New Jersey,34029.0,17336,1074.0,90.0,,,-0.14300000000000002,0.0147
