,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
262367,2020-03-16,Onondaga,New York,36067.0,1,0.0,0.0,-0.00926,-.0504,0.03,0.0587
262368,2020-03-17,Onondaga,New York,36067.0,2,0.0,1.0,-0.016,-.0612,-0.0122,0.0482
262369,2020-03-18,Onondaga,New York,36067.0,2,0.0,0.0,-0.0238,-.0733,-0.0622,0.035
262370,2020-03-19,Onondaga,New York,36067.0,2,0.0,0.0,-0.0328,-.0865,-0.0882,-0.0723
262371,2020-03-20,Onondaga,New York,36067.0,8,0.0,6.0,-0.0428,-.101,-0.152,-0.098
262372,2020-03-21,Onondaga,New York,36067.0,17,0.0,9.0,-0.0539,-.116,-0.20600000000000002,-0.124
262373,2020-03-22,Onondaga,New York,36067.0,29,0.0,12.0,-0.0659,-.131,-0.22899999999999998,-0.15
262374,2020-03-23,Onondaga,New York,36067.0,52,0.0,23.0,-0.0788,-.147,-0.382,-0.179
262375,2020-03-24,Onondaga,New York,36067.0,60,0.0,8.0,-0.0925,-.164,-0.41700000000000004,-0.261
262376,2020-03-25,Onondaga,New York,36067.0,65,0.0,5.0,-0.107,-.181,-0.445,-0.282
262377,2020-03-26,Onondaga,New York,36067.0,83,0.0,18.0,-0.121,-.199,-0.503,-0.303
262378,2020-03-27,Onondaga,New York,36067.0,115,0.0,32.0,-0.136,-.217,-0.54,-0.295
262379,2020-03-28,Onondaga,New York,36067.0,129,0.0,14.0,-0.151,-.235,-0.551,-0.354
262380,2020-03-29,Onondaga,New York,36067.0,152,0.0,23.0,-0.166,-.254,-0.5770000000000001,-0.354
262381,2020-03-30,Onondaga,New York,36067.0,180,0.0,28.0,-0.18,-.272,-0.586,-0.34
262382,2020-03-31,Onondaga,New York,36067.0,194,0.0,14.0,-0.194,-.291,-0.593,-0.327
262383,2020-04-01,Onondaga,New York,36067.0,249,1.0,55.0,-0.208,-.308,-0.575,-0.307
262384,2020-04-02,Onondaga,New York,36067.0,301,2.0,52.0,-0.221,-.326,-0.551,-0.293
262385,2020-04-03,Onondaga,New York,36067.0,301,2.0,0.0,-0.233,-.342,-0.527,-0.277
262386,2020-04-04,Onondaga,New York,36067.0,349,4.0,48.0,-0.245,-.357,-0.55,-0.279
262387,2020-04-05,Onondaga,New York,36067.0,349,4.0,0.0,-0.255,-.37,-0.541,-0.27
262388,2020-04-06,Onondaga,New York,36067.0,377,6.0,28.0,-0.265,-.383,-0.532,-0.268
262389,2020-04-07,Onondaga,New York,36067.0,377,7.0,0.0,-0.274,-.394,-0.523,-0.256
262390,2020-04-08,Onondaga,New York,36067.0,377,9.0,0.0,-0.282,-.404,-0.518,-0.272
262391,2020-04-09,Onondaga,New York,36067.0,358,10.0,-19.0,-0.289,-.413,-0.529,-0.261
262392,2020-04-10,Onondaga,New York,36067.0,369,11.0,11.0,-0.295,-.422,-0.546,-0.264
262393,2020-04-11,Onondaga,New York,36067.0,380,12.0,11.0,-0.301,-.43,-0.526,-0.25
262394,2020-04-12,Onondaga,New York,36067.0,397,13.0,17.0,-0.306,-.437,-0.535,-0.281
262395,2020-04-13,Onondaga,New York,36067.0,416,13.0,19.0,-0.31,-.444,-0.528,-0.281
262396,2020-04-14,Onondaga,New York,36067.0,431,15.0,15.0,-0.313,-.451,-0.49700000000000005,-0.29
262397,2020-04-15,Onondaga,New York,36067.0,449,15.0,18.0,-0.315,-.457,-0.495,-0.253
262398,2020-04-16,Onondaga,New York,36067.0,462,15.0,13.0,-0.317,-.463,-0.49700000000000005,-0.243
262399,2020-04-17,Onondaga,New York,36067.0,483,15.0,21.0,-0.318,-.468,-0.48200000000000004,-0.239
262400,2020-04-18,Onondaga,New York,36067.0,492,15.0,9.0,-0.318,-.472,-0.48700000000000004,-0.238
262401,2020-04-19,Onondaga,New York,36067.0,498,22.0,6.0,-0.318,-.475,-0.47100000000000003,-0.216
262402,2020-04-20,Onondaga,New York,36067.0,509,24.0,11.0,-0.317,-.477,-0.452,-0.212
262403,2020-04-21,Onondaga,New York,36067.0,514,26.0,5.0,-0.316,-.478,-0.45899999999999996,-0.207
262404,2020-04-22,Onondaga,New York,36067.0,526,28.0,12.0,-0.314,-.479,-0.47,-0.201
262405,2020-04-23,Onondaga,New York,36067.0,600,28.0,74.0,-0.312,-.479,-0.473,-0.207
262406,2020-04-24,Onondaga,New York,36067.0,639,29.0,39.0,-0.309,-.478,-0.474,-0.196
