,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
88268,2020-03-23,Morgan,Georgia,13211.0,1,0.0,0.0,,,,-0.327
88269,2020-03-24,Morgan,Georgia,13211.0,1,0.0,0.0,,,,-0.369
88270,2020-03-25,Morgan,Georgia,13211.0,1,0.0,0.0,,,,-0.334
88271,2020-03-26,Morgan,Georgia,13211.0,1,0.0,0.0,,,,-0.312
88272,2020-03-27,Morgan,Georgia,13211.0,1,0.0,0.0,,,,-0.343
88273,2020-03-28,Morgan,Georgia,13211.0,1,0.0,0.0,,,,-0.352
88274,2020-03-29,Morgan,Georgia,13211.0,1,0.0,0.0,,,,-0.355
88275,2020-03-30,Morgan,Georgia,13211.0,1,0.0,0.0,,,,-0.332
88276,2020-03-31,Morgan,Georgia,13211.0,2,0.0,1.0,,,,-0.265
88277,2020-04-01,Morgan,Georgia,13211.0,2,0.0,0.0,,,,-0.221
88278,2020-04-02,Morgan,Georgia,13211.0,2,0.0,0.0,,,,-0.249
88279,2020-04-03,Morgan,Georgia,13211.0,2,0.0,0.0,,,,-0.115
88280,2020-04-04,Morgan,Georgia,13211.0,2,0.0,0.0,,,,-0.112
88281,2020-04-05,Morgan,Georgia,13211.0,2,0.0,0.0,,,,-0.152
88282,2020-04-06,Morgan,Georgia,13211.0,6,0.0,4.0,,,,-0.22
88283,2020-04-07,Morgan,Georgia,13211.0,10,0.0,4.0,,,,-0.248
88284,2020-04-08,Morgan,Georgia,13211.0,12,0.0,2.0,,,,-0.307
88285,2020-04-09,Morgan,Georgia,13211.0,13,0.0,1.0,,,,-0.263
88286,2020-04-10,Morgan,Georgia,13211.0,14,0.0,1.0,,,,-0.376
88287,2020-04-11,Morgan,Georgia,13211.0,14,0.0,0.0,,,,-0.365
88288,2020-04-12,Morgan,Georgia,13211.0,14,0.0,0.0,,,,-0.324
88289,2020-04-13,Morgan,Georgia,13211.0,15,0.0,1.0,,,,-0.313
88290,2020-04-14,Morgan,Georgia,13211.0,15,0.0,0.0,,,,-0.323
88291,2020-04-15,Morgan,Georgia,13211.0,17,0.0,2.0,,,,-0.266
