,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
98394,2020-04-27,Bonneville,Idaho,16019.0,26,0.0,-2.0,-0.142,.,-0.136,-0.0939
98395,2020-04-28,Bonneville,Idaho,16019.0,27,0.0,1.0,-0.141,.,-0.158,-0.117
98396,2020-04-29,Bonneville,Idaho,16019.0,28,0.0,1.0,-0.14,.,-0.0767,-0.0949
98397,2020-04-30,Bonneville,Idaho,16019.0,28,0.0,0.0,-0.138,.,-0.14,-0.092
98398,2020-05-01,Bonneville,Idaho,16019.0,28,0.0,0.0,-0.137,.,-0.105,-0.0883
98399,2020-05-02,Bonneville,Idaho,16019.0,28,0.0,0.0,-0.137,.,-0.129,-0.0776
98400,2020-05-03,Bonneville,Idaho,16019.0,28,0.0,0.0,-0.136,.,-0.155,-0.0894
98401,2020-05-04,Bonneville,Idaho,16019.0,28,0.0,0.0,-0.135,.,-0.12300000000000001,-0.0665
98402,2020-05-05,Bonneville,Idaho,16019.0,28,0.0,0.0,-0.135,.,-0.113,-0.0552
98403,2020-05-06,Bonneville,Idaho,16019.0,28,0.0,0.0,-0.134,.,-0.11699999999999999,-0.0434
98404,2020-05-07,Bonneville,Idaho,16019.0,28,0.0,0.0,-0.133,.,-0.065,-0.0213
98405,2020-05-08,Bonneville,Idaho,16019.0,30,0.0,2.0,-0.133,.,-0.0815,-0.00403
98406,2020-05-09,Bonneville,Idaho,16019.0,30,0.0,0.0,-0.133,.,-0.0367,0.00749
98407,2020-05-10,Bonneville,Idaho,16019.0,30,0.0,0.0,-0.133,.,-0.0474,0.00347
98408,2020-05-11,Bonneville,Idaho,16019.0,30,0.0,0.0,-0.133,.,-0.0824,-0.0233
98409,2020-05-12,Bonneville,Idaho,16019.0,30,0.0,0.0,-0.133,.,-0.0295,-0.0353
98410,2020-05-13,Bonneville,Idaho,16019.0,30,0.0,0.0,-0.133,.,-0.0261,-0.0416
98411,2020-05-14,Bonneville,Idaho,16019.0,30,0.0,0.0,-0.134,.,-0.0226,-0.0613
98412,2020-05-15,Bonneville,Idaho,16019.0,30,0.0,0.0,-0.134,.,0.0337,-0.0514
98413,2020-05-16,Bonneville,Idaho,16019.0,33,0.0,3.0,-0.135,.,0.0631,-0.0566
98414,2020-05-17,Bonneville,Idaho,16019.0,33,0.0,0.0,-0.136,.,0.0398,-0.0288
98415,2020-05-18,Bonneville,Idaho,16019.0,33,0.0,0.0,-0.137,.,0.0293,-0.00708
98416,2020-05-19,Bonneville,Idaho,16019.0,32,0.0,-1.0,-0.138,.,-0.0382,0.0158
98417,2020-05-20,Bonneville,Idaho,16019.0,32,0.0,0.0,-0.139,.,-0.10099999999999999,0.0274
98418,2020-05-21,Bonneville,Idaho,16019.0,32,0.0,0.0,-0.139,.,-0.146,-0.00884
98419,2020-05-22,Bonneville,Idaho,16019.0,32,0.0,0.0,-0.139,.,-0.16899999999999998,0.0469
98420,2020-05-23,Bonneville,Idaho,16019.0,32,0.0,0.0,-0.138,.,-0.184,0.00113
98421,2020-05-24,Bonneville,Idaho,16019.0,33,0.0,1.0,-0.137,.,-0.134,0.00611
98422,2020-05-25,Bonneville,Idaho,16019.0,33,0.0,0.0,-0.136,.,-0.10800000000000001,0.000899
98423,2020-05-26,Bonneville,Idaho,16019.0,33,0.0,0.0,-0.134,.,-0.1,0.0208
98424,2020-05-27,Bonneville,Idaho,16019.0,33,0.0,0.0,-0.133,.,-0.083,0.0188
98425,2020-05-28,Bonneville,Idaho,16019.0,37,0.0,4.0,-0.132,.,-0.0783,0.00981
98426,2020-05-29,Bonneville,Idaho,16019.0,37,0.0,0.0,-0.13,.,-0.0126,0.0308
98427,2020-05-30,Bonneville,Idaho,16019.0,47,0.0,10.0,-0.129,.,-0.0642,0.181
98428,2020-05-31,Bonneville,Idaho,16019.0,47,0.0,0.0,-0.127,.,-0.0583,0.21
98429,2020-06-01,Bonneville,Idaho,16019.0,47,0.0,0.0,-0.125,.,-0.102,0.191
98430,2020-06-02,Bonneville,Idaho,16019.0,51,0.0,4.0,-0.124,.,-0.135,0.278
98431,2020-06-03,Bonneville,Idaho,16019.0,56,0.0,5.0,-0.122,.,-0.132,0.26
98432,2020-06-04,Bonneville,Idaho,16019.0,59,0.0,3.0,-0.12,.,-0.203,0.23
98433,2020-06-05,Bonneville,Idaho,16019.0,60,0.0,1.0,-0.117,.,-0.307,0.211
98434,2020-06-06,Bonneville,Idaho,16019.0,60,0.0,0.0,-0.116,.,-0.27399999999999997,0.187
98435,2020-06-07,Bonneville,Idaho,16019.0,62,0.0,2.0,-0.114,.,-0.292,0.074
98436,2020-06-08,Bonneville,Idaho,16019.0,64,0.0,2.0,-0.113,.,-0.31,0.0658
98437,2020-06-09,Bonneville,Idaho,16019.0,68,0.0,4.0,-0.113,.,-0.316,0.00491
98438,2020-06-10,Bonneville,Idaho,16019.0,68,0.0,0.0,-0.113,.,-0.35,0.0093
98439,2020-06-11,Bonneville,Idaho,16019.0,69,0.0,1.0,-0.115,.,-0.33,0.0217
98440,2020-06-12,Bonneville,Idaho,16019.0,73,0.0,4.0,-0.117,.,-0.369,0.0284
98441,2020-06-13,Bonneville,Idaho,16019.0,79,0.0,6.0,-0.12,.,-0.39299999999999996,0.0155
98442,2020-06-14,Bonneville,Idaho,16019.0,79,1.0,0.0,-0.123,.,-0.4,0.0164
98443,2020-06-15,Bonneville,Idaho,16019.0,86,1.0,7.0,-0.128,.,-0.389,0.0244
98444,2020-06-16,Bonneville,Idaho,16019.0,87,1.0,1.0,-0.133,.,-0.376,0.0458
98445,2020-06-17,Bonneville,Idaho,16019.0,90,1.0,3.0,-0.14,.,-0.315,0.0706
98446,2020-06-18,Bonneville,Idaho,16019.0,91,1.0,1.0,-0.147,.,-0.294,0.0956
98447,2020-06-19,Bonneville,Idaho,16019.0,91,1.0,0.0,-0.156,.,-0.29,0.139
98448,2020-06-20,Bonneville,Idaho,16019.0,93,1.0,2.0,-0.165,.,-0.27399999999999997,0.164
98449,2020-06-21,Bonneville,Idaho,16019.0,94,1.0,1.0,-0.175,.,-0.245,0.181
98450,2020-06-22,Bonneville,Idaho,16019.0,95,1.0,1.0,-0.184,.,-0.24100000000000002,0.205
98451,2020-06-23,Bonneville,Idaho,16019.0,96,1.0,1.0,-0.193,.,-0.22899999999999998,0.181
98452,2020-06-24,Bonneville,Idaho,16019.0,103,1.0,7.0,-0.201,.,-0.319,0.0927
98453,2020-06-25,Bonneville,Idaho,16019.0,106,1.0,3.0,-0.208,.,-0.324,0.0578
98454,2020-06-26,Bonneville,Idaho,16019.0,107,1.0,1.0,-0.213,.,-0.32299999999999995,0.00656
98455,2020-06-27,Bonneville,Idaho,16019.0,107,1.0,0.0,-0.217,.,-0.324,-0.0102
98456,2020-06-28,Bonneville,Idaho,16019.0,113,1.0,6.0,-0.219,.,-0.376,-0.0248
98457,2020-06-29,Bonneville,Idaho,16019.0,113,1.0,0.0,-0.221,.,-0.381,-0.0441
98458,2020-06-30,Bonneville,Idaho,16019.0,115,1.0,2.0,-0.222,.,-0.406,-0.0317
98459,2020-07-01,Bonneville,Idaho,16019.0,117,1.0,2.0,-0.223,.,-0.345,0.0226
98460,2020-07-02,Bonneville,Idaho,16019.0,119,1.0,2.0,-0.224,.,-0.35100000000000003,0.0619
98461,2020-07-03,Bonneville,Idaho,16019.0,121,1.0,2.0,-0.224,.,-0.39399999999999996,0.0637
98462,2020-07-04,Bonneville,Idaho,16019.0,148,1.0,27.0,-0.225,.,-0.332,0.101
98463,2020-07-05,Bonneville,Idaho,16019.0,153,1.0,5.0,-0.225,.,-0.29100000000000004,0.127
98464,2020-07-06,Bonneville,Idaho,16019.0,167,1.0,14.0,-0.225,.,-0.341,0.128
98465,2020-07-07,Bonneville,Idaho,16019.0,169,1.0,2.0,-0.225,.,-0.322,0.147
98466,2020-07-08,Bonneville,Idaho,16019.0,173,1.0,4.0,-0.226,.,-0.354,0.158
98467,2020-07-09,Bonneville,Idaho,16019.0,177,1.0,4.0,-0.226,.,-0.354,0.131
98468,2020-07-10,Bonneville,Idaho,16019.0,193,1.0,16.0,-0.227,.,-0.358,0.137
98469,2020-07-11,Bonneville,Idaho,16019.0,202,1.0,9.0,-0.229,.,-0.381,0.126
98470,2020-07-12,Bonneville,Idaho,16019.0,211,1.0,9.0,-0.23,.,-0.363,0.143
98471,2020-07-13,Bonneville,Idaho,16019.0,221,1.0,10.0,-0.232,.,-0.34700000000000003,0.132
98472,2020-07-14,Bonneville,Idaho,16019.0,232,1.0,11.0,-0.233,.,-0.342,0.11
98473,2020-07-15,Bonneville,Idaho,16019.0,248,1.0,16.0,-0.235,.,-0.341,0.115
98474,2020-07-16,Bonneville,Idaho,16019.0,265,1.0,17.0,-0.236,.,-0.369,0.104
98475,2020-07-17,Bonneville,Idaho,16019.0,279,1.0,14.0,-0.236,.,-0.359,0.0778
98476,2020-07-18,Bonneville,Idaho,16019.0,322,1.0,43.0,-0.236,.,-0.368,0.0822
98477,2020-07-19,Bonneville,Idaho,16019.0,352,1.0,30.0,-0.236,.,-0.358,0.0771
98478,2020-07-20,Bonneville,Idaho,16019.0,363,1.0,11.0,-0.235,.,-0.39299999999999996,0.0758
98479,2020-07-21,Bonneville,Idaho,16019.0,373,1.0,10.0,-0.234,.,-0.42,0.101
98480,2020-07-22,Bonneville,Idaho,16019.0,394,1.0,21.0,-0.233,.,-0.441,0.114
98481,2020-07-23,Bonneville,Idaho,16019.0,417,1.0,23.0,-0.231,.,-0.41200000000000003,0.125
98482,2020-07-24,Bonneville,Idaho,16019.0,461,1.0,44.0,-0.23,.,-0.43,0.145
98483,2020-07-25,Bonneville,Idaho,16019.0,491,1.0,30.0,-0.228,.,-0.424,0.152
98484,2020-07-26,Bonneville,Idaho,16019.0,506,1.0,15.0,-0.226,.,-0.42,0.151
98485,2020-07-27,Bonneville,Idaho,16019.0,548,1.0,42.0,-0.224,.,-0.389,0.135
98486,2020-07-28,Bonneville,Idaho,16019.0,588,1.0,40.0,-0.222,.,-0.39299999999999996,0.116
98487,2020-07-29,Bonneville,Idaho,16019.0,603,1.0,15.0,-0.22,.,-0.39799999999999996,0.0973
98488,2020-07-30,Bonneville,Idaho,16019.0,636,1.0,33.0,-0.217,.,-0.40700000000000003,0.0925
98489,2020-07-31,Bonneville,Idaho,16019.0,685,2.0,49.0,-0.214,.,-0.386,0.131
98490,2020-08-01,Bonneville,Idaho,16019.0,709,2.0,24.0,-0.211,.,-0.37200000000000005,0.114
98491,2020-08-02,Bonneville,Idaho,16019.0,744,2.0,35.0,-0.207,.,-0.36700000000000005,0.0978
98492,2020-08-03,Bonneville,Idaho,16019.0,774,2.0,30.0,-0.203,.,-0.374,0.111
98493,2020-08-04,Bonneville,Idaho,16019.0,808,2.0,34.0,-0.199,.,-0.35,0.108
98494,2020-08-05,Bonneville,Idaho,16019.0,858,2.0,50.0,-0.195,.,-0.366,0.121
98495,2020-08-06,Bonneville,Idaho,16019.0,914,3.0,56.0,-0.19,.,-0.359,0.13
98496,2020-08-07,Bonneville,Idaho,16019.0,958,3.0,44.0,-0.185,.,-0.35600000000000004,0.0913
98497,2020-08-08,Bonneville,Idaho,16019.0,1011,4.0,53.0,-0.179,.,-0.358,0.0932
98498,2020-08-09,Bonneville,Idaho,16019.0,1091,4.0,80.0,-0.174,.,-0.36200000000000004,0.105
98499,2020-08-10,Bonneville,Idaho,16019.0,1128,4.0,37.0,-0.168,.,-0.361,0.106
98500,2020-08-11,Bonneville,Idaho,16019.0,1160,4.0,32.0,-0.162,.,-0.39299999999999996,0.0937
98501,2020-08-12,Bonneville,Idaho,16019.0,1219,4.0,59.0,-0.157,.,-0.35600000000000004,0.0734
98502,2020-08-13,Bonneville,Idaho,16019.0,1277,4.0,58.0,-0.152,.,-0.366,0.0562
98503,2020-08-14,Bonneville,Idaho,16019.0,1320,5.0,43.0,-0.147,.,-0.395,0.0739
98504,2020-08-15,Bonneville,Idaho,16019.0,1341,6.0,21.0,-0.144,.,-0.389,0.0882
98505,2020-08-16,Bonneville,Idaho,16019.0,1369,6.0,28.0,-0.142,.,-0.385,0.074
98506,2020-08-17,Bonneville,Idaho,16019.0,1393,6.0,24.0,-0.14,.,-0.41200000000000003,0.0579
98507,2020-08-18,Bonneville,Idaho,16019.0,1420,6.0,27.0,-0.14,.,-0.392,0.0786
98508,2020-08-19,Bonneville,Idaho,16019.0,1434,6.0,14.0,-0.14,.,-0.38299999999999995,0.0736
98509,2020-08-20,Bonneville,Idaho,16019.0,1489,7.0,55.0,-0.14,.,-0.379,0.106
98510,2020-08-21,Bonneville,Idaho,16019.0,1533,7.0,44.0,-0.141,.,-0.43799999999999994,0.103
98511,2020-08-22,Bonneville,Idaho,16019.0,1565,7.0,32.0,-0.142,.,-0.43799999999999994,0.0959
98512,2020-08-23,Bonneville,Idaho,16019.0,1579,7.0,14.0,-0.143,.,-0.43200000000000005,0.131
98513,2020-08-24,Bonneville,Idaho,16019.0,1604,7.0,25.0,-0.144,.,-0.42,0.109
98514,2020-08-25,Bonneville,Idaho,16019.0,1619,8.0,15.0,-0.145,.,-0.401,0.0814
98515,2020-08-26,Bonneville,Idaho,16019.0,1653,8.0,34.0,-0.146,.,-0.406,0.109
98516,2020-08-27,Bonneville,Idaho,16019.0,1693,9.0,40.0,-0.146,.,-0.418,0.154
98517,2020-08-28,Bonneville,Idaho,16019.0,1744,10.0,51.0,-0.146,.,-0.327,0.139
98518,2020-08-29,Bonneville,Idaho,16019.0,1782,10.0,38.0,-0.145,.,-0.344,0.127
98519,2020-08-30,Bonneville,Idaho,16019.0,1789,10.0,7.0,-0.144,.,-0.361,0.0811
98520,2020-08-31,Bonneville,Idaho,16019.0,1820,11.0,31.0,-0.142,.,-0.36,0.121
98521,2020-09-01,Bonneville,Idaho,16019.0,1852,12.0,32.0,-0.14,.,-0.39399999999999996,0.111
98522,2020-09-02,Bonneville,Idaho,16019.0,1880,12.0,28.0,-0.137,.,-0.402,0.146
98523,2020-09-03,Bonneville,Idaho,16019.0,1924,12.0,44.0,-0.134,.,-0.364,0.234
98524,2020-09-04,Bonneville,Idaho,16019.0,1943,12.0,19.0,-0.131,.,-0.39,0.191
98525,2020-09-05,Bonneville,Idaho,16019.0,1976,12.0,33.0,-0.129,.,-0.365,0.192
98526,2020-09-06,Bonneville,Idaho,16019.0,2000,12.0,24.0,-0.127,.,-0.34700000000000003,0.349
98527,2020-09-07,Bonneville,Idaho,16019.0,2007,12.0,7.0,-0.127,.,-0.38799999999999996,0.306
98528,2020-09-08,Bonneville,Idaho,16019.0,2031,12.0,24.0,-0.128,.,-0.32899999999999996,0.216
98529,2020-09-09,Bonneville,Idaho,16019.0,2050,13.0,19.0,-0.13,.,-0.316,0.221
98530,2020-09-10,Bonneville,Idaho,16019.0,2100,13.0,50.0,-0.135,.,-0.322,0.0835
98531,2020-09-11,Bonneville,Idaho,16019.0,2169,14.0,69.0,-0.141,.,-0.247,0.0359
98532,2020-09-12,Bonneville,Idaho,16019.0,2205,14.0,36.0,-0.147,.,-0.245,0.0681
98533,2020-09-13,Bonneville,Idaho,16019.0,2239,14.0,34.0,-0.155,.,-0.258,0.0495
98534,2020-09-14,Bonneville,Idaho,16019.0,2264,14.0,25.0,-0.163,.,-0.226,0.0698
98535,2020-09-15,Bonneville,Idaho,16019.0,2290,14.0,26.0,-0.171,.,-0.20800000000000002,0.0775
98536,2020-09-16,Bonneville,Idaho,16019.0,2319,14.0,29.0,-0.179,.,-0.203,0.106
98537,2020-09-17,Bonneville,Idaho,16019.0,2356,14.0,37.0,-0.185,.,-0.19399999999999998,0.126
98538,2020-09-18,Bonneville,Idaho,16019.0,2427,15.0,71.0,-0.191,.,-0.25,0.168
98539,2020-09-19,Bonneville,Idaho,16019.0,2462,15.0,35.0,-0.197,.,-0.252,0.172
98540,2020-09-20,Bonneville,Idaho,16019.0,2480,15.0,18.0,-0.202,.,-0.276,0.173
98541,2020-09-21,Bonneville,Idaho,16019.0,2505,15.0,25.0,-0.206,.,-0.313,0.141
98542,2020-09-22,Bonneville,Idaho,16019.0,2534,16.0,29.0,-0.208,.,-0.321,0.157
98543,2020-09-23,Bonneville,Idaho,16019.0,2592,16.0,58.0,-0.21,.,-0.354,0.173
98544,2020-09-24,Bonneville,Idaho,16019.0,2637,16.0,45.0,-0.209,.,-0.389,0.171
98545,2020-09-25,Bonneville,Idaho,16019.0,2708,16.0,71.0,-0.207,.,-0.386,0.164
98546,2020-09-26,Bonneville,Idaho,16019.0,2749,16.0,41.0,-0.203,.,-0.391,0.174
98547,2020-09-27,Bonneville,Idaho,16019.0,2772,16.0,23.0,-0.199,.,-0.37,0.168
98548,2020-09-28,Bonneville,Idaho,16019.0,2792,16.0,20.0,-0.193,.,-0.38799999999999996,0.173
98549,2020-09-29,Bonneville,Idaho,16019.0,2838,17.0,46.0,-0.187,.,-0.413,0.135
98550,2020-09-30,Bonneville,Idaho,16019.0,2879,17.0,41.0,-0.18,.,-0.405,0.0878
98551,2020-10-01,Bonneville,Idaho,16019.0,2933,17.0,54.0,-0.174,.,-0.414,0.0744
98552,2020-10-02,Bonneville,Idaho,16019.0,2975,17.0,42.0,-0.168,.,-0.384,0.0776
98553,2020-10-03,Bonneville,Idaho,16019.0,3008,17.0,33.0,-0.162,.,-0.379,0.0645
98554,2020-10-04,Bonneville,Idaho,16019.0,3058,17.0,50.0,-0.156,.,-0.5489999999999999,0.0767
98555,2020-10-05,Bonneville,Idaho,16019.0,3099,17.0,41.0,-0.15,.,-0.524,0.0888
98556,2020-10-06,Bonneville,Idaho,16019.0,3152,18.0,53.0,-0.144,.,-0.514,0.0898
98557,2020-10-07,Bonneville,Idaho,16019.0,3208,19.0,56.0,-0.137,.,-0.513,0.102
98558,2020-10-08,Bonneville,Idaho,16019.0,3244,20.0,36.0,-0.13,.,-0.503,0.149
98559,2020-10-09,Bonneville,Idaho,16019.0,3342,21.0,98.0,-0.124,.,-0.5429999999999999,0.195
98560,2020-10-10,Bonneville,Idaho,16019.0,3377,21.0,35.0,-0.117,.,-0.56,0.184
98561,2020-10-11,Bonneville,Idaho,16019.0,3447,21.0,70.0,-0.111,.,-0.414,0.203
98562,2020-10-12,Bonneville,Idaho,16019.0,3499,21.0,52.0,-0.106,.,-0.449,0.214
98563,2020-10-13,Bonneville,Idaho,16019.0,3563,21.0,64.0,-0.101,.,-0.43,0.217
98564,2020-10-14,Bonneville,Idaho,16019.0,3592,22.0,29.0,-0.0967,.,-0.45,0.162
98565,2020-10-15,Bonneville,Idaho,16019.0,3665,22.0,73.0,-0.0938,.,-0.455,0.13
98566,2020-10-16,Bonneville,Idaho,16019.0,3732,22.0,67.0,-0.0922,.,-0.43200000000000005,0.111
98567,2020-10-17,Bonneville,Idaho,16019.0,3799,22.0,67.0,-0.0919,.,-0.419,0.0977
98568,2020-10-18,Bonneville,Idaho,16019.0,3895,22.0,96.0,-0.0931,.,-0.374,0.0747
98569,2020-10-19,Bonneville,Idaho,16019.0,3952,22.0,57.0,-0.0956,.,-0.419,0.0604
98570,2020-10-20,Bonneville,Idaho,16019.0,4053,25.0,101.0,-0.0994,.,-0.39799999999999996,0.0779
98571,2020-10-21,Bonneville,Idaho,16019.0,4120,25.0,67.0,-0.105,.,-0.39,0.108
98572,2020-10-22,Bonneville,Idaho,16019.0,4186,27.0,66.0,-0.111,.,-0.39299999999999996,0.134
98573,2020-10-23,Bonneville,Idaho,16019.0,4246,28.0,60.0,,,-0.344,0.163
98574,2020-10-24,Bonneville,Idaho,16019.0,4330,28.0,84.0,,,-0.316,0.14
98575,2020-10-25,Bonneville,Idaho,16019.0,4377,28.0,47.0,,,-0.335,0.151
98576,2020-10-26,Bonneville,Idaho,16019.0,4461,29.0,84.0,,,-0.293,0.146
98577,2020-10-27,Bonneville,Idaho,16019.0,4532,30.0,71.0,,,-0.295,0.128
98578,2020-10-28,Bonneville,Idaho,16019.0,4611,35.0,79.0,,,-0.24600000000000002,0.122
98579,2020-10-29,Bonneville,Idaho,16019.0,4644,37.0,33.0,,,-0.21600000000000003,0.114
98580,2020-10-30,Bonneville,Idaho,16019.0,4725,37.0,81.0,,,-0.364,0.114
98581,2020-10-31,Bonneville,Idaho,16019.0,4769,38.0,44.0,,,-0.386,0.113
98582,2020-11-01,Bonneville,Idaho,16019.0,4803,38.0,34.0,,,-0.42,0.107
98583,2020-11-02,Bonneville,Idaho,16019.0,4844,39.0,41.0,,,-0.413,0.121
98584,2020-11-03,Bonneville,Idaho,16019.0,4973,39.0,129.0,,,-0.44299999999999995,0.133
98585,2020-11-04,Bonneville,Idaho,16019.0,5084,40.0,111.0,,,-0.456,0.14
98586,2020-11-05,Bonneville,Idaho,16019.0,5136,40.0,52.0,,,-0.43700000000000006,0.177
98587,2020-11-06,Bonneville,Idaho,16019.0,5240,41.0,104.0,,,-0.364,0.174
98588,2020-11-07,Bonneville,Idaho,16019.0,5303,41.0,63.0,,,-0.373,0.195
98589,2020-11-08,Bonneville,Idaho,16019.0,5383,43.0,80.0,,,-0.36200000000000004,0.201
98590,2020-11-09,Bonneville,Idaho,16019.0,5510,43.0,127.0,,,-0.39,0.176
98591,2020-11-10,Bonneville,Idaho,16019.0,5611,44.0,101.0,,,-0.36,0.183
98592,2020-11-11,Bonneville,Idaho,16019.0,5745,45.0,134.0,,,-0.348,0.167
98593,2020-11-12,Bonneville,Idaho,16019.0,5838,47.0,93.0,,,-0.401,0.149
98594,2020-11-13,Bonneville,Idaho,16019.0,5931,46.0,93.0,,,-0.402,0.157
98595,2020-11-14,Bonneville,Idaho,16019.0,6026,46.0,95.0,,,-0.395,0.148
98596,2020-11-15,Bonneville,Idaho,16019.0,6153,46.0,127.0,,,-0.414,0.14
98597,2020-11-16,Bonneville,Idaho,16019.0,6251,49.0,98.0,,,-0.40299999999999997,0.146
98598,2020-11-17,Bonneville,Idaho,16019.0,6384,54.0,133.0,,,-0.429,0.14
98599,2020-11-18,Bonneville,Idaho,16019.0,6551,54.0,167.0,,,-0.462,0.142
98600,2020-11-19,Bonneville,Idaho,16019.0,6644,55.0,93.0,,,-0.425,0.139
98601,2020-11-20,Bonneville,Idaho,16019.0,6760,55.0,116.0,,,-0.433,0.15
98602,2020-11-21,Bonneville,Idaho,16019.0,6896,56.0,136.0,,,-0.436,0.165
98603,2020-11-22,Bonneville,Idaho,16019.0,7019,57.0,123.0,,,-0.39799999999999996,0.178
98604,2020-11-23,Bonneville,Idaho,16019.0,7061,56.0,42.0,,,-0.396,0.219
98605,2020-11-24,Bonneville,Idaho,16019.0,7191,58.0,130.0,,,-0.40399999999999997,0.222
98606,2020-11-25,Bonneville,Idaho,16019.0,7283,59.0,92.0,,,-0.41700000000000004,0.132
98607,2020-11-26,Bonneville,Idaho,16019.0,7283,59.0,0.0,,,-0.488,0.0904
98608,2020-11-27,Bonneville,Idaho,16019.0,7367,62.0,84.0,,,-0.51,0.0842
98609,2020-11-28,Bonneville,Idaho,16019.0,7494,65.0,127.0,,,-0.461,0.0832
98610,2020-11-29,Bonneville,Idaho,16019.0,7609,65.0,115.0,,,-0.455,0.0717
98611,2020-11-30,Bonneville,Idaho,16019.0,7709,67.0,100.0,,,-0.473,0.0762
98612,2020-12-01,Bonneville,Idaho,16019.0,7822,69.0,113.0,,,-0.38,0.0807
98613,2020-12-02,Bonneville,Idaho,16019.0,7921,74.0,99.0,,,-0.35100000000000003,0.101
98614,2020-12-03,Bonneville,Idaho,16019.0,8014,75.0,93.0,,,-0.33399999999999996,0.123
98615,2020-12-04,Bonneville,Idaho,16019.0,8144,75.0,130.0,,,-0.32299999999999995,0.0987
98616,2020-12-05,Bonneville,Idaho,16019.0,8178,74.0,34.0,,,-0.28800000000000003,0.0862
98617,2020-12-06,Bonneville,Idaho,16019.0,8286,74.0,108.0,,,-0.265,0.103
98618,2020-12-07,Bonneville,Idaho,16019.0,8488,79.0,202.0,,,-0.3,0.0738
98619,2020-12-08,Bonneville,Idaho,16019.0,8656,79.0,168.0,,,-0.345,0.0576
98620,2020-12-09,Bonneville,Idaho,16019.0,8876,85.0,220.0,,,-0.305,0.0552
98621,2020-12-10,Bonneville,Idaho,16019.0,8982,88.0,106.0,,,-0.35200000000000004,0.106
98622,2020-12-11,Bonneville,Idaho,16019.0,9090,89.0,108.0,,,-0.365,0.12
98623,2020-12-12,Bonneville,Idaho,16019.0,9116,89.0,26.0,,,-0.387,0.119
