,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
462201,2020-04-09,Sawyer,Wisconsin,55113.0,1,0.0,0.0,,,,-0.547
462202,2020-04-10,Sawyer,Wisconsin,55113.0,1,0.0,0.0,,,,-0.541
462203,2020-04-11,Sawyer,Wisconsin,55113.0,1,0.0,0.0,,,,-0.467
462204,2020-04-12,Sawyer,Wisconsin,55113.0,1,0.0,0.0,,,,-0.549
462205,2020-04-13,Sawyer,Wisconsin,55113.0,1,0.0,0.0,,,,-0.565
462206,2020-04-14,Sawyer,Wisconsin,55113.0,2,0.0,1.0,,,,-0.456
462207,2020-04-15,Sawyer,Wisconsin,55113.0,2,0.0,0.0,,,,-0.358
462208,2020-04-16,Sawyer,Wisconsin,55113.0,2,0.0,0.0,,,,-0.409
462209,2020-04-17,Sawyer,Wisconsin,55113.0,2,0.0,0.0,,,,-0.411
462210,2020-04-18,Sawyer,Wisconsin,55113.0,2,0.0,0.0,,,,-0.443
462211,2020-04-19,Sawyer,Wisconsin,55113.0,2,0.0,0.0,,,,-0.366
462212,2020-04-20,Sawyer,Wisconsin,55113.0,2,0.0,0.0,,,,-0.338
462213,2020-04-21,Sawyer,Wisconsin,55113.0,2,0.0,0.0,,,,-0.286
462214,2020-04-22,Sawyer,Wisconsin,55113.0,2,0.0,0.0,,,,-0.319
462215,2020-04-23,Sawyer,Wisconsin,55113.0,2,0.0,0.0,,,,-0.235
462216,2020-04-24,Sawyer,Wisconsin,55113.0,2,0.0,0.0,,,,-0.253
462217,2020-04-25,Sawyer,Wisconsin,55113.0,2,0.0,0.0,,,,-0.27
462218,2020-04-26,Sawyer,Wisconsin,55113.0,3,0.0,1.0,,,,-0.328
462219,2020-04-27,Sawyer,Wisconsin,55113.0,3,0.0,0.0,,,,-0.301
462220,2020-04-28,Sawyer,Wisconsin,55113.0,3,0.0,0.0,,,,-0.351
462221,2020-04-29,Sawyer,Wisconsin,55113.0,3,0.0,0.0,,,,-0.377
462222,2020-04-30,Sawyer,Wisconsin,55113.0,3,0.0,0.0,,,,-0.351
462223,2020-05-01,Sawyer,Wisconsin,55113.0,3,0.0,0.0,,,,-0.327
462224,2020-05-02,Sawyer,Wisconsin,55113.0,3,0.0,0.0,,,,-0.278
462225,2020-05-03,Sawyer,Wisconsin,55113.0,3,0.0,0.0,,,,-0.273
462226,2020-05-04,Sawyer,Wisconsin,55113.0,4,0.0,1.0,,,,-0.26
462227,2020-05-05,Sawyer,Wisconsin,55113.0,4,0.0,0.0,,,,-0.268
462228,2020-05-06,Sawyer,Wisconsin,55113.0,4,0.0,0.0,,,,-0.218
462229,2020-05-07,Sawyer,Wisconsin,55113.0,4,0.0,0.0,,,,-0.228
462230,2020-05-08,Sawyer,Wisconsin,55113.0,4,0.0,0.0,,,,-0.143
462231,2020-05-09,Sawyer,Wisconsin,55113.0,4,0.0,0.0,,,,-0.184
462232,2020-05-10,Sawyer,Wisconsin,55113.0,4,0.0,0.0,,,,-0.0791
462233,2020-05-11,Sawyer,Wisconsin,55113.0,4,0.0,0.0,,,,-0.148
462234,2020-05-12,Sawyer,Wisconsin,55113.0,4,0.0,0.0,,,,-0.18
462235,2020-05-13,Sawyer,Wisconsin,55113.0,4,0.0,0.0,,,,-0.285
462236,2020-05-14,Sawyer,Wisconsin,55113.0,4,0.0,0.0,,,,-0.302
462237,2020-05-15,Sawyer,Wisconsin,55113.0,4,0.0,0.0,,,,-0.451
462238,2020-05-16,Sawyer,Wisconsin,55113.0,4,0.0,0.0,,,,-0.445
462239,2020-05-17,Sawyer,Wisconsin,55113.0,4,0.0,0.0,,,,-0.46
462240,2020-05-18,Sawyer,Wisconsin,55113.0,4,0.0,0.0,,,,-0.436
462241,2020-05-19,Sawyer,Wisconsin,55113.0,4,0.0,0.0,,,,-0.421
462242,2020-05-20,Sawyer,Wisconsin,55113.0,4,0.0,0.0,,,,-0.349
