,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
43774,2020-04-19,Van Wert,Ohio,39161.0,3,0.0,,,,-0.235
45301,2020-04-20,Van Wert,Ohio,39161.0,3,0.0,,,,-0.26899999
46830,2020-04-21,Van Wert,Ohio,39161.0,3,0.0,,,,-0.207
48361,2020-04-22,Van Wert,Ohio,39161.0,3,0.0,,,,-0.44800001
49892,2020-04-23,Van Wert,Ohio,39161.0,3,0.0,,,,-0.33299999999999996
51423,2020-04-24,Van Wert,Ohio,39161.0,3,0.0,,,,-0.36199999
52957,2020-04-25,Van Wert,Ohio,39161.0,3,0.0,,,,-0.331
54493,2020-04-26,Van Wert,Ohio,39161.0,3,0.0,,,,-0.138
56029,2020-04-27,Van Wert,Ohio,39161.0,3,0.0,,,,-0.23399999999999999
57566,2020-04-28,Van Wert,Ohio,39161.0,3,0.0,,,,-0.33799999999999997
59104,2020-04-29,Van Wert,Ohio,39161.0,3,0.0,,,,-0.37799999
60642,2020-04-30,Van Wert,Ohio,39161.0,3,0.0,,,,-0.389
62182,2020-05-01,Van Wert,Ohio,39161.0,3,0.0,,,,-0.26199999
63724,2020-05-02,Van Wert,Ohio,39161.0,3,0.0,,,,-0.18099999
65268,2020-05-03,Van Wert,Ohio,39161.0,3,0.0,,,,-0.221
66812,2020-05-04,Van Wert,Ohio,39161.0,3,0.0,,,,-0.17
68359,2020-05-05,Van Wert,Ohio,39161.0,3,0.0,,,,-0.052499998
69906,2020-05-06,Van Wert,Ohio,39161.0,3,0.0,,,,0.028999999
71460,2020-05-07,Van Wert,Ohio,39161.0,3,0.0,,,,-0.00294
73014,2020-05-08,Van Wert,Ohio,39161.0,3,0.0,,,,-0.039999999
74568,2020-05-09,Van Wert,Ohio,39161.0,3,0.0,,,,-0.12
76122,2020-05-10,Van Wert,Ohio,39161.0,3,0.0,,,,-0.163
77676,2020-05-11,Van Wert,Ohio,39161.0,3,0.0,,,,-0.114
79230,2020-05-12,Van Wert,Ohio,39161.0,3,0.0,,,,-0.127
80784,2020-05-13,Van Wert,Ohio,39161.0,3,0.0,,,,-0.213
82338,2020-05-14,Van Wert,Ohio,39161.0,3,0.0,,,,-0.20900001
83893,2020-05-15,Van Wert,Ohio,39161.0,3,0.0,,,,-0.177
85449,2020-05-16,Van Wert,Ohio,39161.0,4,0.0,,,,-0.177
87005,2020-05-17,Van Wert,Ohio,39161.0,4,0.0,,,,-0.14800000000000002
88561,2020-05-18,Van Wert,Ohio,39161.0,5,0.0,,,,-0.138
90119,2020-05-19,Van Wert,Ohio,39161.0,5,0.0,,,,-0.149
91679,2020-05-20,Van Wert,Ohio,39161.0,4,0.0,,,,-0.11599999999999999
93239,2020-05-21,Van Wert,Ohio,39161.0,5,0.0,,,,-0.036800001
94801,2020-05-22,Van Wert,Ohio,39161.0,5,0.0,,,,-0.10800000000000001
96365,2020-05-23,Van Wert,Ohio,39161.0,5,0.0,,,,-0.102
97930,2020-05-24,Van Wert,Ohio,39161.0,5,0.0,,,,-0.028200001000000002
99495,2020-05-25,Van Wert,Ohio,39161.0,5,0.0,,,,0.030400001
101060,2020-05-26,Van Wert,Ohio,39161.0,6,0.0,,,,-0.061500002000000005
102625,2020-05-27,Van Wert,Ohio,39161.0,6,0.0,,,,-0.0009069999800000001
104191,2020-05-28,Van Wert,Ohio,39161.0,6,0.0,,,,0.0462
105758,2020-05-29,Van Wert,Ohio,39161.0,6,0.0,,,,0.016899999
107325,2020-05-30,Van Wert,Ohio,39161.0,6,0.0,,,,0.0070400001
108892,2020-05-31,Van Wert,Ohio,39161.0,6,0.0,,,,-0.07289999700000001
110459,2020-06-01,Van Wert,Ohio,39161.0,6,0.0,,,,-0.060899999
112028,2020-06-02,Van Wert,Ohio,39161.0,7,0.0,,,,-0.062799998
113597,2020-06-03,Van Wert,Ohio,39161.0,7,0.0,,,,-0.156
115167,2020-06-04,Van Wert,Ohio,39161.0,7,0.0,,,,-0.19
116738,2020-06-05,Van Wert,Ohio,39161.0,7,0.0,,,,-0.033799998
118310,2020-06-06,Van Wert,Ohio,39161.0,8,0.0,,,,-0.031399999
119882,2020-06-07,Van Wert,Ohio,39161.0,8,0.0,,,,-0.0385
121454,2020-06-08,Van Wert,Ohio,39161.0,8,0.0,,,,-0.038199998
123026,2020-06-09,Van Wert,Ohio,39161.0,8,0.0,,,,0.0436
124598,2020-06-10,Van Wert,Ohio,39161.0,8,0.0,,,,0.091700003
126170,2020-06-11,Van Wert,Ohio,39161.0,9,0.0,,,,0.061900000999999996
127742,2020-06-12,Van Wert,Ohio,39161.0,10,0.0,,,,-0.0064599997999999995
129315,2020-06-13,Van Wert,Ohio,39161.0,10,0.0,,,,-0.026900001
130888,2020-06-14,Van Wert,Ohio,39161.0,13,0.0,,,,-0.0022199998999999997
132461,2020-06-15,Van Wert,Ohio,39161.0,14,0.0,,,,-0.0103
134035,2020-06-16,Van Wert,Ohio,39161.0,14,0.0,,,,-0.031300001
135610,2020-06-17,Van Wert,Ohio,39161.0,14,0.0,,,,-0.0147
137187,2020-06-18,Van Wert,Ohio,39161.0,14,0.0,,,,-0.08269999900000001
138764,2020-06-19,Van Wert,Ohio,39161.0,15,0.0,,,,-0.126
140342,2020-06-20,Van Wert,Ohio,39161.0,16,0.0,,,,-0.072099999
141920,2020-06-21,Van Wert,Ohio,39161.0,16,0.0,,,,-0.075000003
143500,2020-06-22,Van Wert,Ohio,39161.0,16,0.0,,,,-0.040800001
145080,2020-06-23,Van Wert,Ohio,39161.0,18,0.0,,,,-0.060400002
146660,2020-06-24,Van Wert,Ohio,39161.0,19,0.0,,,,-0.0898
148240,2020-06-25,Van Wert,Ohio,39161.0,20,0.0,,,,0.083800003
149821,2020-06-26,Van Wert,Ohio,39161.0,21,0.0,,,,0.088100001
151402,2020-06-27,Van Wert,Ohio,39161.0,21,0.0,,,,0.0132
152983,2020-06-28,Van Wert,Ohio,39161.0,21,0.0,,,,0.0308
154564,2020-06-29,Van Wert,Ohio,39161.0,23,0.0,,,,0.115
156145,2020-06-30,Van Wert,Ohio,39161.0,24,0.0,,,,0.16899999999999998
157726,2020-07-01,Van Wert,Ohio,39161.0,27,0.0,,,,0.193
159307,2020-07-02,Van Wert,Ohio,39161.0,27,0.0,,,,0.0273
160889,2020-07-03,Van Wert,Ohio,39161.0,32,0.0,,,,0.032699998
162471,2020-07-04,Van Wert,Ohio,39161.0,34,0.0,,,,0.149
164053,2020-07-05,Van Wert,Ohio,39161.0,35,0.0,,,,0.14399999
165635,2020-07-06,Van Wert,Ohio,39161.0,35,0.0,,,,0.134
167217,2020-07-07,Van Wert,Ohio,39161.0,38,0.0,,,,0.06459999799999999
168799,2020-07-08,Van Wert,Ohio,39161.0,42,0.0,,,,0.09539999800000001
170382,2020-07-09,Van Wert,Ohio,39161.0,43,0.0,,,,0.14
171965,2020-07-10,Van Wert,Ohio,39161.0,45,1.0,,,,0.127
173548,2020-07-11,Van Wert,Ohio,39161.0,47,1.0,,,,0.193
175131,2020-07-12,Van Wert,Ohio,39161.0,49,1.0,,,,0.23800001
176714,2020-07-13,Van Wert,Ohio,39161.0,49,1.0,,,,0.20600000000000002
178297,2020-07-14,Van Wert,Ohio,39161.0,50,1.0,,,,0.035300002000000004
179880,2020-07-15,Van Wert,Ohio,39161.0,51,1.0,,,,0.0328
181463,2020-07-16,Van Wert,Ohio,39161.0,52,1.0,,,,0.08550000199999999
183047,2020-07-17,Van Wert,Ohio,39161.0,53,1.0,,,,0.139
184631,2020-07-18,Van Wert,Ohio,39161.0,53,1.0,,,,0.11900000000000001
186215,2020-07-19,Van Wert,Ohio,39161.0,53,1.0,,,,0.018300001
187800,2020-07-20,Van Wert,Ohio,39161.0,56,1.0,,,,0.081
189385,2020-07-21,Van Wert,Ohio,39161.0,56,1.0,,,,0.09629999800000001
190970,2020-07-22,Van Wert,Ohio,39161.0,58,1.0,,,,0.294
192555,2020-07-23,Van Wert,Ohio,39161.0,58,1.0,,,,0.198
194139,2020-07-24,Van Wert,Ohio,39161.0,59,1.0,,,,0.23899999
195723,2020-07-25,Van Wert,Ohio,39161.0,60,1.0,,,,0.23899999
197307,2020-07-26,Van Wert,Ohio,39161.0,61,1.0,,,,0.29100001
198891,2020-07-27,Van Wert,Ohio,39161.0,61,1.0,,,,0.23600000000000002
200476,2020-07-28,Van Wert,Ohio,39161.0,62,1.0,,,,0.08789999800000001
202061,2020-07-29,Van Wert,Ohio,39161.0,63,1.0,,,,0.07389999900000001
203646,2020-07-30,Van Wert,Ohio,39161.0,65,1.0,,,,0.043499999000000004
205231,2020-07-31,Van Wert,Ohio,39161.0,65,1.0,,,,-0.0175
206816,2020-08-01,Van Wert,Ohio,39161.0,66,1.0,,,,-0.037900001
208401,2020-08-02,Van Wert,Ohio,39161.0,68,1.0,,,,-0.092900001
209986,2020-08-03,Van Wert,Ohio,39161.0,69,1.0,,,,-0.080399998
211571,2020-08-04,Van Wert,Ohio,39161.0,70,1.0,,,,-0.156
213156,2020-08-05,Van Wert,Ohio,39161.0,70,1.0,,,,-0.14
214741,2020-08-06,Van Wert,Ohio,39161.0,70,1.0,,,,-0.025599999
216326,2020-08-07,Van Wert,Ohio,39161.0,71,1.0,,,,-0.114
217911,2020-08-08,Van Wert,Ohio,39161.0,71,1.0,,,,-0.145
219496,2020-08-09,Van Wert,Ohio,39161.0,71,1.0,,,,-0.098999999
221081,2020-08-10,Van Wert,Ohio,39161.0,72,1.0,,,,-0.048700001
222667,2020-08-11,Van Wert,Ohio,39161.0,73,2.0,,,,0.0052399999
224253,2020-08-12,Van Wert,Ohio,39161.0,73,2.0,,,,0.0118
225839,2020-08-13,Van Wert,Ohio,39161.0,73,2.0,,,,0.0104
227425,2020-08-14,Van Wert,Ohio,39161.0,73,2.0,,,,0.086499996
229011,2020-08-15,Van Wert,Ohio,39161.0,73,2.0,,,,0.122
230597,2020-08-16,Van Wert,Ohio,39161.0,74,2.0,,,,0.15800001
232183,2020-08-17,Van Wert,Ohio,39161.0,74,2.0,,,,0.20600000000000002
233769,2020-08-18,Van Wert,Ohio,39161.0,74,2.0,,,,0.26199999
235355,2020-08-19,Van Wert,Ohio,39161.0,76,2.0,,,,0.27200001
236941,2020-08-20,Van Wert,Ohio,39161.0,78,2.0,,,,0.168
238527,2020-08-21,Van Wert,Ohio,39161.0,77,2.0,,,,0.17200001
240113,2020-08-22,Van Wert,Ohio,39161.0,79,2.0,,,,0.17200001
241699,2020-08-23,Van Wert,Ohio,39161.0,79,2.0,,,,0.18600000000000003
243286,2020-08-24,Van Wert,Ohio,39161.0,80,2.0,,,,0.11
244873,2020-08-25,Van Wert,Ohio,39161.0,81,2.0,,,,0.114
246460,2020-08-26,Van Wert,Ohio,39161.0,84,2.0,,,,0.106
248047,2020-08-27,Van Wert,Ohio,39161.0,85,2.0,,,,0.090599999
249634,2020-08-28,Van Wert,Ohio,39161.0,87,2.0,,,,0.066200003
251221,2020-08-29,Van Wert,Ohio,39161.0,89,2.0,,,,0.0902
252808,2020-08-30,Van Wert,Ohio,39161.0,88,2.0,,,,0.0173
254395,2020-08-31,Van Wert,Ohio,39161.0,89,2.0,,,,0.09239999900000001
255982,2020-09-01,Van Wert,Ohio,39161.0,91,2.0,,,,0.19499999
257569,2020-09-02,Van Wert,Ohio,39161.0,92,2.0,,,,0.223
259156,2020-09-03,Van Wert,Ohio,39161.0,94,2.0,,,,0.16699999999999998
260743,2020-09-04,Van Wert,Ohio,39161.0,94,2.0,,,,0.177
262330,2020-09-05,Van Wert,Ohio,39161.0,96,2.0,,,,0.193
263917,2020-09-06,Van Wert,Ohio,39161.0,97,2.0,,,,0.20299999
265504,2020-09-07,Van Wert,Ohio,39161.0,100,2.0,,,,0.10099999999999999
267091,2020-09-08,Van Wert,Ohio,39161.0,102,2.0,,,,0.050700000999999995
268678,2020-09-09,Van Wert,Ohio,39161.0,102,2.0,,,,-0.035700001
270265,2020-09-10,Van Wert,Ohio,39161.0,102,3.0,,,,-0.0052200002
271852,2020-09-11,Van Wert,Ohio,39161.0,103,3.0,,,,-0.023
273439,2020-09-12,Van Wert,Ohio,39161.0,104,3.0,,,,-0.045200001
275026,2020-09-13,Van Wert,Ohio,39161.0,105,3.0,,,,0.000459
276613,2020-09-14,Van Wert,Ohio,39161.0,105,3.0,,,,-0.043200000999999995
278200,2020-09-15,Van Wert,Ohio,39161.0,107,3.0,,,,-0.051199999
279787,2020-09-16,Van Wert,Ohio,39161.0,108,3.0,,,,-0.124
281374,2020-09-17,Van Wert,Ohio,39161.0,111,3.0,,,,0.0341
282961,2020-09-18,Van Wert,Ohio,39161.0,111,3.0,,,,0.155
284548,2020-09-19,Van Wert,Ohio,39161.0,110,3.0,,,,0.081600003
286135,2020-09-20,Van Wert,Ohio,39161.0,111,3.0,,,,0.141
287722,2020-09-21,Van Wert,Ohio,39161.0,114,3.0,,,,0.131
289309,2020-09-22,Van Wert,Ohio,39161.0,114,3.0,,,,0.161
290896,2020-09-23,Van Wert,Ohio,39161.0,114,3.0,,,,0.25299999
292483,2020-09-24,Van Wert,Ohio,39161.0,116,3.0,,,,0.0792
294070,2020-09-25,Van Wert,Ohio,39161.0,117,3.0,,,,0.017000001
295657,2020-09-26,Van Wert,Ohio,39161.0,119,3.0,,,,0.0264
297244,2020-09-27,Van Wert,Ohio,39161.0,123,3.0,,,,-0.0135
298831,2020-09-28,Van Wert,Ohio,39161.0,124,3.0,,,,0.14300001
300418,2020-09-29,Van Wert,Ohio,39161.0,128,3.0,,,,0.149
302005,2020-09-30,Van Wert,Ohio,39161.0,128,3.0,,,,0.021
303592,2020-10-01,Van Wert,Ohio,39161.0,131,3.0,,,,-0.0115
305179,2020-10-02,Van Wert,Ohio,39161.0,130,3.0,,,,-0.030200001
306766,2020-10-03,Van Wert,Ohio,39161.0,140,3.0,,,,-0.0011300000000000001
308353,2020-10-04,Van Wert,Ohio,39161.0,140,3.0,,,,0.035500001
309940,2020-10-05,Van Wert,Ohio,39161.0,143,3.0,,,,0.032000002
311527,2020-10-06,Van Wert,Ohio,39161.0,153,3.0,,,,-0.204
313114,2020-10-07,Van Wert,Ohio,39161.0,159,3.0,,,,-0.156
314701,2020-10-08,Van Wert,Ohio,39161.0,175,3.0,,,,-0.017200001
316288,2020-10-09,Van Wert,Ohio,39161.0,171,3.0,,,,0.0594
317875,2020-10-10,Van Wert,Ohio,39161.0,175,3.0,,,,0.0605
319462,2020-10-11,Van Wert,Ohio,39161.0,174,3.0,,,,0.0111
321049,2020-10-12,Van Wert,Ohio,39161.0,179,3.0,,,,-0.058600001
322636,2020-10-13,Van Wert,Ohio,39161.0,180,3.0,,,,-0.077500001
324223,2020-10-14,Van Wert,Ohio,39161.0,189,3.0,,,,0.0175
325810,2020-10-15,Van Wert,Ohio,39161.0,191,3.0,,,,-0.070299998
327397,2020-10-16,Van Wert,Ohio,39161.0,197,3.0,,,,-0.177
328984,2020-10-17,Van Wert,Ohio,39161.0,210,3.0,,,,-0.152
330571,2020-10-18,Van Wert,Ohio,39161.0,215,3.0,,,,-0.12300000000000001
332158,2020-10-19,Van Wert,Ohio,39161.0,221,3.0,,,,-0.036899998999999996
333745,2020-10-20,Van Wert,Ohio,39161.0,233,3.0,,,,-0.0063
335332,2020-10-21,Van Wert,Ohio,39161.0,240,3.0,,,,-0.091799997
336919,2020-10-22,Van Wert,Ohio,39161.0,263,3.0,,,,-0.0233
338506,2020-10-23,Van Wert,Ohio,39161.0,268,5.0,,,,0.051100001
340093,2020-10-24,Van Wert,Ohio,39161.0,282,5.0,,,,0.0396
341680,2020-10-25,Van Wert,Ohio,39161.0,287,5.0,,,,0.0131
343267,2020-10-26,Van Wert,Ohio,39161.0,290,5.0,,,,-0.0023899999999999998
344854,2020-10-27,Van Wert,Ohio,39161.0,300,5.0,,,,0.0054700002
346441,2020-10-28,Van Wert,Ohio,39161.0,307,5.0,,,,-0.054499999
348028,2020-10-29,Van Wert,Ohio,39161.0,324,5.0,,,,-0.071599998
349615,2020-10-30,Van Wert,Ohio,39161.0,337,5.0,,,,-0.017000001
351202,2020-10-31,Van Wert,Ohio,39161.0,344,5.0,,,,-0.022000000000000002
352789,2020-11-01,Van Wert,Ohio,39161.0,351,5.0,,,,-0.17299999
354376,2020-11-02,Van Wert,Ohio,39161.0,362,5.0,,,,-0.19699999999999998
355963,2020-11-03,Van Wert,Ohio,39161.0,381,5.0,,,,-0.19
357550,2020-11-04,Van Wert,Ohio,39161.0,392,5.0,,,,-0.18700001
359137,2020-11-05,Van Wert,Ohio,39161.0,412,5.0,,,,-0.25
360724,2020-11-06,Van Wert,Ohio,39161.0,439,5.0,,,,-0.198
362311,2020-11-07,Van Wert,Ohio,39161.0,450,5.0,,,,-0.248
363898,2020-11-08,Van Wert,Ohio,39161.0,463,5.0,,,,-0.23
365485,2020-11-09,Van Wert,Ohio,39161.0,482,5.0,,,,-0.19599999
367072,2020-11-10,Van Wert,Ohio,39161.0,504,5.0,,,,-0.12899999
368659,2020-11-11,Van Wert,Ohio,39161.0,535,5.0,,,,-0.22499999
370246,2020-11-12,Van Wert,Ohio,39161.0,570,5.0,,,,-0.22400001
371833,2020-11-13,Van Wert,Ohio,39161.0,604,5.0,,,,-0.39899999
373420,2020-11-14,Van Wert,Ohio,39161.0,641,5.0,,,,-0.34299999
375007,2020-11-15,Van Wert,Ohio,39161.0,656,5.0,,,,-0.22899999999999998
376594,2020-11-16,Van Wert,Ohio,39161.0,676,5.0,,,,-0.36000001
378181,2020-11-17,Van Wert,Ohio,39161.0,719,5.0,,,,-0.39799999999999996
379768,2020-11-18,Van Wert,Ohio,39161.0,751,6.0,,,,-0.222
381355,2020-11-19,Van Wert,Ohio,39161.0,781,6.0,,,,-0.29899999
382942,2020-11-20,Van Wert,Ohio,39161.0,811,6.0,,,,-0.22899999999999998
384529,2020-11-21,Van Wert,Ohio,39161.0,839,6.0,,,,-0.121
386116,2020-11-22,Van Wert,Ohio,39161.0,859,6.0,,,,0.00092999998
